  0.00000000E+00 -0.57810771E-21 -0.35360975E-36
  0.10000000E+00 -0.56410852E-21 -0.31800046E-36
  0.20000000E+00 -0.54086946E-21 -0.28899012E-36
  0.30000000E+00 -0.51432490E-21 -0.26548460E-36
  0.40000000E+00 -0.48602883E-21 -0.24253881E-36
  0.50000000E+00 -0.45728935E-21 -0.21866320E-36
  0.60000000E+00 -0.42904094E-21 -0.19694325E-36
  0.70000000E+00 -0.40188858E-21 -0.17842990E-36
  0.80000000E+00 -0.37619010E-21 -0.16163482E-36
  0.90000000E+00 -0.35212952E-21 -0.14650026E-36
  0.10000000E+01 -0.32977275E-21 -0.13196765E-36
  0.11000000E+01 -0.30910783E-21 -0.12128239E-36
  0.12000000E+01 -0.29007356E-21 -0.11032950E-36
  0.13000000E+01 -0.27257949E-21 -0.10096824E-36
  0.14000000E+01 -0.25651980E-21 -0.92304563E-37
  0.15000000E+01 -0.24178269E-21 -0.84770013E-37
  0.16000000E+01 -0.22825652E-21 -0.78262179E-37
  0.17000000E+01 -0.21583364E-21 -0.72804564E-37
  0.18000000E+01 -0.20441263E-21 -0.67429788E-37
  0.19000000E+01 -0.19389948E-21 -0.62126199E-37
  0.20000000E+01 -0.18420804E-21 -0.58360314E-37
  0.21000000E+01 -0.17525998E-21 -0.53609941E-37
  0.22000000E+01 -0.16698446E-21 -0.50260030E-37
  0.23000000E+01 -0.15931771E-21 -0.47514515E-37
  0.24000000E+01 -0.15220245E-21 -0.44346199E-37
  0.25000000E+01 -0.14558734E-21 -0.41574510E-37
  0.26000000E+01 -0.13942637E-21 -0.39010288E-37
  0.27000000E+01 -0.13367836E-21 -0.36627897E-37
  0.28000000E+01 -0.12830641E-21 -0.34636913E-37
  0.29000000E+01 -0.12327750E-21 -0.32615816E-37
  0.30000000E+01 -0.11856199E-21 -0.31062205E-37
  0.31000000E+01 -0.11413331E-21 -0.29391491E-37
  0.32000000E+01 -0.10996758E-21 -0.27623245E-37
  0.33000000E+01 -0.10604331E-21 -0.26306452E-37
  0.34000000E+01 -0.10234116E-21 -0.24841347E-37
  0.35000000E+01 -0.98843697E-22 -0.23617986E-37
  0.36000000E+01 -0.95535152E-22 -0.22772971E-37
  0.37000000E+01 -0.92401274E-22 -0.21695614E-37
  0.38000000E+01 -0.89429150E-22 -0.20530612E-37
  0.39000000E+01 -0.86607061E-22 -0.19642615E-37
  0.40000000E+01 -0.83924359E-22 -0.18665869E-37
  0.41000000E+01 -0.81371349E-22 -0.17906455E-37
  0.42000000E+01 -0.78939195E-22 -0.17088257E-37
  0.43000000E+01 -0.76619826E-22 -0.16447239E-37
  0.44000000E+01 -0.74405863E-22 -0.15789547E-37
  0.45000000E+01 -0.72290544E-22 -0.15061233E-37
  0.46000000E+01 -0.70267670E-22 -0.14592396E-37
  0.47000000E+01 -0.68331541E-22 -0.13852895E-37
  0.48000000E+01 -0.66476916E-22 -0.13525214E-37
  0.49000000E+01 -0.64698962E-22 -0.12903261E-37
  0.50000000E+01 -0.62993222E-22 -0.12468999E-37
  0.51000000E+01 -0.61355576E-22 -0.11966521E-37
  0.52000000E+01 -0.59782210E-22 -0.11623257E-37
  0.53000000E+01 -0.58269591E-22 -0.11097032E-37
  0.54000000E+01 -0.56814440E-22 -0.10711066E-37
  0.55000000E+01 -0.55413710E-22 -0.10368076E-37
  0.56000000E+01 -0.54064566E-22 -0.10041927E-37
  0.57000000E+01 -0.52764368E-22 -0.97092146E-38
  0.58000000E+01 -0.51510652E-22 -0.93328706E-38
  0.59000000E+01 -0.50301118E-22 -0.90521352E-38
  0.60000000E+01 -0.49133616E-22 -0.87936319E-38
  0.61000000E+01 -0.48006133E-22 -0.85373374E-38
  0.62000000E+01 -0.46916783E-22 -0.82559334E-38
  0.63000000E+01 -0.45863796E-22 -0.79829129E-38
  0.64000000E+01 -0.44845511E-22 -0.77617961E-38
  0.65000000E+01 -0.43860366E-22 -0.75618644E-38
  0.66000000E+01 -0.42906891E-22 -0.73064515E-38
  0.67000000E+01 -0.41983701E-22 -0.71384072E-38
  0.68000000E+01 -0.41089491E-22 -0.68878379E-38
  0.69000000E+01 -0.40223030E-22 -0.67450708E-38
  0.70000000E+01 -0.39383154E-22 -0.65387251E-38
  0.71000000E+01 -0.38568763E-22 -0.63920273E-38
  0.72000000E+01 -0.37778816E-22 -0.62112106E-38
  0.73000000E+01 -0.37012329E-22 -0.60027123E-38
  0.74000000E+01 -0.36268366E-22 -0.58454332E-38
  0.75000000E+01 -0.35546043E-22 -0.56993113E-38
  0.76000000E+01 -0.34844519E-22 -0.55957856E-38
  0.77000000E+01 -0.34162996E-22 -0.54363057E-38
  0.78000000E+01 -0.33500713E-22 -0.53013383E-38
  0.79000000E+01 -0.32856950E-22 -0.51810610E-38
  0.80000000E+01 -0.32231020E-22 -0.50187366E-38
  0.81000000E+01 -0.31622267E-22 -0.48903420E-38
  0.82000000E+01 -0.31030069E-22 -0.48161881E-38
  0.83000000E+01 -0.30453830E-22 -0.46879344E-38
  0.84000000E+01 -0.29892984E-22 -0.45718935E-38
  0.85000000E+01 -0.29346988E-22 -0.44822386E-38
  0.86000000E+01 -0.28815325E-22 -0.43562441E-38
  0.87000000E+01 -0.28297501E-22 -0.42807190E-38
  0.88000000E+01 -0.27793043E-22 -0.41824044E-38
  0.89000000E+01 -0.27301497E-22 -0.40623554E-38
  0.90000000E+01 -0.26822432E-22 -0.39926299E-38
  0.91000000E+01 -0.26355432E-22 -0.39072828E-38
  0.92000000E+01 -0.25900101E-22 -0.38156226E-38
  0.93000000E+01 -0.25456056E-22 -0.37493777E-38
  0.94000000E+01 -0.25022933E-22 -0.36733735E-38
