  0.00000000E+00 -0.13693598E-19 -0.20851411E-35
  0.12100000E+02 -0.13901722E-21  0.68650065E-37
  0.12200000E+02 -0.13677652E-21  0.65336693E-37
  0.12300000E+02 -0.13458950E-21  0.64367378E-37
  0.12400000E+02 -0.13245446E-21  0.64844096E-37
  0.12500000E+02 -0.13036978E-21  0.63236548E-37
  0.12600000E+02 -0.12833388E-21  0.62485366E-37
  0.12700000E+02 -0.12634526E-21  0.59661738E-37
  0.12800000E+02 -0.12440246E-21  0.60278636E-37
  0.12900000E+02 -0.12250409E-21  0.60917592E-37
  0.13000000E+02 -0.12064881E-21  0.57000318E-37
  0.13100000E+02 -0.11883531E-21  0.58756841E-37
  0.13200000E+02 -0.11706237E-21  0.56407323E-37
  0.13300000E+02 -0.11532878E-21  0.57612940E-37
  0.13400000E+02 -0.11363337E-21  0.55551256E-37
  0.13500000E+02 -0.11197505E-21  0.55165493E-37
  0.13600000E+02 -0.11035274E-21  0.53615196E-37
  0.13700000E+02 -0.10876540E-21  0.55263665E-37
  0.13800000E+02 -0.10721204E-21  0.53203980E-37
  0.13900000E+02 -0.10569169E-21  0.53043916E-37
  0.14000000E+02 -0.10420342E-21  0.52117015E-37
  0.14100000E+02 -0.10274635E-21  0.50898643E-37
  0.14200000E+02 -0.10131960E-21  0.49942810E-37
  0.14300000E+02 -0.99922333E-22  0.50215517E-37
  0.14400000E+02 -0.98553753E-22  0.47610720E-37
  0.14500000E+02 -0.97213075E-22  0.48382061E-37
  0.14600000E+02 -0.95899548E-22  0.46815462E-37
  0.14700000E+02 -0.94612441E-22  0.47135279E-37
  0.14800000E+02 -0.93351053E-22  0.45304652E-37
  0.14900000E+02 -0.92114703E-22  0.45537150E-37
  0.15000000E+02 -0.90902733E-22  0.44941696E-37
  0.15100000E+02 -0.89714505E-22  0.44947915E-37
  0.15200000E+02 -0.88549405E-22  0.43363376E-37
  0.15300000E+02 -0.87406835E-22  0.43186892E-37
  0.15400000E+02 -0.86286220E-22  0.43343007E-37
  0.15500000E+02 -0.85187000E-22  0.41879831E-37
  0.15600000E+02 -0.84108634E-22  0.42201897E-37
  0.15700000E+02 -0.83050598E-22  0.41046848E-37
  0.15800000E+02 -0.82012385E-22  0.40346087E-37
  0.15900000E+02 -0.80993502E-22  0.39622020E-37
  0.16000000E+02 -0.79993473E-22  0.38974075E-37
  0.16100000E+02 -0.79011835E-22  0.38852354E-37
  0.16200000E+02 -0.78048141E-22  0.38716388E-37
  0.16300000E+02 -0.77101956E-22  0.38577566E-37
  0.16400000E+02 -0.76172858E-22  0.36721166E-37
  0.16500000E+02 -0.75260438E-22  0.36056954E-37
  0.16600000E+02 -0.74364301E-22  0.37275984E-37
  0.16700000E+02 -0.73484060E-22  0.35926147E-37
  0.16800000E+02 -0.72619342E-22  0.36143425E-37
  0.16900000E+02 -0.71769785E-22  0.36520434E-37
  0.17000000E+02 -0.70935036E-22  0.34873170E-37
  0.17100000E+02 -0.70114753E-22  0.34813832E-37
  0.17200000E+02 -0.69308603E-22  0.34053416E-37
  0.17300000E+02 -0.68516265E-22  0.34733789E-37
  0.17400000E+02 -0.67737424E-22  0.33796354E-37
  0.17500000E+02 -0.66971776E-22  0.32887447E-37
  0.17600000E+02 -0.66219025E-22  0.32106532E-37
  0.17700000E+02 -0.65478882E-22  0.31757537E-37
  0.17800000E+02 -0.64751068E-22  0.32152636E-37
  0.17900000E+02 -0.64035310E-22  0.32705733E-37
  0.18000000E+02 -0.63331344E-22  0.31288503E-37
  0.18100000E+02 -0.62638912E-22  0.30939551E-37
  0.18200000E+02 -0.61957763E-22  0.31032749E-37
  0.18300000E+02 -0.61287655E-22  0.30610212E-37
  0.18400000E+02 -0.60628349E-22  0.30444116E-37
  0.18500000E+02 -0.59979615E-22  0.29885086E-37
  0.18600000E+02 -0.59341228E-22  0.29011166E-37
  0.18700000E+02 -0.58712970E-22  0.29123193E-37
  0.18800000E+02 -0.58094626E-22  0.28794702E-37
  0.18900000E+02 -0.57485991E-22  0.28344168E-37
  0.19000000E+02 -0.56886861E-22  0.28884969E-37
  0.19100000E+02 -0.56297039E-22  0.28092053E-37
  0.19200000E+02 -0.55716335E-22  0.27696251E-37
  0.19300000E+02 -0.55144561E-22  0.27658837E-37
  0.19400000E+02 -0.54581535E-22  0.26177402E-37
  0.19500000E+02 -0.54027080E-22  0.27990983E-37
  0.19600000E+02 -0.53481022E-22  0.27154134E-37
  0.19700000E+02 -0.52943193E-22  0.25944160E-37
  0.19800000E+02 -0.52413429E-22  0.26065470E-37
  0.19900000E+02 -0.51891568E-22  0.25956660E-37
  0.20000000E+02 -0.51377456E-22  0.25357388E-37
  0.20100000E+02 -0.50870938E-22  0.25596675E-37
  0.20200000E+02 -0.50371867E-22  0.25104990E-37
  0.20300000E+02 -0.49880097E-22  0.24850164E-37
  0.20400000E+02 -0.49395487E-22  0.24606906E-37
  0.20500000E+02 -0.48917898E-22  0.24982750E-37
  0.20600000E+02 -0.48447195E-22  0.24586656E-37
  0.20700000E+02 -0.47983247E-22  0.23482036E-37
  0.20800000E+02 -0.47525925E-22  0.24024263E-37
  0.20900000E+02 -0.47075103E-22  0.23554677E-37
  0.21000000E+02 -0.46630660E-22  0.22866721E-37
  0.21100000E+02 -0.46192475E-22  0.22631862E-37
  0.21200000E+02 -0.45760431E-22  0.22787823E-37
  0.21300000E+02 -0.45334414E-22  0.22870278E-37
  0.21400000E+02 -0.44914313E-22  0.22304600E-37
  0.21500000E+02 -0.44500019E-22  0.22119922E-37
  0.21600000E+02 -0.44091425E-22  0.22340832E-37
  0.21700000E+02 -0.43688427E-22  0.21263635E-37
  0.21800000E+02 -0.43290924E-22  0.21429040E-37
  0.21900000E+02 -0.42898816E-22  0.20945488E-37
  0.22000000E+02 -0.42512006E-22  0.21336633E-37
  0.22100000E+02 -0.42130399E-22  0.21053554E-37
  0.22200000E+02 -0.41753902E-22  0.20055138E-37
  0.22300000E+02 -0.41382425E-22  0.20773286E-37
  0.22400000E+02 -0.41015878E-22  0.19805184E-37
  0.22500000E+02 -0.40654175E-22  0.20083984E-37
  0.22600000E+02 -0.40297231E-22  0.19807759E-37
  0.22700000E+02 -0.39944963E-22  0.20317391E-37
  0.22800000E+02 -0.39597289E-22  0.19475071E-37
  0.22900000E+02 -0.39254130E-22  0.19771289E-37
  0.23000000E+02 -0.38915408E-22  0.19156381E-37
  0.23100000E+02 -0.38581048E-22  0.18995101E-37
  0.23200000E+02 -0.38250974E-22  0.18966569E-37
  0.23300000E+02 -0.37925113E-22  0.18696417E-37
  0.23400000E+02 -0.37603395E-22  0.19066777E-37
  0.23500000E+02 -0.37285750E-22  0.18310612E-37
  0.23600000E+02 -0.36972108E-22  0.18325423E-37
  0.23700000E+02 -0.36662404E-22  0.18401923E-37
  0.23800000E+02 -0.36356570E-22  0.18140719E-37
  0.23900000E+02 -0.36054544E-22  0.17936304E-37
  0.24000000E+02 -0.35756263E-22  0.18290336E-37
  0.24100000E+02 -0.35461664E-22  0.17557632E-37
  0.24200000E+02 -0.35170687E-22  0.17302533E-37
  0.24300000E+02 -0.34883274E-22  0.17459155E-37
  0.24400000E+02 -0.34599366E-22  0.17119684E-37
  0.24500000E+02 -0.34318907E-22  0.17404071E-37
  0.24600000E+02 -0.34041841E-22  0.17121439E-37
  0.24700000E+02 -0.33768113E-22  0.17145319E-37
  0.24800000E+02 -0.33497670E-22  0.16435704E-37
  0.24900000E+02 -0.33230461E-22  0.16651577E-37
  0.25000000E+02 -0.32966432E-22  0.16449777E-37
  0.25100000E+02 -0.32705535E-22  0.16272993E-37
  0.25200000E+02 -0.32447720E-22  0.16514638E-37
  0.25300000E+02 -0.32192939E-22  0.16010470E-37
  0.25400000E+02 -0.31941144E-22  0.15661323E-37
  0.25500000E+02 -0.31692289E-22  0.15839655E-37
  0.25600000E+02 -0.31446328E-22  0.15273957E-37
  0.25700000E+02 -0.31203216E-22  0.16084614E-37
  0.25800000E+02 -0.30962911E-22  0.15149502E-37
  0.25900000E+02 -0.30725368E-22  0.14962470E-37
  0.26000000E+02 -0.30490545E-22  0.15126328E-37
  0.26100000E+02 -0.30258402E-22  0.14738426E-37
  0.26200000E+02 -0.30028898E-22  0.14870970E-37
  0.26300000E+02 -0.29801992E-22  0.15181798E-37
  0.26400000E+02 -0.29577646E-22  0.14593896E-37
  0.26500000E+02 -0.29355822E-22  0.14929984E-37
  0.26600000E+02 -0.29136481E-22  0.14169204E-37
  0.26700000E+02 -0.28919587E-22  0.14499493E-37
  0.26800000E+02 -0.28705104E-22  0.14161708E-37
  0.26900000E+02 -0.28492996E-22  0.14308284E-37
  0.27000000E+02 -0.28283229E-22  0.13976550E-37
  0.27100000E+02 -0.28075767E-22  0.13893273E-37
  0.27200000E+02 -0.27870577E-22  0.14070109E-37
  0.27300000E+02 -0.27667627E-22  0.13645177E-37
  0.27400000E+02 -0.27466883E-22  0.13815171E-37
  0.27500000E+02 -0.27268314E-22  0.13594335E-37
  0.27600000E+02 -0.27071889E-22  0.13858504E-37
  0.27700000E+02 -0.26877577E-22  0.13403007E-37
  0.27800000E+02 -0.26685347E-22  0.13203142E-37
  0.27900000E+02 -0.26495170E-22  0.13272149E-37
  0.28000000E+02 -0.26307018E-22  0.13423063E-37
  0.28100000E+02 -0.26120861E-22  0.13268703E-37
  0.28200000E+02 -0.25936671E-22  0.12764868E-37
  0.28300000E+02 -0.25754420E-22  0.12633129E-37
  0.28400000E+02 -0.25574083E-22  0.12615795E-37
  0.28500000E+02 -0.25395631E-22  0.12396138E-37
  0.28600000E+02 -0.25219038E-22  0.12574612E-37
  0.28700000E+02 -0.25044280E-22  0.12217225E-37
  0.28800000E+02 -0.24871331E-22  0.12690583E-37
  0.28900000E+02 -0.24700165E-22  0.12074319E-37
  0.29000000E+02 -0.24530758E-22  0.11898413E-37
  0.29100000E+02 -0.24363087E-22  0.12059258E-37
  0.29200000E+02 -0.24197128E-22  0.11985285E-37
  0.29300000E+02 -0.24032857E-22  0.12218285E-37
  0.29400000E+02 -0.23870252E-22  0.11793534E-37
  0.29500000E+02 -0.23709291E-22  0.12092680E-37
  0.29600000E+02 -0.23549950E-22  0.11689237E-37
  0.29700000E+02 -0.23392209E-22  0.11974958E-37
  0.29800000E+02 -0.23236047E-22  0.11463578E-37
  0.29900000E+02 -0.23081441E-22  0.11870913E-37
  0.30000000E+02 -0.22928372E-22  0.11459383E-37
  0.30100000E+02 -0.22776820E-22  0.11460643E-37
  0.30200000E+02 -0.22626764E-22  0.11197453E-37
  0.30300000E+02 -0.22478185E-22  0.10787068E-37
  0.30400000E+02 -0.22331063E-22  0.11062599E-37
  0.30500000E+02 -0.22185380E-22  0.10786543E-37
  0.30600000E+02 -0.22041116E-22  0.11023923E-37
  0.30700000E+02 -0.21898254E-22  0.10609788E-37
  0.30800000E+02 -0.21756776E-22  0.10554975E-37
  0.30900000E+02 -0.21616663E-22  0.10749290E-37
  0.31000000E+02 -0.21477898E-22  0.10923203E-37
  0.31100000E+02 -0.21340463E-22  0.10829226E-37
  0.31200000E+02 -0.21204343E-22  0.10436892E-37
  0.31300000E+02 -0.21069520E-22  0.10465568E-37
  0.31400000E+02 -0.20935977E-22  0.10593098E-37
  0.31500000E+02 -0.20803700E-22  0.10566174E-37
  0.31600000E+02 -0.20672670E-22  0.10332886E-37
  0.31700000E+02 -0.20542874E-22  0.10077605E-37
  0.31800000E+02 -0.20414296E-22  0.10251044E-37
  0.31900000E+02 -0.20286920E-22  0.10113620E-37
  0.32000000E+02 -0.20160731E-22  0.10034064E-37
  0.32100000E+02 -0.20035716E-22  0.99865769E-38
  0.32200000E+02 -0.19911858E-22  0.99868635E-38
  0.32300000E+02 -0.19789145E-22  0.98804679E-38
  0.32400000E+02 -0.19667562E-22  0.98182920E-38
  0.32500000E+02 -0.19547095E-22  0.97483797E-38
  0.32600000E+02 -0.19427730E-22  0.96217804E-38
  0.32700000E+02 -0.19309455E-22  0.97593455E-38
  0.32800000E+02 -0.19192256E-22  0.95647064E-38
  0.32900000E+02 -0.19076119E-22  0.96029786E-38
  0.33000000E+02 -0.18961033E-22  0.94655264E-38
  0.33100000E+02 -0.18846985E-22  0.93876759E-38
  0.33200000E+02 -0.18733961E-22  0.95005691E-38
  0.33300000E+02 -0.18621951E-22  0.91455884E-38
  0.33400000E+02 -0.18510941E-22  0.91337627E-38
  0.33500000E+02 -0.18400920E-22  0.92580000E-38
  0.33600000E+02 -0.18291877E-22  0.92606167E-38
  0.33700000E+02 -0.18183799E-22  0.87429106E-38
  0.33800000E+02 -0.18076675E-22  0.91047616E-38
  0.33900000E+02 -0.17970495E-22  0.88603644E-38
  0.34000000E+02 -0.17865247E-22  0.87255562E-38
  0.34100000E+02 -0.17760920E-22  0.88400982E-38
  0.34200000E+02 -0.17657503E-22  0.87788573E-38
  0.34300000E+02 -0.17554987E-22  0.86756267E-38
  0.34400000E+02 -0.17453360E-22  0.89049418E-38
  0.34500000E+02 -0.17352612E-22  0.86720759E-38
  0.34600000E+02 -0.17252734E-22  0.83935522E-38
  0.34700000E+02 -0.17153715E-22  0.85670771E-38
  0.34800000E+02 -0.17055545E-22  0.86042245E-38
  0.34900000E+02 -0.16958215E-22  0.84984118E-38
  0.35000000E+02 -0.16861715E-22  0.84797102E-38
  0.35100000E+02 -0.16766036E-22  0.84171447E-38
  0.35200000E+02 -0.16671168E-22  0.82753029E-38
  0.35300000E+02 -0.16577103E-22  0.83250805E-38
  0.35400000E+02 -0.16483831E-22  0.81160538E-38
  0.35500000E+02 -0.16391343E-22  0.82559207E-38
  0.35600000E+02 -0.16299632E-22  0.80369000E-38
  0.35700000E+02 -0.16208687E-22  0.82151369E-38
  0.35800000E+02 -0.16118501E-22  0.80686500E-38
  0.35900000E+02 -0.16029065E-22  0.81479547E-38
  0.36000000E+02 -0.15940370E-22  0.78482878E-38
  0.36100000E+02 -0.15852410E-22  0.79105560E-38
  0.36200000E+02 -0.15765174E-22  0.78111382E-38
  0.36300000E+02 -0.15678657E-22  0.77908020E-38
  0.36400000E+02 -0.15592849E-22  0.77544307E-38
  0.36500000E+02 -0.15507743E-22  0.77094344E-38
  0.36600000E+02 -0.15423332E-22  0.74912881E-38
  0.36700000E+02 -0.15339608E-22  0.77308358E-38
  0.36800000E+02 -0.15256563E-22  0.77164606E-38
  0.36900000E+02 -0.15174190E-22  0.77388255E-38
  0.37000000E+02 -0.15092482E-22  0.76112805E-38
  0.37100000E+02 -0.15011432E-22  0.75485298E-38
  0.37200000E+02 -0.14931032E-22  0.74114344E-38
  0.37300000E+02 -0.14851276E-22  0.72174603E-38
  0.37400000E+02 -0.14772157E-22  0.74275944E-38
  0.37500000E+02 -0.14693669E-22  0.72295278E-38
  0.37600000E+02 -0.14615804E-22  0.73164479E-38
  0.37700000E+02 -0.14538555E-22  0.73221740E-38
  0.37800000E+02 -0.14461917E-22  0.72168961E-38
  0.37900000E+02 -0.14385884E-22  0.70035395E-38
  0.38000000E+02 -0.14310447E-22  0.72050985E-38
  0.38100000E+02 -0.14235603E-22  0.71751648E-38
  0.38200000E+02 -0.14161343E-22  0.71979745E-38
  0.38300000E+02 -0.14087663E-22  0.69622259E-38
  0.38400000E+02 -0.14014556E-22  0.69654698E-38
  0.38500000E+02 -0.13942016E-22  0.72128632E-38
  0.38600000E+02 -0.13870037E-22  0.68339925E-38
  0.38700000E+02 -0.13798614E-22  0.67980508E-38
  0.38800000E+02 -0.13727741E-22  0.68605186E-38
  0.38900000E+02 -0.13657413E-22  0.66483593E-38
  0.39000000E+02 -0.13587623E-22  0.68526531E-38
  0.39100000E+02 -0.13518366E-22  0.66852968E-38
  0.39200000E+02 -0.13449637E-22  0.69268556E-38
  0.39300000E+02 -0.13381431E-22  0.68681000E-38
  0.39400000E+02 -0.13313742E-22  0.64756882E-38
  0.39500000E+02 -0.13246565E-22  0.64359128E-38
  0.39600000E+02 -0.13179894E-22  0.66197778E-38
  0.39700000E+02 -0.13113726E-22  0.65639029E-38
  0.39800000E+02 -0.13048054E-22  0.66326790E-38
  0.39900000E+02 -0.12982874E-22  0.62556534E-38
  0.40000000E+02 -0.12918181E-22  0.65293887E-38
