  0.16200000E+02  0.47413723E-21 -0.13504307E-37
  0.16300000E+02  0.46819542E-21 -0.12601571E-37
  0.16400000E+02  0.46236451E-21 -0.12841554E-37
  0.16500000E+02  0.45664178E-21 -0.11963311E-37
  0.16600000E+02  0.45102456E-21 -0.12840214E-37
  0.16700000E+02  0.44551030E-21 -0.11651294E-37
  0.16800000E+02  0.44009651E-21 -0.11492968E-37
  0.16900000E+02  0.43478076E-21 -0.11257662E-37
  0.17000000E+02  0.42956072E-21 -0.11398191E-37
  0.17100000E+02  0.42443410E-21 -0.11249431E-37
  0.17200000E+02  0.41939870E-21 -0.10933846E-37
  0.17300000E+02  0.41445238E-21 -0.11338772E-37
  0.17400000E+02  0.40959305E-21 -0.10722208E-37
  0.17500000E+02  0.40481870E-21 -0.10810061E-37
  0.17600000E+02  0.40012735E-21 -0.10980599E-37
  0.17700000E+02  0.39551710E-21 -0.10659321E-37
  0.17800000E+02  0.39098610E-21 -0.96142369E-38
  0.17900000E+02  0.38653254E-21 -0.10781032E-37
  0.18000000E+02  0.38215469E-21 -0.10248968E-37
  0.18100000E+02  0.37785082E-21 -0.10430136E-37
  0.18200000E+02  0.37361930E-21 -0.10254881E-37
  0.18300000E+02  0.36945851E-21 -0.99860639E-38
  0.18400000E+02  0.36536689E-21 -0.10612938E-37
  0.18500000E+02  0.36134291E-21 -0.96743515E-38
  0.18600000E+02  0.35738511E-21 -0.91430913E-38
  0.18700000E+02  0.35349203E-21 -0.88472141E-38
  0.18800000E+02  0.34966227E-21 -0.91601414E-38
  0.18900000E+02  0.34589448E-21 -0.94324400E-38
  0.19000000E+02  0.34218732E-21 -0.87619120E-38
  0.19100000E+02  0.33853951E-21 -0.94927555E-38
  0.19200000E+02  0.33494978E-21 -0.91490902E-38
  0.19300000E+02  0.33141691E-21 -0.86223058E-38
  0.19400000E+02  0.32793971E-21 -0.84993235E-38
  0.19500000E+02  0.32451702E-21 -0.85942952E-38
  0.19600000E+02  0.32114770E-21 -0.85124010E-38
  0.19700000E+02  0.31783066E-21 -0.87751837E-38
  0.19800000E+02  0.31456481E-21 -0.89042201E-38
  0.19900000E+02  0.31134911E-21 -0.81859817E-38
  0.20000000E+02  0.30818254E-21 -0.87167303E-38
  0.20100000E+02  0.30506410E-21 -0.84167567E-38
  0.20200000E+02  0.30199284E-21 -0.80119663E-38
  0.20300000E+02  0.29896779E-21 -0.77777022E-38
  0.20400000E+02  0.29598803E-21 -0.74662353E-38
  0.20500000E+02  0.29305268E-21 -0.73450935E-38
  0.20600000E+02  0.29016085E-21 -0.80661462E-38
  0.20700000E+02  0.28731169E-21 -0.77531783E-38
  0.20800000E+02  0.28450435E-21 -0.77139123E-38
  0.20900000E+02  0.28173803E-21 -0.75423019E-38
  0.21000000E+02  0.27901194E-21 -0.72225664E-38
  0.21100000E+02  0.27632529E-21 -0.77642312E-38
  0.21200000E+02  0.27367733E-21 -0.72696310E-38
  0.21300000E+02  0.27106732E-21 -0.70693678E-38
  0.21400000E+02  0.26849454E-21 -0.71982380E-38
  0.21500000E+02  0.26595828E-21 -0.70906922E-38
  0.21600000E+02  0.26345786E-21 -0.73971607E-38
  0.21700000E+02  0.26099260E-21 -0.68388663E-38
  0.21800000E+02  0.25856185E-21 -0.66244793E-38
  0.21900000E+02  0.25616497E-21 -0.67507191E-38
  0.22000000E+02  0.25380132E-21 -0.66970978E-38
  0.22100000E+02  0.25147031E-21 -0.69170932E-38
  0.22200000E+02  0.24917133E-21 -0.67310629E-38
  0.22300000E+02  0.24690379E-21 -0.68589980E-38
  0.22400000E+02  0.24466714E-21 -0.68003339E-38
  0.22500000E+02  0.24246079E-21 -0.63607307E-38
  0.22600000E+02  0.24028422E-21 -0.65530784E-38
  0.22700000E+02  0.23813689E-21 -0.64097182E-38
  0.22800000E+02  0.23601828E-21 -0.63318701E-38
  0.22900000E+02  0.23392787E-21 -0.60343023E-38
  0.23000000E+02  0.23186518E-21 -0.70127500E-38
  0.23100000E+02  0.22982970E-21 -0.58726317E-38
  0.23200000E+02  0.22782097E-21 -0.59359153E-38
  0.23300000E+02  0.22583851E-21 -0.57246002E-38
  0.23400000E+02  0.22388188E-21 -0.61408822E-38
  0.23500000E+02  0.22195061E-21 -0.59766629E-38
  0.23600000E+02  0.22004429E-21 -0.58087207E-38
  0.23700000E+02  0.21816247E-21 -0.61680017E-38
  0.23800000E+02  0.21630475E-21 -0.54763679E-38
  0.23900000E+02  0.21447070E-21 -0.58344959E-38
  0.24000000E+02  0.21265994E-21 -0.55640804E-38
  0.24100000E+02  0.21087206E-21 -0.57572332E-38
  0.24200000E+02  0.20910668E-21 -0.56304977E-38
  0.24300000E+02  0.20736344E-21 -0.57735132E-38
  0.24400000E+02  0.20564195E-21 -0.53004098E-38
  0.24500000E+02  0.20394185E-21 -0.53456223E-38
  0.24600000E+02  0.20226280E-21 -0.55924625E-38
  0.24700000E+02  0.20060445E-21 -0.53260020E-38
  0.24800000E+02  0.19896646E-21 -0.52297772E-38
  0.24900000E+02  0.19734849E-21 -0.53708259E-38
  0.25000000E+02  0.19575022E-21 -0.54289071E-38
  0.25100000E+02  0.19417134E-21 -0.50802967E-38
  0.25200000E+02  0.19261152E-21 -0.51701639E-38
  0.25300000E+02  0.19107047E-21 -0.51868812E-38
  0.25400000E+02  0.18954788E-21 -0.50927483E-38
  0.25500000E+02  0.18804346E-21 -0.50265989E-38
  0.25600000E+02  0.18655692E-21 -0.50515247E-38
  0.25700000E+02  0.18508798E-21 -0.48852471E-38
  0.25800000E+02  0.18363637E-21 -0.50755272E-38
  0.25900000E+02  0.18220180E-21 -0.49345823E-38
  0.26000000E+02  0.18078401E-21 -0.49023868E-38
  0.26100000E+02  0.17938275E-21 -0.49171034E-38
  0.26200000E+02  0.17799776E-21 -0.50606797E-38
  0.26300000E+02  0.17662878E-21 -0.46324562E-38
  0.26400000E+02  0.17527557E-21 -0.47510322E-38
  0.26500000E+02  0.17393789E-21 -0.48430764E-38
  0.26600000E+02  0.17261550E-21 -0.48235147E-38
  0.26700000E+02  0.17130817E-21 -0.48031584E-38
  0.26800000E+02  0.17001566E-21 -0.47209550E-38
  0.26900000E+02  0.16873777E-21 -0.43826200E-38
  0.27000000E+02  0.16747426E-21 -0.43908645E-38
  0.27100000E+02  0.16622492E-21 -0.43612565E-38
  0.27200000E+02  0.16498955E-21 -0.42751501E-38
  0.27300000E+02  0.16376792E-21 -0.42509010E-38
  0.27400000E+02  0.16255985E-21 -0.45580853E-38
  0.27500000E+02  0.16136513E-21 -0.44028724E-38
  0.27600000E+02  0.16018355E-21 -0.44125772E-38
  0.27700000E+02  0.15901494E-21 -0.43025735E-38
  0.27800000E+02  0.15785910E-21 -0.42962316E-38
  0.27900000E+02  0.15671585E-21 -0.40664503E-38
  0.28000000E+02  0.15558500E-21 -0.40774889E-38
  0.28100000E+02  0.15446637E-21 -0.42621618E-38
  0.28200000E+02  0.15335980E-21 -0.41964226E-38
  0.28300000E+02  0.15226509E-21 -0.39175226E-38
  0.28400000E+02  0.15118210E-21 -0.40001838E-38
  0.28500000E+02  0.15011064E-21 -0.38588121E-38
  0.28600000E+02  0.14905057E-21 -0.40773042E-38
  0.28700000E+02  0.14800170E-21 -0.40380918E-38
  0.28800000E+02  0.14696390E-21 -0.38250033E-38
  0.28900000E+02  0.14593699E-21 -0.38025682E-38
  0.29000000E+02  0.14492084E-21 -0.38967269E-38
  0.29100000E+02  0.14391529E-21 -0.39102430E-38
  0.29200000E+02  0.14292019E-21 -0.38069033E-38
  0.29300000E+02  0.14193540E-21 -0.37746096E-38
  0.29400000E+02  0.14096078E-21 -0.36223776E-38
  0.29500000E+02  0.13999618E-21 -0.39520672E-38
  0.29600000E+02  0.13904147E-21 -0.37595993E-38
  0.29700000E+02  0.13809652E-21 -0.35345062E-38
  0.29800000E+02  0.13716119E-21 -0.37247468E-38
  0.29900000E+02  0.13623536E-21 -0.35187854E-38
  0.30000000E+02  0.13531888E-21 -0.36501033E-38
  0.30100000E+02  0.13441165E-21 -0.36308400E-38
  0.30200000E+02  0.13351352E-21 -0.34158875E-38
  0.30300000E+02  0.13262439E-21 -0.35514840E-38
  0.30400000E+02  0.13174413E-21 -0.34350158E-38
  0.30500000E+02  0.13087263E-21 -0.36052499E-38
  0.30600000E+02  0.13000976E-21 -0.36843391E-38
  0.30700000E+02  0.12915542E-21 -0.33535069E-38
  0.30800000E+02  0.12830949E-21 -0.34250579E-38
  0.30900000E+02  0.12747186E-21 -0.33551626E-38
  0.31000000E+02  0.12664243E-21 -0.34121765E-38
  0.31100000E+02  0.12582108E-21 -0.32216701E-38
  0.31200000E+02  0.12500772E-21 -0.33009625E-38
  0.31300000E+02  0.12420223E-21 -0.33094541E-38
  0.31400000E+02  0.12340452E-21 -0.32875456E-38
  0.31500000E+02  0.12261449E-21 -0.32271241E-38
  0.31600000E+02  0.12183204E-21 -0.32005951E-38
  0.31700000E+02  0.12105707E-21 -0.31765445E-38
  0.31800000E+02  0.12028948E-21 -0.32933049E-38
  0.31900000E+02  0.11952919E-21 -0.31947040E-38
  0.32000000E+02  0.11877610E-21 -0.31537193E-38
  0.32100000E+02  0.11803012E-21 -0.31305024E-38
  0.32200000E+02  0.11729116E-21 -0.30424077E-38
  0.32300000E+02  0.11655914E-21 -0.30852371E-38
  0.32400000E+02  0.11583396E-21 -0.32226299E-38
  0.32500000E+02  0.11511554E-21 -0.29466560E-38
  0.32600000E+02  0.11440380E-21 -0.30403233E-38
  0.32700000E+02  0.11369865E-21 -0.31034616E-38
  0.32800000E+02  0.11300002E-21 -0.32159118E-38
  0.32900000E+02  0.11230782E-21 -0.28322804E-38
  0.33000000E+02  0.11162197E-21 -0.29986470E-38
  0.33100000E+02  0.11094240E-21 -0.28877229E-38
  0.33200000E+02  0.11026903E-21 -0.29543707E-38
  0.33300000E+02  0.10960178E-21 -0.28718491E-38
  0.33400000E+02  0.10894059E-21 -0.31003046E-38
  0.33500000E+02  0.10828537E-21 -0.27924247E-38
  0.33600000E+02  0.10763606E-21 -0.29695217E-38
  0.33700000E+02  0.10699258E-21 -0.28374137E-38
  0.33800000E+02  0.10635487E-21 -0.28255382E-38
  0.33900000E+02  0.10572286E-21 -0.28824064E-38
  0.34000000E+02  0.10509647E-21 -0.29004290E-38
  0.34100000E+02  0.10447565E-21 -0.28791815E-38
  0.34200000E+02  0.10386032E-21 -0.27980401E-38
  0.34300000E+02  0.10325042E-21 -0.27490779E-38
  0.34400000E+02  0.10264589E-21 -0.28268840E-38
  0.34500000E+02  0.10204666E-21 -0.24828959E-38
  0.34600000E+02  0.10145268E-21 -0.25754435E-38
  0.34700000E+02  0.10086387E-21 -0.26960044E-38
  0.34800000E+02  0.10028019E-21 -0.27979800E-38
  0.34900000E+02  0.99701574E-22 -0.26544221E-38
  0.35000000E+02  0.99127959E-22 -0.26327921E-38
  0.35100000E+02  0.98559289E-22 -0.26594682E-38
  0.35200000E+02  0.97995508E-22 -0.25730933E-38
  0.35300000E+02  0.97436561E-22 -0.25663608E-38
  0.35400000E+02  0.96882391E-22 -0.25795908E-38
  0.35500000E+02  0.96332945E-22 -0.26208493E-38
  0.35600000E+02  0.95788169E-22 -0.27083189E-38
  0.35700000E+02  0.95248011E-22 -0.25250465E-38
  0.35800000E+02  0.94712417E-22 -0.24195707E-38
  0.35900000E+02  0.94181337E-22 -0.25711379E-38
  0.36000000E+02  0.93654720E-22 -0.24748953E-38
  0.36100000E+02  0.93132516E-22 -0.24973195E-38
  0.36200000E+02  0.92614675E-22 -0.23947503E-38
  0.36300000E+02  0.92101150E-22 -0.25368658E-38
  0.36400000E+02  0.91591893E-22 -0.24059454E-38
  0.36500000E+02  0.91086855E-22 -0.23110916E-38
  0.36600000E+02  0.90585991E-22 -0.23841452E-38
  0.36700000E+02  0.90089255E-22 -0.23419325E-38
  0.36800000E+02  0.89596601E-22 -0.24703003E-38
  0.36900000E+02  0.89107985E-22 -0.23843437E-38
  0.37000000E+02  0.88623362E-22 -0.23633702E-38
  0.37100000E+02  0.88142690E-22 -0.23635873E-38
  0.37200000E+02  0.87665925E-22 -0.22705950E-38
  0.37300000E+02  0.87193025E-22 -0.24016722E-38
  0.37400000E+02  0.86723948E-22 -0.23378690E-38
  0.37500000E+02  0.86258653E-22 -0.22381375E-38
  0.37600000E+02  0.85797100E-22 -0.23818598E-38
  0.37700000E+02  0.85339248E-22 -0.24026286E-38
  0.37800000E+02  0.84885058E-22 -0.24523000E-38
  0.37900000E+02  0.84434490E-22 -0.22009688E-38
  0.38000000E+02  0.83987508E-22 -0.22460298E-38
  0.38100000E+02  0.83544071E-22 -0.22460048E-38
  0.38200000E+02  0.83104144E-22 -0.23300554E-38
  0.38300000E+02  0.82667689E-22 -0.22021368E-38
  0.38400000E+02  0.82234669E-22 -0.21174473E-38
  0.38500000E+02  0.81805048E-22 -0.22060128E-38
  0.38600000E+02  0.81378792E-22 -0.21378143E-38
  0.38700000E+02  0.80955864E-22 -0.23072842E-38
  0.38800000E+02  0.80536231E-22 -0.20971525E-38
  0.38900000E+02  0.80119857E-22 -0.21402410E-38
  0.39000000E+02  0.79706710E-22 -0.21322837E-38
  0.39100000E+02  0.79296756E-22 -0.20765788E-38
  0.39200000E+02  0.78889962E-22 -0.20748606E-38
  0.39300000E+02  0.78486296E-22 -0.21343872E-38
  0.39400000E+02  0.78085726E-22 -0.20918818E-38
  0.39500000E+02  0.77688220E-22 -0.21550186E-38
  0.39600000E+02  0.77293746E-22 -0.21342166E-38
  0.39700000E+02  0.76902275E-22 -0.20569014E-38
  0.39800000E+02  0.76513775E-22 -0.20621929E-38
  0.39900000E+02  0.76128217E-22 -0.20405052E-38
  0.40000000E+02  0.75745570E-22 -0.18571554E-38
