  0.00000000E+00  0.39261619E-19 -0.40046449E-36
  0.10000000E+00  0.37625159E-19 -0.21113284E-36
  0.20000000E+00  0.35263852E-19 -0.49990309E-37
  0.30000000E+00  0.32774729E-19  0.30140113E-37
  0.40000000E+00  0.30262290E-19  0.72263315E-37
  0.50000000E+00  0.27822191E-19  0.93671727E-37
  0.60000000E+00  0.25515225E-19  0.99420128E-37
  0.70000000E+00  0.23372628E-19  0.10105754E-36
  0.80000000E+00  0.21406049E-19  0.97549167E-37
  0.90000000E+00  0.19615184E-19  0.92433713E-37
  0.10000000E+01  0.17992799E-19  0.85960142E-37
  0.11000000E+01  0.16527905E-19  0.80157356E-37
  0.12000000E+01  0.15207762E-19  0.74380237E-37
  0.13000000E+01  0.14019120E-19  0.68235913E-37
  0.14000000E+01  0.12948984E-19  0.62884852E-37
  0.15000000E+01  0.11985055E-19  0.57606515E-37
  0.16000000E+01  0.11115959E-19  0.52836037E-37
  0.17000000E+01  0.10331347E-19  0.48415200E-37
  0.18000000E+01  0.96219063E-20  0.45014710E-37
  0.19000000E+01  0.89793227E-20  0.40888666E-37
  0.20000000E+01  0.83962116E-20  0.37718892E-37
  0.21000000E+01  0.78660394E-20  0.34559107E-37
  0.22000000E+01  0.73830380E-20  0.31808649E-37
  0.23000000E+01  0.69421222E-20  0.29944587E-37
  0.24000000E+01  0.65388110E-20  0.27308919E-37
  0.25000000E+01  0.61691556E-20  0.25432414E-37
  0.26000000E+01  0.58296749E-20  0.23393528E-37
  0.27000000E+01  0.55172967E-20  0.21671227E-37
  0.28000000E+01  0.52293073E-20  0.20113516E-37
  0.29000000E+01  0.49633063E-20  0.18599595E-37
  0.30000000E+01  0.47171672E-20  0.17324480E-37
  0.31000000E+01  0.44890034E-20  0.16230177E-37
  0.32000000E+01  0.42771381E-20  0.15208277E-37
  0.33000000E+01  0.40800784E-20  0.14091456E-37
  0.34000000E+01  0.38964932E-20  0.13162375E-37
  0.35000000E+01  0.37251930E-20  0.12397854E-37
  0.36000000E+01  0.35651132E-20  0.11630982E-37
  0.37000000E+01  0.34152994E-20  0.10828589E-37
  0.38000000E+01  0.32748942E-20  0.10082341E-37
  0.39000000E+01  0.31431263E-20  0.93607134E-38
  0.40000000E+01  0.30193004E-20  0.88287357E-38
  0.41000000E+01  0.29027887E-20  0.83060443E-38
  0.42000000E+01  0.27930234E-20  0.78072756E-38
