  0.00000000E+00  0.14927714E-20 -0.95063499E-35
  0.10000000E+00  0.56473117E-21 -0.88095217E-35
  0.20000000E+00  0.33689042E-21 -0.72122116E-35
  0.30000000E+00  0.29927984E-21 -0.62223244E-35
  0.40000000E+00  0.28370185E-21 -0.54259493E-35
  0.50000000E+00  0.26212412E-21 -0.49053704E-35
  0.60000000E+00  0.23241793E-21 -0.43897919E-35
  0.70000000E+00  0.19748126E-21 -0.41008910E-35
  0.80000000E+00  0.16044071E-21 -0.38848656E-35
  0.90000000E+00  0.12365442E-21 -0.35416107E-35
  0.10000000E+01  0.88664613E-22 -0.33438615E-35
  0.11000000E+01  0.56364593E-22 -0.32139718E-35
  0.12000000E+01  0.27183850E-22 -0.29605301E-35
  0.13000000E+01  0.12417910E-23 -0.28108743E-35
  0.14000000E+01 -0.21537141E-22 -0.25680842E-35
  0.15000000E+01 -0.41342106E-22 -0.24229594E-35
  0.16000000E+01 -0.58420800E-22 -0.23042265E-35
  0.17000000E+01 -0.73043651E-22 -0.21402700E-35
  0.18000000E+01 -0.85481537E-22 -0.20134503E-35
  0.19000000E+01 -0.95992736E-22 -0.18975577E-35
  0.20000000E+01 -0.10481596E-21 -0.17684029E-35
  0.21000000E+01 -0.11216728E-21 -0.16582228E-35
  0.22000000E+01 -0.11823952E-21 -0.16230802E-35
  0.23000000E+01 -0.12320299E-21 -0.15233591E-35
  0.24000000E+01 -0.12720707E-21 -0.14180772E-35
  0.25000000E+01 -0.13038213E-21 -0.13122143E-35
  0.26000000E+01 -0.13284154E-21 -0.12336421E-35
  0.27000000E+01 -0.13468366E-21 -0.11893280E-35
  0.28000000E+01 -0.13599372E-21 -0.10985329E-35
  0.29000000E+01 -0.13684549E-21 -0.10743494E-35
  0.30000000E+01 -0.13730282E-21 -0.10130069E-35
  0.31000000E+01 -0.13742096E-21 -0.94541235E-36
  0.32000000E+01 -0.13724774E-21 -0.90864123E-36
  0.33000000E+01 -0.13682459E-21 -0.85828798E-36
  0.34000000E+01 -0.13618744E-21 -0.81818975E-36
  0.35000000E+01 -0.13536742E-21 -0.77165996E-36
  0.36000000E+01 -0.13439159E-21 -0.72993473E-36
  0.37000000E+01 -0.13328345E-21 -0.71242272E-36
  0.38000000E+01 -0.13206342E-21 -0.66827221E-36
  0.39000000E+01 -0.13074930E-21 -0.64242628E-36
  0.40000000E+01 -0.12935658E-21 -0.60613487E-36
  0.41000000E+01 -0.12789875E-21 -0.60211983E-36
  0.42000000E+01 -0.12638759E-21 -0.54727482E-36
  0.43000000E+01 -0.12483336E-21 -0.53496035E-36
  0.44000000E+01 -0.12324504E-21 -0.52273299E-36
  0.45000000E+01 -0.12163044E-21 -0.49641959E-36
  0.46000000E+01 -0.11999640E-21 -0.48004583E-36
  0.47000000E+01 -0.11834888E-21 -0.45707177E-36
  0.48000000E+01 -0.11669308E-21 -0.44420272E-36
  0.49000000E+01 -0.11503354E-21 -0.43800663E-36
  0.50000000E+01 -0.11337420E-21 -0.41309418E-36
  0.51000000E+01 -0.11171851E-21 -0.40561685E-36
  0.52000000E+01 -0.11006945E-21 -0.38096514E-36
  0.53000000E+01 -0.10842962E-21 -0.36536432E-36
  0.54000000E+01 -0.10680126E-21 -0.35683262E-36
  0.55000000E+01 -0.10518629E-21 -0.34764173E-36
  0.56000000E+01 -0.10358637E-21 -0.33844414E-36
