  0.52000000E+01  0.10582736E-21  0.36696335E-36
  0.53000000E+01  0.10236114E-21  0.35224176E-36
  0.54000000E+01  0.99055669E-22  0.33665123E-36
  0.55000000E+01  0.95901259E-22  0.33148667E-36
  0.56000000E+01  0.92888934E-22  0.32329870E-36
  0.57000000E+01  0.90010384E-22  0.31938328E-36
  0.58000000E+01  0.87257904E-22  0.30768132E-36
  0.59000000E+01  0.84624340E-22  0.29498475E-36
  0.60000000E+01  0.82103044E-22  0.29141270E-36
  0.61000000E+01  0.79687829E-22  0.27957045E-36
  0.62000000E+01  0.77372929E-22  0.27056352E-36
  0.63000000E+01  0.75152970E-22  0.26099350E-36
  0.64000000E+01  0.73022932E-22  0.26136332E-36
  0.65000000E+01  0.70978124E-22  0.25302147E-36
  0.66000000E+01  0.69014160E-22  0.24848834E-36
  0.67000000E+01  0.67126928E-22  0.23783282E-36
  0.68000000E+01  0.65312578E-22  0.23301769E-36
  0.69000000E+01  0.63567498E-22  0.22724677E-36
  0.70000000E+01  0.61888293E-22  0.22133311E-36
  0.71000000E+01  0.60271777E-22  0.21810222E-36
  0.72000000E+01  0.58714951E-22  0.21372830E-36
  0.73000000E+01  0.57214992E-22  0.20967047E-36
  0.74000000E+01  0.55769242E-22  0.20194092E-36
  0.75000000E+01  0.54375194E-22  0.19590931E-36
  0.76000000E+01  0.53030484E-22  0.19269352E-36
  0.77000000E+01  0.51732880E-22  0.18941960E-36
  0.78000000E+01  0.50480272E-22  0.18414787E-36
  0.79000000E+01  0.49270669E-22  0.17932447E-36
  0.80000000E+01  0.48102183E-22  0.17489773E-36
  0.81000000E+01  0.46973031E-22  0.17414152E-36
  0.82000000E+01  0.45881521E-22  0.16852991E-36
  0.83000000E+01  0.44826051E-22  0.16675744E-36
  0.84000000E+01  0.43805104E-22  0.16015861E-36
  0.85000000E+01  0.42817236E-22  0.16151742E-36
  0.86000000E+01  0.41861081E-22  0.15607422E-36
  0.87000000E+01  0.40935339E-22  0.15338804E-36
  0.88000000E+01  0.40038775E-22  0.15210163E-36
  0.89000000E+01  0.39170216E-22  0.14828101E-36
  0.90000000E+01  0.38328544E-22  0.14263484E-36
  0.91000000E+01  0.37512697E-22  0.14141172E-36
  0.92000000E+01  0.36721664E-22  0.13869365E-36
  0.93000000E+01  0.35954480E-22  0.13532465E-36
  0.94000000E+01  0.35210228E-22  0.13274584E-36
  0.95000000E+01  0.34488031E-22  0.13087813E-36
  0.96000000E+01  0.33787054E-22  0.13036191E-36
  0.97000000E+01  0.33106501E-22  0.12464305E-36
  0.98000000E+01  0.32445610E-22  0.12447253E-36
  0.99000000E+01  0.31803656E-22  0.12297743E-36
  0.10000000E+02  0.31179945E-22  0.11921203E-36
  0.10100000E+02  0.30573812E-22  0.11612946E-36
  0.10200000E+02  0.29984625E-22  0.11277944E-36
  0.10300000E+02  0.29411776E-22  0.11273994E-36
  0.10400000E+02  0.28854686E-22  0.11361394E-36
  0.10500000E+02  0.28312798E-22  0.10863722E-36
  0.10600000E+02  0.27785583E-22  0.10756349E-36
  0.10700000E+02  0.27272529E-22  0.10656891E-36
  0.10800000E+02  0.26773150E-22  0.10482271E-36
  0.10900000E+02  0.26286978E-22  0.10220020E-36
  0.11000000E+02  0.25813565E-22  0.99339969E-37
  0.11100000E+02  0.25352480E-22  0.99080390E-37
  0.11200000E+02  0.24903313E-22  0.96229876E-37
  0.11300000E+02  0.24465666E-22  0.95904852E-37
  0.11400000E+02  0.24039160E-22  0.94937520E-37
  0.11500000E+02  0.23623431E-22  0.94857497E-37
  0.11600000E+02  0.23218128E-22  0.91953054E-37
  0.11700000E+02  0.22822915E-22  0.92054730E-37
  0.11800000E+02  0.22437468E-22  0.88956298E-37
  0.11900000E+02  0.22061478E-22  0.87713590E-37
  0.12000000E+02  0.21694644E-22  0.85384228E-37
  0.12100000E+02  0.21336680E-22  0.85787506E-37
  0.12200000E+02  0.20987309E-22  0.84065160E-37
  0.12300000E+02  0.20646265E-22  0.81796668E-37
  0.12400000E+02  0.20313292E-22  0.81974649E-37
  0.12500000E+02  0.19988144E-22  0.79901274E-37
  0.12600000E+02  0.19670582E-22  0.77980507E-37
  0.12700000E+02  0.19360379E-22  0.77816418E-37
  0.12800000E+02  0.19057315E-22  0.75214253E-37
  0.12900000E+02  0.18761176E-22  0.74564037E-37
  0.13000000E+02  0.18471758E-22  0.74358166E-37
  0.13100000E+02  0.18188863E-22  0.73691135E-37
  0.13200000E+02  0.17912303E-22  0.71953952E-37
  0.13300000E+02  0.17641892E-22  0.70425329E-37
  0.13400000E+02  0.17377454E-22  0.69595949E-37
  0.13500000E+02  0.17118817E-22  0.68280446E-37
  0.13600000E+02  0.16865818E-22  0.67948338E-37
  0.13700000E+02  0.16618296E-22  0.67914725E-37
  0.13800000E+02  0.16376098E-22  0.66679072E-37
  0.13900000E+02  0.16139074E-22  0.65504050E-37
  0.14000000E+02  0.15907083E-22  0.64666954E-37
  0.14100000E+02  0.15679985E-22  0.63619454E-37
  0.14200000E+02  0.15457645E-22  0.63199976E-37
  0.14300000E+02  0.15239935E-22  0.62126656E-37
  0.14400000E+02  0.15026728E-22  0.60780244E-37
  0.14500000E+02  0.14817905E-22  0.59273129E-37
  0.14600000E+02  0.14613347E-22  0.60152761E-37
  0.14700000E+02  0.14412942E-22  0.58868366E-37
  0.14800000E+02  0.14216579E-22  0.58170643E-37
  0.14900000E+02  0.14024153E-22  0.57501514E-37
  0.15000000E+02  0.13835560E-22  0.56830703E-37
  0.15100000E+02  0.13650702E-22  0.56296217E-37
  0.15200000E+02  0.13469481E-22  0.55037547E-37
  0.15300000E+02  0.13291805E-22  0.54966229E-37
  0.15400000E+02  0.13117583E-22  0.53544551E-37
  0.15500000E+02  0.12946727E-22  0.53128832E-37
  0.15600000E+02  0.12779153E-22  0.52414835E-37
  0.15700000E+02  0.12614778E-22  0.52096966E-37
  0.15800000E+02  0.12453523E-22  0.51880364E-37
  0.15900000E+02  0.12295310E-22  0.50426523E-37
  0.16000000E+02  0.12140065E-22  0.49985177E-37
  0.16100000E+02  0.11987714E-22  0.49737030E-37
  0.16200000E+02  0.11838187E-22  0.49847791E-37
  0.16300000E+02  0.11691415E-22  0.48701715E-37
  0.16400000E+02  0.11547333E-22  0.48454257E-37
  0.16500000E+02  0.11405876E-22  0.46715120E-37
  0.16600000E+02  0.11266980E-22  0.46270855E-37
  0.16700000E+02  0.11130587E-22  0.46653515E-37
  0.16800000E+02  0.10996635E-22  0.45593015E-37
  0.16900000E+02  0.10865069E-22  0.44793339E-37
  0.17000000E+02  0.10735832E-22  0.44355701E-37
  0.17100000E+02  0.10608871E-22  0.44703958E-37
  0.17200000E+02  0.10484133E-22  0.43689709E-37
  0.17300000E+02  0.10361567E-22  0.43961843E-37
  0.17400000E+02  0.10241123E-22  0.43058490E-37
  0.17500000E+02  0.10122754E-22  0.42104377E-37
  0.17600000E+02  0.10006411E-22  0.41195058E-37
  0.17700000E+02  0.98920510E-23  0.41425934E-37
  0.17800000E+02  0.97796281E-23  0.40505462E-37
  0.17900000E+02  0.96690996E-23  0.41491273E-37
  0.18000000E+02  0.95604237E-23  0.39849821E-37
  0.18100000E+02  0.94535594E-23  0.38871561E-37
  0.18200000E+02  0.93484672E-23  0.39771313E-37
  0.18300000E+02  0.92451085E-23  0.39377680E-37
  0.18400000E+02  0.91434457E-23  0.38607202E-37
  0.18500000E+02  0.90434423E-23  0.38200945E-37
  0.18600000E+02  0.89450625E-23  0.38076622E-37
  0.18700000E+02  0.88482719E-23  0.37003619E-37
  0.18800000E+02  0.87530365E-23  0.37084697E-37
  0.18900000E+02  0.86593236E-23  0.36378709E-37
  0.19000000E+02  0.85671011E-23  0.36120971E-37
  0.19100000E+02  0.84763379E-23  0.35536987E-37
  0.19200000E+02  0.83870036E-23  0.35888801E-37
  0.19300000E+02  0.82990684E-23  0.35370286E-37
  0.19400000E+02  0.82125038E-23  0.34801263E-37
  0.19500000E+02  0.81272813E-23  0.34508614E-37
  0.19600000E+02  0.80433738E-23  0.34057826E-37
  0.19700000E+02  0.79607544E-23  0.33923645E-37
  0.19800000E+02  0.78793972E-23  0.32694331E-37
  0.19900000E+02  0.77992766E-23  0.32963114E-37
  0.20000000E+02  0.77203680E-23  0.33326711E-37
  0.20100000E+02  0.76426472E-23  0.32511947E-37
  0.20200000E+02  0.75660906E-23  0.31924772E-37
  0.20300000E+02  0.74906752E-23  0.32134450E-37
  0.20400000E+02  0.74163786E-23  0.31666714E-37
  0.20500000E+02  0.73431789E-23  0.31432964E-37
  0.20600000E+02  0.72710547E-23  0.31057417E-37
  0.20700000E+02  0.71999852E-23  0.31205815E-37
  0.20800000E+02  0.71299501E-23  0.30299931E-37
  0.20900000E+02  0.70609295E-23  0.30465019E-37
  0.21000000E+02  0.69929040E-23  0.29271502E-37
  0.21100000E+02  0.69258546E-23  0.29008764E-37
  0.21200000E+02  0.68597630E-23  0.29006894E-37
  0.21300000E+02  0.67946109E-23  0.28951504E-37
  0.21400000E+02  0.67303808E-23  0.28632063E-37
  0.21500000E+02  0.66670555E-23  0.28072195E-37
  0.21600000E+02  0.66046180E-23  0.28093514E-37
  0.21700000E+02  0.65430521E-23  0.28315970E-37
  0.21800000E+02  0.64823415E-23  0.27943288E-37
  0.21900000E+02  0.64224707E-23  0.27436792E-37
  0.22000000E+02  0.63634242E-23  0.27208172E-37
  0.22100000E+02  0.63051871E-23  0.27563331E-37
  0.22200000E+02  0.62477447E-23  0.26718597E-37
  0.22300000E+02  0.61910826E-23  0.26546023E-37
  0.22400000E+02  0.61351869E-23  0.26365351E-37
  0.22500000E+02  0.60800438E-23  0.25997709E-37
  0.22600000E+02  0.60256400E-23  0.26033525E-37
  0.22700000E+02  0.59719623E-23  0.25930960E-37
  0.22800000E+02  0.59189980E-23  0.25653775E-37
  0.22900000E+02  0.58667345E-23  0.24952755E-37
  0.23000000E+02  0.58151594E-23  0.25337894E-37
  0.23100000E+02  0.57642609E-23  0.24909650E-37
  0.23200000E+02  0.57140272E-23  0.24375135E-37
  0.23300000E+02  0.56644468E-23  0.24530876E-37
  0.23400000E+02  0.56155084E-23  0.24404687E-37
  0.23500000E+02  0.55672011E-23  0.23650490E-37
  0.23600000E+02  0.55195141E-23  0.23739573E-37
  0.23700000E+02  0.54724368E-23  0.23511914E-37
  0.23800000E+02  0.54259589E-23  0.23195369E-37
  0.23900000E+02  0.53800704E-23  0.23547804E-37
  0.24000000E+02  0.53347613E-23  0.23237846E-37
  0.24100000E+02  0.52900219E-23  0.22907646E-37
  0.24200000E+02  0.52458427E-23  0.22970182E-37
  0.24300000E+02  0.52022146E-23  0.22705229E-37
  0.24400000E+02  0.51591282E-23  0.22501692E-37
  0.24500000E+02  0.51165749E-23  0.22222647E-37
  0.24600000E+02  0.50745457E-23  0.21626000E-37
  0.24700000E+02  0.50330322E-23  0.21783956E-37
  0.24800000E+02  0.49920260E-23  0.21337674E-37
  0.24900000E+02  0.49515188E-23  0.21409083E-37
  0.25000000E+02  0.49115027E-23  0.21040118E-37
  0.25100000E+02  0.48719697E-23  0.20959612E-37
  0.25200000E+02  0.48329121E-23  0.21158560E-37
  0.25300000E+02  0.47943223E-23  0.21100227E-37
  0.25400000E+02  0.47561930E-23  0.20489463E-37
  0.25500000E+02  0.47185167E-23  0.20280609E-37
  0.25600000E+02  0.46812864E-23  0.20437692E-37
  0.25700000E+02  0.46444951E-23  0.20033634E-37
  0.25800000E+02  0.46081360E-23  0.19789539E-37
  0.25900000E+02  0.45722022E-23  0.19840937E-37
  0.26000000E+02  0.45366872E-23  0.19483717E-37
  0.26100000E+02  0.45015845E-23  0.19745413E-37
  0.26200000E+02  0.44668878E-23  0.19421801E-37
  0.26300000E+02  0.44325908E-23  0.19478912E-37
  0.26400000E+02  0.43986875E-23  0.18919147E-37
  0.26500000E+02  0.43651719E-23  0.18724536E-37
  0.26600000E+02  0.43320380E-23  0.18755717E-37
  0.26700000E+02  0.42992801E-23  0.18738076E-37
  0.26800000E+02  0.42668925E-23  0.18406985E-37
  0.26900000E+02  0.42348697E-23  0.18572469E-37
  0.27000000E+02  0.42032063E-23  0.18266469E-37
  0.27100000E+02  0.41718968E-23  0.18059982E-37
  0.27200000E+02  0.41409361E-23  0.18064947E-37
  0.27300000E+02  0.41103189E-23  0.18123012E-37
  0.27400000E+02  0.40800403E-23  0.17813323E-37
  0.27500000E+02  0.40500952E-23  0.17813371E-37
  0.27600000E+02  0.40204789E-23  0.17722413E-37
  0.27700000E+02  0.39911863E-23  0.17488227E-37
  0.27800000E+02  0.39622130E-23  0.17538236E-37
  0.27900000E+02  0.39335543E-23  0.16998132E-37
  0.28000000E+02  0.39052056E-23  0.17231833E-37
  0.28100000E+02  0.38771625E-23  0.17015648E-37
  0.28200000E+02  0.38494206E-23  0.16796599E-37
  0.28300000E+02  0.38219756E-23  0.16855673E-37
  0.28400000E+02  0.37948233E-23  0.16713549E-37
  0.28500000E+02  0.37679596E-23  0.16475586E-37
  0.28600000E+02  0.37413803E-23  0.16149609E-37
  0.28700000E+02  0.37150815E-23  0.16172259E-37
  0.28800000E+02  0.36890593E-23  0.16104093E-37
  0.28900000E+02  0.36633098E-23  0.15982024E-37
  0.29000000E+02  0.36378292E-23  0.15808062E-37
  0.29100000E+02  0.36126137E-23  0.15863432E-37
  0.29200000E+02  0.35876598E-23  0.15618211E-37
  0.29300000E+02  0.35629637E-23  0.15601938E-37
  0.29400000E+02  0.35385220E-23  0.15751130E-37
  0.29500000E+02  0.35143312E-23  0.15595418E-37
  0.29600000E+02  0.34903879E-23  0.15210163E-37
  0.29700000E+02  0.34666887E-23  0.15541694E-37
  0.29800000E+02  0.34432302E-23  0.15134632E-37
  0.29900000E+02  0.34200093E-23  0.14995691E-37
  0.30000000E+02  0.33970227E-23  0.15017781E-37
  0.30100000E+02  0.33742674E-23  0.14861015E-37
  0.30200000E+02  0.33517402E-23  0.14885378E-37
  0.30300000E+02  0.33294380E-23  0.14640752E-37
  0.30400000E+02  0.33073579E-23  0.14621985E-37
  0.30500000E+02  0.32854970E-23  0.14449055E-37
  0.30600000E+02  0.32638524E-23  0.14546797E-37
  0.30700000E+02  0.32424211E-23  0.14383224E-37
  0.30800000E+02  0.32212005E-23  0.14274982E-37
  0.30900000E+02  0.32001878E-23  0.14125867E-37
  0.31000000E+02  0.31793802E-23  0.13930259E-37
  0.31100000E+02  0.31587752E-23  0.13925440E-37
  0.31200000E+02  0.31383700E-23  0.13921397E-37
  0.31300000E+02  0.31181621E-23  0.13857466E-37
  0.31400000E+02  0.30981490E-23  0.13673702E-37
  0.31500000E+02  0.30783282E-23  0.13712150E-37
  0.31600000E+02  0.30586972E-23  0.13417933E-37
  0.31700000E+02  0.30392536E-23  0.13417039E-37
  0.31800000E+02  0.30199950E-23  0.13220431E-37
  0.31900000E+02  0.30009192E-23  0.13234901E-37
  0.32000000E+02  0.29820237E-23  0.13375757E-37
  0.32100000E+02  0.29633063E-23  0.13205459E-37
  0.32200000E+02  0.29447648E-23  0.13032523E-37
  0.32300000E+02  0.29263970E-23  0.12894018E-37
  0.32400000E+02  0.29082007E-23  0.12968639E-37
  0.32500000E+02  0.28901739E-23  0.12550046E-37
  0.32600000E+02  0.28723143E-23  0.12809970E-37
  0.32700000E+02  0.28546199E-23  0.12646905E-37
  0.32800000E+02  0.28370888E-23  0.12699581E-37
  0.32900000E+02  0.28197189E-23  0.12405627E-37
  0.33000000E+02  0.28025081E-23  0.12375438E-37
  0.33100000E+02  0.27854547E-23  0.12078486E-37
  0.33200000E+02  0.27685567E-23  0.12321302E-37
  0.33300000E+02  0.27518121E-23  0.12123878E-37
  0.33400000E+02  0.27352192E-23  0.12007483E-37
  0.33500000E+02  0.27187761E-23  0.12045687E-37
  0.33600000E+02  0.27024811E-23  0.11997048E-37
  0.33700000E+02  0.26863322E-23  0.11587974E-37
  0.33800000E+02  0.26703279E-23  0.11701716E-37
  0.33900000E+02  0.26544663E-23  0.11586042E-37
  0.34000000E+02  0.26387459E-23  0.11701983E-37
  0.34100000E+02  0.26231648E-23  0.11684067E-37
  0.34200000E+02  0.26077216E-23  0.11604471E-37
  0.34300000E+02  0.25924144E-23  0.11404634E-37
  0.34400000E+02  0.25772419E-23  0.11366516E-37
  0.34500000E+02  0.25622023E-23  0.11448599E-37
  0.34600000E+02  0.25472942E-23  0.11275570E-37
  0.34700000E+02  0.25325159E-23  0.11161909E-37
  0.34800000E+02  0.25178661E-23  0.11289637E-37
  0.34900000E+02  0.25033431E-23  0.11108992E-37
  0.35000000E+02  0.24889457E-23  0.10926872E-37
  0.35100000E+02  0.24746722E-23  0.10907938E-37
  0.35200000E+02  0.24605213E-23  0.10861380E-37
  0.35300000E+02  0.24464917E-23  0.10965441E-37
  0.35400000E+02  0.24325818E-23  0.10761114E-37
  0.35500000E+02  0.24187904E-23  0.10726525E-37
  0.35600000E+02  0.24051161E-23  0.10655710E-37
  0.35700000E+02  0.23915575E-23  0.10598534E-37
  0.35800000E+02  0.23781135E-23  0.10460985E-37
  0.35900000E+02  0.23647826E-23  0.10422164E-37
  0.36000000E+02  0.23515637E-23  0.10484665E-37
  0.36100000E+02  0.23384554E-23  0.10371781E-37
  0.36200000E+02  0.23254566E-23  0.10343883E-37
  0.36300000E+02  0.23125660E-23  0.10306115E-37
  0.36400000E+02  0.22997825E-23  0.10115404E-37
  0.36500000E+02  0.22871048E-23  0.10050476E-37
  0.36600000E+02  0.22745318E-23  0.10025548E-37
  0.36700000E+02  0.22620623E-23  0.99293205E-38
  0.36800000E+02  0.22496952E-23  0.98642915E-38
  0.36900000E+02  0.22374293E-23  0.10087398E-37
  0.37000000E+02  0.22252637E-23  0.98996353E-38
  0.37100000E+02  0.22131971E-23  0.98745117E-38
  0.37200000E+02  0.22012286E-23  0.97800803E-38
  0.37300000E+02  0.21893570E-23  0.98337413E-38
  0.37400000E+02  0.21775813E-23  0.96308717E-38
  0.37500000E+02  0.21659005E-23  0.95440289E-38
  0.37600000E+02  0.21543135E-23  0.95343361E-38
  0.37700000E+02  0.21428194E-23  0.94188757E-38
  0.37800000E+02  0.21314172E-23  0.94551704E-38
  0.37900000E+02  0.21201058E-23  0.94450797E-38
  0.38000000E+02  0.21088844E-23  0.94036169E-38
  0.38100000E+02  0.20977520E-23  0.92890146E-38
  0.38200000E+02  0.20867075E-23  0.93651974E-38
  0.38300000E+02  0.20757502E-23  0.92476531E-38
  0.38400000E+02  0.20648791E-23  0.91820018E-38
  0.38500000E+02  0.20540933E-23  0.91963117E-38
  0.38600000E+02  0.20433919E-23  0.90992194E-38
  0.38700000E+02  0.20327740E-23  0.90093461E-38
  0.38800000E+02  0.20222387E-23  0.89475399E-38
  0.38900000E+02  0.20117853E-23  0.89400981E-38
  0.39000000E+02  0.20014128E-23  0.89925376E-38
  0.39100000E+02  0.19911204E-23  0.88005351E-38
  0.39200000E+02  0.19809073E-23  0.88677551E-38
  0.39300000E+02  0.19707727E-23  0.89099453E-38
  0.39400000E+02  0.19607158E-23  0.88492672E-38
  0.39500000E+02  0.19507358E-23  0.87202895E-38
  0.39600000E+02  0.19408318E-23  0.85907780E-38
  0.39700000E+02  0.19310032E-23  0.86354595E-38
  0.39800000E+02  0.19212492E-23  0.83861504E-38
  0.39900000E+02  0.19115690E-23  0.86731809E-38
  0.40000000E+02  0.19019618E-23  0.84360722E-38
