  0.00000000E+00 -0.13813006E-18 -0.10518447E-34
  0.10000000E+00 -0.12932009E-18 -0.42530035E-35
  0.20000000E+00 -0.11866580E-18 -0.10102897E-35
  0.11200000E+02 -0.95956693E-21  0.44510742E-37
  0.11300000E+02 -0.94201185E-21  0.45779163E-37
  0.11400000E+02 -0.92492833E-21  0.42053103E-37
  0.11500000E+02 -0.90829992E-21  0.42993587E-37
  0.11600000E+02 -0.89211085E-21  0.42556441E-37
  0.11700000E+02 -0.87634602E-21  0.41438503E-37
  0.11800000E+02 -0.86099099E-21  0.38079188E-37
  0.11900000E+02 -0.84603187E-21  0.36544071E-37
  0.12000000E+02 -0.83145539E-21  0.38731709E-37
  0.12100000E+02 -0.81724879E-21  0.38366624E-37
  0.12200000E+02 -0.80339984E-21  0.36567844E-37
  0.12300000E+02 -0.78989681E-21  0.36178346E-37
  0.12400000E+02 -0.77672843E-21  0.33658577E-37
  0.12500000E+02 -0.76388389E-21  0.34948377E-37
  0.12600000E+02 -0.75135278E-21  0.34770305E-37
  0.12700000E+02 -0.73912514E-21  0.34473441E-37
  0.12800000E+02 -0.72719135E-21  0.33962538E-37
  0.12900000E+02 -0.71554220E-21  0.32421959E-37
  0.13000000E+02 -0.70416882E-21  0.34325241E-37
  0.13100000E+02 -0.69306267E-21  0.31297149E-37
  0.13200000E+02 -0.68221554E-21  0.32214494E-37
  0.13300000E+02 -0.67161953E-21  0.30924037E-37
  0.13400000E+02 -0.66126703E-21  0.30900835E-37
  0.13500000E+02 -0.65115073E-21  0.29323863E-37
  0.13600000E+02 -0.64126355E-21  0.29052217E-37
  0.13700000E+02 -0.63159872E-21  0.30890940E-37
  0.13800000E+02 -0.62214967E-21  0.29453068E-37
  0.13900000E+02 -0.61291010E-21  0.27185877E-37
  0.14000000E+02 -0.60387391E-21  0.30222648E-37
  0.14100000E+02 -0.59503525E-21  0.27691421E-37
  0.14200000E+02 -0.58638843E-21  0.27328810E-37
  0.14300000E+02 -0.57792801E-21  0.28387100E-37
  0.14400000E+02 -0.56964870E-21  0.26837500E-37
  0.14500000E+02 -0.56154543E-21  0.25196525E-37
  0.14600000E+02 -0.55361326E-21  0.27870387E-37
  0.14700000E+02 -0.54584747E-21  0.26615119E-37
  0.14800000E+02 -0.53824346E-21  0.24635882E-37
  0.14900000E+02 -0.53079681E-21  0.25791726E-37
  0.15000000E+02 -0.52350324E-21  0.26707766E-37
  0.15100000E+02 -0.51635860E-21  0.23939958E-37
  0.15200000E+02 -0.50935891E-21  0.22604768E-37
  0.15300000E+02 -0.50250029E-21  0.22269235E-37
  0.15400000E+02 -0.49577900E-21  0.23121085E-37
  0.15500000E+02 -0.48919143E-21  0.22852148E-37
  0.15600000E+02 -0.48273407E-21  0.23266457E-37
  0.15700000E+02 -0.47640353E-21  0.24759633E-37
  0.15800000E+02 -0.47019654E-21  0.23075185E-37
  0.15900000E+02 -0.46410991E-21  0.21228468E-37
  0.16000000E+02 -0.45814058E-21  0.21203009E-37
  0.16100000E+02 -0.45228557E-21  0.22125286E-37
  0.16200000E+02 -0.44654199E-21  0.20547986E-37
  0.16300000E+02 -0.44090704E-21  0.20676317E-37
  0.16400000E+02 -0.43537802E-21  0.20415850E-37
  0.16500000E+02 -0.42995230E-21  0.20354972E-37
  0.16600000E+02 -0.42462734E-21  0.20079780E-37
  0.16700000E+02 -0.41940066E-21  0.18896002E-37
  0.16800000E+02 -0.41426988E-21  0.19484655E-37
  0.16900000E+02 -0.40923267E-21  0.19272683E-37
  0.17000000E+02 -0.40428678E-21  0.19774195E-37
  0.17100000E+02 -0.39943003E-21  0.20513235E-37
  0.17200000E+02 -0.39466028E-21  0.18559852E-37
  0.17300000E+02 -0.38997550E-21  0.17299282E-37
  0.17400000E+02 -0.38537367E-21  0.18132844E-37
  0.17500000E+02 -0.38085285E-21  0.17682931E-37
  0.17600000E+02 -0.37641117E-21  0.18301831E-37
  0.17700000E+02 -0.37204679E-21  0.17682028E-37
  0.17800000E+02 -0.36775793E-21  0.17580953E-37
  0.17900000E+02 -0.36354287E-21  0.17915907E-37
  0.18000000E+02 -0.35939993E-21  0.17501631E-37
  0.18100000E+02 -0.35532747E-21  0.17285309E-37
  0.18200000E+02 -0.35132391E-21  0.16687598E-37
  0.18300000E+02 -0.34738772E-21  0.17823733E-37
  0.18400000E+02 -0.34351738E-21  0.16208834E-37
  0.18500000E+02 -0.33971144E-21  0.15713605E-37
  0.18600000E+02 -0.33596849E-21  0.16514899E-37
  0.18700000E+02 -0.33228715E-21  0.15547450E-37
  0.18800000E+02 -0.32866607E-21  0.17440793E-37
  0.18900000E+02 -0.32510394E-21  0.16305190E-37
  0.19000000E+02 -0.32159950E-21  0.15929166E-37
  0.19100000E+02 -0.31815152E-21  0.15603305E-37
  0.19200000E+02 -0.31475878E-21  0.15138651E-37
  0.19300000E+02 -0.31142011E-21  0.14879874E-37
  0.19400000E+02 -0.30813438E-21  0.15836386E-37
  0.19500000E+02 -0.30490046E-21  0.14065618E-37
  0.19600000E+02 -0.30171729E-21  0.13732796E-37
  0.19700000E+02 -0.29858380E-21  0.14824444E-37
  0.19800000E+02 -0.29549897E-21  0.13556838E-37
  0.19900000E+02 -0.29246179E-21  0.14435640E-37
  0.20000000E+02 -0.28947129E-21  0.13889015E-37
  0.20100000E+02 -0.28652652E-21  0.14261683E-37
  0.20200000E+02 -0.28362656E-21  0.13973625E-37
  0.20300000E+02 -0.28077049E-21  0.14310587E-37
  0.20400000E+02 -0.27795744E-21  0.12346652E-37
  0.20500000E+02 -0.27518655E-21  0.12858515E-37
  0.20600000E+02 -0.27245698E-21  0.13149243E-37
  0.20700000E+02 -0.26976792E-21  0.13042286E-37
  0.20800000E+02 -0.26711856E-21  0.12858875E-37
  0.20900000E+02 -0.26450813E-21  0.12770437E-37
  0.21000000E+02 -0.26193587E-21  0.11996641E-37
  0.21100000E+02 -0.25940104E-21  0.12541573E-37
  0.21200000E+02 -0.25690292E-21  0.12714780E-37
  0.21300000E+02 -0.25444080E-21  0.12917319E-37
  0.21400000E+02 -0.25201400E-21  0.12327326E-37
  0.21500000E+02 -0.24962184E-21  0.11488268E-37
  0.21600000E+02 -0.24726366E-21  0.12171141E-37
  0.21700000E+02 -0.24493883E-21  0.12356507E-37
  0.21800000E+02 -0.24264672E-21  0.12093163E-37
  0.21900000E+02 -0.24038671E-21  0.11325136E-37
  0.22000000E+02 -0.23815822E-21  0.12243944E-37
  0.22100000E+02 -0.23596065E-21  0.12289324E-37
  0.22200000E+02 -0.23379345E-21  0.10786660E-37
  0.22300000E+02 -0.23165604E-21  0.11474555E-37
  0.22400000E+02 -0.22954789E-21  0.10955076E-37
  0.22500000E+02 -0.22746846E-21  0.10803163E-37
  0.22600000E+02 -0.22541725E-21  0.11529828E-37
  0.22700000E+02 -0.22339372E-21  0.11182292E-37
  0.22800000E+02 -0.22139740E-21  0.10696027E-37
  0.22900000E+02 -0.21942780E-21  0.10691220E-37
  0.23000000E+02 -0.21748443E-21  0.11022366E-37
  0.23100000E+02 -0.21556684E-21  0.10746158E-37
  0.23200000E+02 -0.21367457E-21  0.10785136E-37
  0.23300000E+02 -0.21180718E-21  0.97957936E-38
  0.23400000E+02 -0.20996423E-21  0.10643251E-37
  0.23500000E+02 -0.20814530E-21  0.10454397E-37
  0.23600000E+02 -0.20634998E-21  0.96472132E-38
  0.23700000E+02 -0.20457784E-21  0.10855493E-37
  0.23800000E+02 -0.20282851E-21  0.98532150E-38
  0.23900000E+02 -0.20110158E-21  0.98117389E-38
  0.24000000E+02 -0.19939668E-21  0.10305770E-37
  0.24100000E+02 -0.19771343E-21  0.98252658E-38
  0.24200000E+02 -0.19605146E-21  0.93019262E-38
  0.24300000E+02 -0.19441043E-21  0.92804377E-38
  0.24400000E+02 -0.19278997E-21  0.98962726E-38
  0.24500000E+02 -0.19118975E-21  0.94990900E-38
  0.24600000E+02 -0.18960943E-21  0.94594266E-38
  0.24700000E+02 -0.18804868E-21  0.90271765E-38
  0.24800000E+02 -0.18650718E-21  0.89159342E-38
  0.24900000E+02 -0.18498462E-21  0.91903086E-38
  0.25000000E+02 -0.18348067E-21  0.93291763E-38
  0.25100000E+02 -0.18199505E-21  0.87700393E-38
  0.25200000E+02 -0.18052745E-21  0.85626438E-38
  0.25300000E+02 -0.17907759E-21  0.95666022E-38
  0.25400000E+02 -0.17764517E-21  0.93284008E-38
  0.25500000E+02 -0.17622993E-21  0.84113932E-38
  0.25600000E+02 -0.17483158E-21  0.82859243E-38
  0.25700000E+02 -0.17344985E-21  0.83668810E-38
  0.25800000E+02 -0.17208449E-21  0.84639272E-38
  0.25900000E+02 -0.17073524E-21  0.82823259E-38
  0.26000000E+02 -0.16940184E-21  0.84187766E-38
  0.26100000E+02 -0.16808405E-21  0.78934897E-38
  0.26200000E+02 -0.16678162E-21  0.83198511E-38
  0.26300000E+02 -0.16549432E-21  0.83765739E-38
  0.26400000E+02 -0.16422191E-21  0.75573731E-38
  0.26500000E+02 -0.16296416E-21  0.80049110E-38
  0.26600000E+02 -0.16172084E-21  0.74554746E-38
  0.26700000E+02 -0.16049175E-21  0.84227766E-38
  0.26800000E+02 -0.15927665E-21  0.80080768E-38
  0.26900000E+02 -0.15807535E-21  0.78421638E-38
  0.27000000E+02 -0.15688762E-21  0.78887908E-38
  0.27100000E+02 -0.15571327E-21  0.73663056E-38
  0.27200000E+02 -0.15455210E-21  0.73482956E-38
  0.27300000E+02 -0.15340390E-21  0.83580074E-38
  0.27400000E+02 -0.15226849E-21  0.76747005E-38
  0.27500000E+02 -0.15114568E-21  0.73709482E-38
  0.27600000E+02 -0.15003528E-21  0.75845481E-38
  0.27700000E+02 -0.14893710E-21  0.78807031E-38
  0.27800000E+02 -0.14785098E-21  0.73408451E-38
  0.27900000E+02 -0.14677673E-21  0.69751812E-38
  0.28000000E+02 -0.14571418E-21  0.67574769E-38
  0.28100000E+02 -0.14466315E-21  0.72106403E-38
  0.28200000E+02 -0.14362350E-21  0.72817880E-38
  0.28300000E+02 -0.14259504E-21  0.72921227E-38
  0.28400000E+02 -0.14157762E-21  0.66024819E-38
  0.28500000E+02 -0.14057109E-21  0.67081642E-38
  0.28600000E+02 -0.13957528E-21  0.63796467E-38
  0.28700000E+02 -0.13859005E-21  0.65914236E-38
  0.28800000E+02 -0.13761524E-21  0.69516050E-38
  0.28900000E+02 -0.13665072E-21  0.65057408E-38
  0.29000000E+02 -0.13569633E-21  0.70011124E-38
  0.29100000E+02 -0.13475193E-21  0.67018586E-38
  0.29200000E+02 -0.13381738E-21  0.66401380E-38
  0.29300000E+02 -0.13289255E-21  0.67527119E-38
  0.29400000E+02 -0.13197730E-21  0.63991291E-38
  0.29500000E+02 -0.13107151E-21  0.64807255E-38
  0.29600000E+02 -0.13017503E-21  0.62032749E-38
  0.29700000E+02 -0.12928774E-21  0.67090869E-38
  0.29800000E+02 -0.12840953E-21  0.66076042E-38
  0.29900000E+02 -0.12754025E-21  0.64628205E-38
  0.30000000E+02 -0.12667980E-21  0.63485764E-38
  0.30100000E+02 -0.12582805E-21  0.64082788E-38
  0.30200000E+02 -0.12498489E-21  0.62432179E-38
  0.30300000E+02 -0.12415020E-21  0.61481231E-38
  0.30400000E+02 -0.12332387E-21  0.59971122E-38
  0.30500000E+02 -0.12250578E-21  0.61593520E-38
  0.30600000E+02 -0.12169583E-21  0.57050777E-38
  0.30700000E+02 -0.12089391E-21  0.60311703E-38
  0.30800000E+02 -0.12009991E-21  0.61120809E-38
  0.30900000E+02 -0.11931373E-21  0.58560330E-38
  0.31000000E+02 -0.11853526E-21  0.58751757E-38
  0.31100000E+02 -0.11776441E-21  0.57535539E-38
  0.31200000E+02 -0.11700108E-21  0.54772744E-38
  0.31300000E+02 -0.11624516E-21  0.57638518E-38
  0.31400000E+02 -0.11549657E-21  0.59592020E-38
  0.31500000E+02 -0.11475521E-21  0.58900129E-38
  0.31600000E+02 -0.11402098E-21  0.54761356E-38
  0.31700000E+02 -0.11329379E-21  0.55343936E-38
  0.31800000E+02 -0.11257356E-21  0.55988750E-38
  0.31900000E+02 -0.11186019E-21  0.55302301E-38
  0.32000000E+02 -0.11115360E-21  0.56558415E-38
  0.32100000E+02 -0.11045371E-21  0.57907689E-38
  0.32200000E+02 -0.10976042E-21  0.55599639E-38
  0.32300000E+02 -0.10907365E-21  0.53712533E-38
  0.32400000E+02 -0.10839333E-21  0.53301909E-38
  0.32500000E+02 -0.10771937E-21  0.53064746E-38
  0.32600000E+02 -0.10705170E-21  0.53579711E-38
  0.32700000E+02 -0.10639023E-21  0.56761783E-38
  0.32800000E+02 -0.10573489E-21  0.49616937E-38
  0.32900000E+02 -0.10508560E-21  0.52263835E-38
  0.33000000E+02 -0.10444229E-21  0.49590668E-38
  0.33100000E+02 -0.10380488E-21  0.49006192E-38
  0.33200000E+02 -0.10317331E-21  0.54472955E-38
  0.33300000E+02 -0.10254750E-21  0.50737410E-38
  0.33400000E+02 -0.10192738E-21  0.49950717E-38
  0.33500000E+02 -0.10131288E-21  0.54582712E-38
  0.33600000E+02 -0.10070394E-21  0.48740888E-38
  0.33700000E+02 -0.10010049E-21  0.51306358E-38
  0.33800000E+02 -0.99502454E-22  0.49651531E-38
  0.33900000E+02 -0.98909780E-22  0.49639383E-38
  0.34000000E+02 -0.98322399E-22  0.45592827E-38
  0.34100000E+02 -0.97740248E-22  0.48766749E-38
  0.34200000E+02 -0.97163266E-22  0.47400869E-38
  0.34300000E+02 -0.96591391E-22  0.47741432E-38
  0.34400000E+02 -0.96024563E-22  0.51692475E-38
  0.34500000E+02 -0.95462722E-22  0.49057376E-38
  0.34600000E+02 -0.94905811E-22  0.46297388E-38
  0.34700000E+02 -0.94353771E-22  0.46222879E-38
  0.34800000E+02 -0.93806547E-22  0.49938694E-38
  0.34900000E+02 -0.93264081E-22  0.46799818E-38
  0.35000000E+02 -0.92726319E-22  0.42060829E-38
  0.35100000E+02 -0.92193206E-22  0.46808798E-38
  0.35200000E+02 -0.91664689E-22  0.43885568E-38
  0.35300000E+02 -0.91140716E-22  0.44163496E-38
  0.35400000E+02 -0.90621233E-22  0.46065323E-38
  0.35500000E+02 -0.90106191E-22  0.47879664E-38
  0.35600000E+02 -0.89595537E-22  0.43147776E-38
  0.35700000E+02 -0.89089224E-22  0.44371839E-38
  0.35800000E+02 -0.88587200E-22  0.40379511E-38
  0.35900000E+02 -0.88089418E-22  0.44358757E-38
  0.36000000E+02 -0.87595831E-22  0.41272909E-38
  0.36100000E+02 -0.87106391E-22  0.44965317E-38
  0.36200000E+02 -0.86621051E-22  0.41129033E-38
  0.36300000E+02 -0.86139766E-22  0.41457736E-38
  0.36400000E+02 -0.85662491E-22  0.44237176E-38
  0.36500000E+02 -0.85189181E-22  0.43099472E-38
  0.36600000E+02 -0.84719793E-22  0.41889573E-38
  0.36700000E+02 -0.84254283E-22  0.42425810E-38
  0.36800000E+02 -0.83792608E-22  0.39833849E-38
  0.36900000E+02 -0.83334726E-22  0.41835568E-38
  0.37000000E+02 -0.82880597E-22  0.41090338E-38
  0.37100000E+02 -0.82430178E-22  0.41378000E-38
  0.37200000E+02 -0.81983429E-22  0.38667905E-38
  0.37300000E+02 -0.81540312E-22  0.40035894E-38
  0.37400000E+02 -0.81100785E-22  0.41884096E-38
  0.37500000E+02 -0.80664811E-22  0.39605398E-38
  0.37600000E+02 -0.80232351E-22  0.40869207E-38
  0.37700000E+02 -0.79803368E-22  0.38543085E-38
  0.37800000E+02 -0.79377824E-22  0.40359318E-38
  0.37900000E+02 -0.78955683E-22  0.38186998E-38
  0.38000000E+02 -0.78536908E-22  0.39935575E-38
  0.38100000E+02 -0.78121464E-22  0.35052825E-38
  0.38200000E+02 -0.77709315E-22  0.38671139E-38
  0.38300000E+02 -0.77300426E-22  0.39380657E-38
  0.38400000E+02 -0.76894764E-22  0.36540042E-38
  0.38500000E+02 -0.76492293E-22  0.38071033E-38
  0.38600000E+02 -0.76092981E-22  0.38314274E-38
  0.38700000E+02 -0.75696795E-22  0.38637283E-38
  0.38800000E+02 -0.75303702E-22  0.38302867E-38
  0.38900000E+02 -0.74913670E-22  0.37801860E-38
  0.39000000E+02 -0.74526668E-22  0.35130888E-38
  0.39100000E+02 -0.74142663E-22  0.35339936E-38
  0.39200000E+02 -0.73761624E-22  0.36410920E-38
  0.39300000E+02 -0.73383523E-22  0.37074382E-38
  0.39400000E+02 -0.73008327E-22  0.35973220E-38
  0.39500000E+02 -0.72636008E-22  0.35965572E-38
  0.39600000E+02 -0.72266536E-22  0.34884804E-38
  0.39700000E+02 -0.71899882E-22  0.37882038E-38
  0.39800000E+02 -0.71536017E-22  0.37145837E-38
  0.39900000E+02 -0.71174913E-22  0.34717188E-38
  0.40000000E+02 -0.70816543E-22  0.37330285E-38
