  0.13600000E+02  0.13199503E-20  0.56168815E-37
  0.13700000E+02  0.13013316E-20  0.55155444E-37
  0.13800000E+02  0.12831019E-20  0.54737924E-37
  0.13900000E+02  0.12652507E-20  0.53194854E-37
  0.14000000E+02  0.12477674E-20  0.52756619E-37
  0.14100000E+02  0.12306420E-20  0.51554462E-37
  0.14200000E+02  0.12138650E-20  0.51640914E-37
  0.14300000E+02  0.11974269E-20  0.50807397E-37
  0.14400000E+02  0.11813187E-20  0.49945889E-37
  0.14500000E+02  0.11655317E-20  0.48713066E-37
  0.14600000E+02  0.11500574E-20  0.48556421E-37
  0.14700000E+02  0.11348877E-20  0.47483803E-37
  0.14800000E+02  0.11200145E-20  0.47447831E-37
  0.14900000E+02  0.11054304E-20  0.47429255E-37
  0.15000000E+02  0.10911278E-20  0.46602832E-37
  0.15100000E+02  0.10770996E-20  0.45218263E-37
  0.15200000E+02  0.10633388E-20  0.44524549E-37
  0.15300000E+02  0.10498387E-20  0.43715088E-37
  0.15400000E+02  0.10365928E-20  0.43381231E-37
  0.15500000E+02  0.10235947E-20  0.42817803E-37
  0.15600000E+02  0.10108384E-20  0.42489749E-37
  0.15700000E+02  0.99831789E-21  0.41730201E-37
  0.15800000E+02  0.98602741E-21  0.40617035E-37
  0.15900000E+02  0.97396139E-21  0.40451995E-37
  0.16000000E+02  0.96211441E-21  0.39757682E-37
  0.16100000E+02  0.95048123E-21  0.40019627E-37
  0.16200000E+02  0.93905675E-21  0.39016758E-37
  0.16300000E+02  0.92783602E-21  0.38983633E-37
  0.16400000E+02  0.91681424E-21  0.38317304E-37
  0.16500000E+02  0.90598675E-21  0.37706704E-37
  0.16600000E+02  0.89534904E-21  0.37380800E-37
  0.16700000E+02  0.88489669E-21  0.36526457E-37
  0.16800000E+02  0.87462545E-21  0.36259870E-37
  0.16900000E+02  0.86453117E-21  0.35585752E-37
  0.17000000E+02  0.85460983E-21  0.35271488E-37
  0.17100000E+02  0.84485750E-21  0.35003301E-37
  0.17200000E+02  0.83527039E-21  0.34553977E-37
  0.17300000E+02  0.82584478E-21  0.34309612E-37
  0.17400000E+02  0.81657710E-21  0.33902647E-37
  0.17500000E+02  0.80746385E-21  0.33234823E-37
  0.17600000E+02  0.79850161E-21  0.33125462E-37
  0.17700000E+02  0.78968709E-21  0.33194419E-37
  0.17800000E+02  0.78101707E-21  0.32333160E-37
  0.17900000E+02  0.77248841E-21  0.32074498E-37
  0.18000000E+02  0.76409807E-21  0.31052343E-37
  0.18100000E+02  0.75584309E-21  0.31541168E-37
  0.18200000E+02  0.74772058E-21  0.30626447E-37
  0.18300000E+02  0.73972772E-21  0.30040319E-37
  0.18400000E+02  0.73186179E-21  0.29975656E-37
  0.18500000E+02  0.72412012E-21  0.30112390E-37
  0.18600000E+02  0.71650011E-21  0.30078423E-37
  0.18700000E+02  0.70899923E-21  0.28561528E-37
  0.18800000E+02  0.70161503E-21  0.28779722E-37
  0.18900000E+02  0.69434510E-21  0.28680727E-37
  0.19000000E+02  0.68718711E-21  0.28417964E-37
  0.19100000E+02  0.68013877E-21  0.28405556E-37
  0.19200000E+02  0.67319787E-21  0.28473379E-37
  0.19300000E+02  0.66636224E-21  0.27165896E-37
  0.19400000E+02  0.65962977E-21  0.26707410E-37
  0.19500000E+02  0.65299840E-21  0.26425658E-37
  0.19600000E+02  0.64646612E-21  0.26200997E-37
  0.19700000E+02  0.64003097E-21  0.26215979E-37
  0.19800000E+02  0.63369105E-21  0.25831814E-37
  0.19900000E+02  0.62744449E-21  0.25564111E-37
  0.20000000E+02  0.62128946E-21  0.25375784E-37
  0.20100000E+02  0.61522421E-21  0.25823607E-37
  0.20200000E+02  0.60924699E-21  0.25070237E-37
  0.20300000E+02  0.60335612E-21  0.24424099E-37
  0.20400000E+02  0.59754994E-21  0.24520380E-37
  0.20500000E+02  0.59182684E-21  0.24304965E-37
  0.20600000E+02  0.58618526E-21  0.23872321E-37
  0.20700000E+02  0.58062365E-21  0.23546991E-37
  0.20800000E+02  0.57514052E-21  0.23779885E-37
  0.20900000E+02  0.56973440E-21  0.23226187E-37
  0.21000000E+02  0.56440386E-21  0.22969077E-37
  0.21100000E+02  0.55914750E-21  0.23281760E-37
  0.21200000E+02  0.55396395E-21  0.22416652E-37
  0.21300000E+02  0.54885189E-21  0.22464438E-37
  0.21400000E+02  0.54381000E-21  0.21927009E-37
  0.21500000E+02  0.53883702E-21  0.22336208E-37
  0.21600000E+02  0.53393169E-21  0.22125209E-37
  0.21700000E+02  0.52909280E-21  0.21589563E-37
  0.21800000E+02  0.52431915E-21  0.21262705E-37
  0.21900000E+02  0.51960959E-21  0.21229374E-37
  0.22000000E+02  0.51496297E-21  0.20904824E-37
  0.22100000E+02  0.51037818E-21  0.20976185E-37
  0.22200000E+02  0.50585413E-21  0.20616985E-37
  0.22300000E+02  0.50138976E-21  0.20422557E-37
  0.22400000E+02  0.49698402E-21  0.20580570E-37
  0.22500000E+02  0.49263590E-21  0.20024590E-37
  0.22600000E+02  0.48834439E-21  0.19821228E-37
  0.22700000E+02  0.48410853E-21  0.19731034E-37
  0.22800000E+02  0.47992735E-21  0.19603274E-37
  0.22900000E+02  0.47579993E-21  0.19670417E-37
  0.23000000E+02  0.47172534E-21  0.19340934E-37
  0.23100000E+02  0.46770269E-21  0.19046924E-37
  0.23200000E+02  0.46373111E-21  0.18324546E-37
  0.23300000E+02  0.45980973E-21  0.18694425E-37
  0.23400000E+02  0.45593773E-21  0.18402650E-37
  0.23500000E+02  0.45211426E-21  0.18483990E-37
  0.23600000E+02  0.44833853E-21  0.17896538E-37
  0.23700000E+02  0.44460975E-21  0.17923840E-37
  0.23800000E+02  0.44092714E-21  0.17893993E-37
  0.23900000E+02  0.43728996E-21  0.17939991E-37
  0.24000000E+02  0.43369744E-21  0.17411601E-37
  0.24100000E+02  0.43014888E-21  0.17653359E-37
  0.24200000E+02  0.42664356E-21  0.17504437E-37
  0.24300000E+02  0.42318077E-21  0.17227497E-37
  0.24400000E+02  0.41975984E-21  0.16868736E-37
  0.24500000E+02  0.41638010E-21  0.16725109E-37
  0.24600000E+02  0.41304089E-21  0.16906633E-37
  0.24700000E+02  0.40974156E-21  0.16677010E-37
  0.24800000E+02  0.40648148E-21  0.16317702E-37
  0.24900000E+02  0.40326004E-21  0.16411944E-37
  0.25000000E+02  0.40007663E-21  0.16306940E-37
  0.25100000E+02  0.39693066E-21  0.16192153E-37
  0.25200000E+02  0.39382153E-21  0.15779722E-37
  0.25300000E+02  0.39074869E-21  0.15795672E-37
  0.25400000E+02  0.38771156E-21  0.15796319E-37
  0.25500000E+02  0.38470960E-21  0.15367983E-37
  0.25600000E+02  0.38174227E-21  0.15533131E-37
  0.25700000E+02  0.37880904E-21  0.15150824E-37
  0.25800000E+02  0.37590939E-21  0.14990966E-37
  0.25900000E+02  0.37304281E-21  0.14981412E-37
  0.26000000E+02  0.37020881E-21  0.15043413E-37
  0.26100000E+02  0.36740688E-21  0.14693723E-37
  0.26200000E+02  0.36463656E-21  0.14690617E-37
  0.26300000E+02  0.36189736E-21  0.15004615E-37
  0.26400000E+02  0.35918882E-21  0.14298086E-37
  0.26500000E+02  0.35651050E-21  0.14472935E-37
  0.26600000E+02  0.35386194E-21  0.14281235E-37
  0.26700000E+02  0.35124270E-21  0.14226050E-37
  0.26800000E+02  0.34865236E-21  0.13794040E-37
  0.26900000E+02  0.34609048E-21  0.13937437E-37
  0.27000000E+02  0.34355667E-21  0.13902680E-37
  0.27100000E+02  0.34105050E-21  0.13500283E-37
  0.27200000E+02  0.33857159E-21  0.13596481E-37
  0.27300000E+02  0.33611953E-21  0.13609356E-37
  0.27400000E+02  0.33369394E-21  0.13395065E-37
  0.27500000E+02  0.33129445E-21  0.13394507E-37
  0.27600000E+02  0.32892067E-21  0.13272261E-37
  0.27700000E+02  0.32657225E-21  0.12995740E-37
  0.27800000E+02  0.32424883E-21  0.13239517E-37
  0.27900000E+02  0.32195005E-21  0.12696313E-37
  0.28000000E+02  0.31967557E-21  0.12908273E-37
  0.28100000E+02  0.31742505E-21  0.12844843E-37
  0.28200000E+02  0.31519814E-21  0.12378812E-37
  0.28300000E+02  0.31299453E-21  0.12374426E-37
  0.28400000E+02  0.31081389E-21  0.12571186E-37
  0.28500000E+02  0.30865590E-21  0.12627092E-37
  0.28600000E+02  0.30652026E-21  0.12413450E-37
  0.28700000E+02  0.30440665E-21  0.12346319E-37
  0.28800000E+02  0.30231477E-21  0.12134476E-37
  0.28900000E+02  0.30024432E-21  0.12088389E-37
  0.29000000E+02  0.29819503E-21  0.12029027E-37
  0.29100000E+02  0.29616659E-21  0.11940248E-37
  0.29200000E+02  0.29415873E-21  0.11713302E-37
  0.29300000E+02  0.29217117E-21  0.11870266E-37
  0.29400000E+02  0.29020363E-21  0.11752319E-37
  0.29500000E+02  0.28825586E-21  0.11399304E-37
  0.29600000E+02  0.28632759E-21  0.11583731E-37
  0.29700000E+02  0.28441855E-21  0.11360950E-37
  0.29800000E+02  0.28252850E-21  0.11593594E-37
  0.29900000E+02  0.28065719E-21  0.11169627E-37
  0.30000000E+02  0.27880436E-21  0.11096715E-37
  0.30100000E+02  0.27696977E-21  0.11179491E-37
  0.30200000E+02  0.27515320E-21  0.11148515E-37
  0.30300000E+02  0.27335439E-21  0.11200623E-37
  0.30400000E+02  0.27157313E-21  0.10936166E-37
  0.30500000E+02  0.26980918E-21  0.10828313E-37
  0.30600000E+02  0.26806233E-21  0.10906426E-37
  0.30700000E+02  0.26633234E-21  0.10748786E-37
  0.30800000E+02  0.26461902E-21  0.10625010E-37
  0.30900000E+02  0.26292214E-21  0.10321817E-37
  0.31000000E+02  0.26124149E-21  0.10422900E-37
  0.31100000E+02  0.25957687E-21  0.10293648E-37
  0.31200000E+02  0.25792807E-21  0.10422893E-37
  0.31300000E+02  0.25629490E-21  0.10347944E-37
  0.31400000E+02  0.25467716E-21  0.10388812E-37
  0.31500000E+02  0.25307465E-21  0.10074488E-37
  0.31600000E+02  0.25148719E-21  0.10160485E-37
  0.31700000E+02  0.24991459E-21  0.98440791E-38
  0.31800000E+02  0.24835667E-21  0.99714087E-38
  0.31900000E+02  0.24681323E-21  0.98445024E-38
  0.32000000E+02  0.24528411E-21  0.98848429E-38
  0.32100000E+02  0.24376912E-21  0.96788341E-38
  0.32200000E+02  0.24226810E-21  0.97941088E-38
  0.32300000E+02  0.24078087E-21  0.96470413E-38
  0.32400000E+02  0.23930727E-21  0.97067088E-38
  0.32500000E+02  0.23784712E-21  0.94803831E-38
  0.32600000E+02  0.23640027E-21  0.92750710E-38
  0.32700000E+02  0.23496656E-21  0.95036551E-38
  0.32800000E+02  0.23354582E-21  0.93070420E-38
  0.32900000E+02  0.23213791E-21  0.91728311E-38
  0.33000000E+02  0.23074266E-21  0.93225142E-38
  0.33100000E+02  0.22935993E-21  0.90496143E-38
  0.33200000E+02  0.22798957E-21  0.92373508E-38
  0.33300000E+02  0.22663143E-21  0.90132833E-38
  0.33400000E+02  0.22528536E-21  0.89917118E-38
  0.33500000E+02  0.22395123E-21  0.89461134E-38
  0.33600000E+02  0.22262889E-21  0.88722605E-38
  0.33700000E+02  0.22131820E-21  0.87203203E-38
  0.33800000E+02  0.22001904E-21  0.87539930E-38
  0.33900000E+02  0.21873125E-21  0.87422427E-38
  0.34000000E+02  0.21745472E-21  0.85937489E-38
  0.34100000E+02  0.21618932E-21  0.85841422E-38
  0.34200000E+02  0.21493490E-21  0.83350107E-38
  0.34300000E+02  0.21369135E-21  0.85592070E-38
  0.34400000E+02  0.21245854E-21  0.85607052E-38
  0.34500000E+02  0.21123635E-21  0.84725052E-38
  0.34600000E+02  0.21002465E-21  0.82526538E-38
  0.34700000E+02  0.20882334E-21  0.83019091E-38
  0.34800000E+02  0.20763228E-21  0.82916134E-38
  0.34900000E+02  0.20645136E-21  0.83884825E-38
  0.35000000E+02  0.20528048E-21  0.81893949E-38
  0.35100000E+02  0.20411950E-21  0.82184245E-38
  0.35200000E+02  0.20296833E-21  0.80307507E-38
  0.35300000E+02  0.20182686E-21  0.81379064E-38
  0.35400000E+02  0.20069497E-21  0.79632056E-38
  0.35500000E+02  0.19957256E-21  0.80532034E-38
  0.35600000E+02  0.19845952E-21  0.80037890E-38
  0.35700000E+02  0.19735575E-21  0.79409102E-38
  0.35800000E+02  0.19626114E-21  0.78065144E-38
  0.35900000E+02  0.19517561E-21  0.78786150E-38
  0.36000000E+02  0.19409904E-21  0.76709984E-38
  0.36100000E+02  0.19303133E-21  0.75980151E-38
  0.36200000E+02  0.19197240E-21  0.75581885E-38
  0.36300000E+02  0.19092214E-21  0.74837938E-38
  0.36400000E+02  0.18988046E-21  0.74358367E-38
  0.36500000E+02  0.18884727E-21  0.76122041E-38
  0.36600000E+02  0.18782248E-21  0.75617553E-38
  0.36700000E+02  0.18680599E-21  0.73919722E-38
  0.36800000E+02  0.18579772E-21  0.75740321E-38
  0.36900000E+02  0.18479757E-21  0.72217454E-38
  0.37000000E+02  0.18380547E-21  0.72185073E-38
  0.37100000E+02  0.18282132E-21  0.73470688E-38
  0.37200000E+02  0.18184504E-21  0.74233394E-38
  0.37300000E+02  0.18087655E-21  0.71717403E-38
  0.37400000E+02  0.17991576E-21  0.70497208E-38
  0.37500000E+02  0.17896260E-21  0.71097693E-38
  0.37600000E+02  0.17801697E-21  0.70931128E-38
  0.37700000E+02  0.17707881E-21  0.71086472E-38
  0.37800000E+02  0.17614804E-21  0.70303199E-38
  0.37900000E+02  0.17522457E-21  0.69492576E-38
  0.38000000E+02  0.17430833E-21  0.69410886E-38
  0.38100000E+02  0.17339926E-21  0.69770129E-38
  0.38200000E+02  0.17249726E-21  0.67621479E-38
  0.38300000E+02  0.17160227E-21  0.67043076E-38
  0.38400000E+02  0.17071422E-21  0.67924050E-38
  0.38500000E+02  0.16983303E-21  0.67733690E-38
  0.38600000E+02  0.16895864E-21  0.66735634E-38
  0.38700000E+02  0.16809098E-21  0.67612969E-38
  0.38800000E+02  0.16722997E-21  0.66257777E-38
  0.38900000E+02  0.16637554E-21  0.67128982E-38
  0.39000000E+02  0.16552765E-21  0.65276027E-38
  0.39100000E+02  0.16468620E-21  0.65408519E-38
  0.39200000E+02  0.16385115E-21  0.64483207E-38
  0.39300000E+02  0.16302242E-21  0.65543125E-38
  0.39400000E+02  0.16219995E-21  0.64290869E-38
  0.39500000E+02  0.16138369E-21  0.63283212E-38
  0.39600000E+02  0.16057356E-21  0.63434030E-38
  0.39700000E+02  0.15976951E-21  0.64705058E-38
  0.39800000E+02  0.15897147E-21  0.63543414E-38
  0.39900000E+02  0.15817939E-21  0.63614079E-38
  0.40000000E+02  0.15739320E-21  0.62271513E-38
