  0.00000000E+00 -0.14917326E-19  0.10277918E-35
  0.10000000E+00 -0.11532018E-19  0.76668091E-36
  0.20000000E+00 -0.84985986E-20  0.60585717E-36
  0.30000000E+00 -0.65143873E-20  0.57854484E-36
  0.40000000E+00 -0.50829724E-20  0.50847949E-36
  0.50000000E+00 -0.39938509E-20  0.48441771E-36
  0.60000000E+00 -0.31428772E-20  0.43324611E-36
  0.70000000E+00 -0.24688396E-20  0.39440726E-36
  0.80000000E+00 -0.19310833E-20  0.34678215E-36
  0.90000000E+00 -0.15003730E-20  0.29663755E-36
  0.10000000E+01 -0.11546324E-20  0.25155779E-36
  0.11000000E+01 -0.87671180E-21  0.22106172E-36
  0.12000000E+01 -0.65308223E-21  0.18896851E-36
  0.13000000E+01 -0.47298895E-21  0.16548907E-36
  0.14000000E+01 -0.32785270E-21  0.13878107E-36
  0.15000000E+01 -0.21082000E-21  0.12885615E-36
  0.16000000E+01 -0.11641274E-21  0.10134637E-36
  0.17000000E+01 -0.40250331E-22  0.92137949E-37
  0.18000000E+01  0.21172364E-22  0.78376109E-37
  0.19000000E+01  0.70662648E-22  0.71216611E-37
  0.20000000E+01  0.11047190E-21  0.63184436E-37
  0.21000000E+01  0.14240869E-21  0.53003254E-37
  0.22000000E+01  0.16792882E-21  0.42991750E-37
  0.23000000E+01  0.18820676E-21  0.39141713E-37
  0.24000000E+01  0.20419237E-21  0.36392585E-37
  0.25000000E+01  0.21665594E-21  0.29548110E-37
  0.26000000E+01  0.22622381E-21  0.29111497E-37
  0.27000000E+01  0.23340679E-21  0.23164095E-37
  0.28000000E+01  0.23862261E-21  0.23869267E-37
  0.29000000E+01  0.24221393E-21  0.20780673E-37
  0.30000000E+01  0.24446261E-21  0.18081798E-37
  0.31000000E+01  0.24560117E-21  0.15260641E-37
  0.32000000E+01  0.24582196E-21  0.12798414E-37
  0.33000000E+01  0.24528452E-21  0.11742684E-37
  0.34000000E+01  0.24412155E-21  0.10838386E-37
  0.35000000E+01  0.24244365E-21  0.81682721E-38
  0.36000000E+01  0.24034327E-21  0.82084431E-38
  0.37000000E+01  0.23789780E-21  0.60741691E-38
  0.38000000E+01  0.23517221E-21  0.69739490E-38
  0.39000000E+01  0.23222108E-21  0.57124504E-38
  0.40000000E+01  0.22909040E-21  0.37895163E-38
  0.41000000E+01  0.22581893E-21  0.51460080E-38
  0.42000000E+01  0.22243938E-21  0.36139150E-38
  0.43000000E+01  0.21897939E-21  0.29989097E-38
  0.44000000E+01  0.21546231E-21  0.25638080E-38
  0.45000000E+01  0.21190789E-21  0.24175993E-38
  0.46000000E+01  0.20833282E-21  0.29382444E-38
  0.47000000E+01  0.20475119E-21  0.17875686E-38
  0.48000000E+01  0.20117489E-21  0.13985936E-38
  0.49000000E+01  0.19761393E-21  0.48658570E-39
  0.50000000E+01  0.19407671E-21  0.14068006E-38
  0.51000000E+01  0.19057029E-21  0.77074117E-39
  0.52000000E+01  0.18710052E-21  0.11438457E-38
  0.53000000E+01  0.18367229E-21  0.75133069E-39
  0.54000000E+01  0.18028958E-21  0.12122320E-38
  0.55000000E+01  0.17695567E-21  0.72719405E-39
  0.56000000E+01  0.17367318E-21  0.54759907E-39
  0.57000000E+01  0.17044421E-21  0.75417652E-39
  0.58000000E+01  0.16727035E-21  0.66689340E-39
  0.59000000E+01  0.16415283E-21 -0.41232521E-39
  0.60000000E+01  0.16109251E-21  0.77792893E-39
  0.61000000E+01  0.15808994E-21  0.11896892E-39
  0.62000000E+01  0.15514543E-21  0.62695066E-39
  0.63000000E+01  0.15225907E-21  0.34982403E-39
  0.64000000E+01  0.14943076E-21 -0.33258151E-39
  0.65000000E+01  0.14666023E-21  0.74677642E-40
  0.66000000E+01  0.14394709E-21  0.55944004E-40
  0.67000000E+01  0.14129080E-21  0.34291669E-39
  0.68000000E+01  0.13869077E-21 -0.36732626E-39
  0.69000000E+01  0.13614629E-21 -0.12968927E-39
