  0.64000000E+01  0.69324264E-22 -0.42700093E-36
  0.65000000E+01  0.67993099E-22 -0.41137836E-36
  0.66000000E+01  0.66697085E-22 -0.40215833E-36
  0.67000000E+01  0.65435012E-22 -0.39281228E-36
  0.68000000E+01  0.64205726E-22 -0.38121348E-36
  0.69000000E+01  0.63008125E-22 -0.36771329E-36
  0.70000000E+01  0.61841154E-22 -0.35997576E-36
  0.71000000E+01  0.60703807E-22 -0.35685179E-36
  0.72000000E+01  0.59595118E-22 -0.34416535E-36
  0.73000000E+01  0.58514163E-22 -0.33442046E-36
  0.74000000E+01  0.57460058E-22 -0.32812956E-36
  0.75000000E+01  0.56431954E-22 -0.31444775E-36
  0.76000000E+01  0.55429037E-22 -0.31146887E-36
  0.77000000E+01  0.54450523E-22 -0.29990358E-36
  0.78000000E+01  0.53495663E-22 -0.29564138E-36
  0.79000000E+01  0.52563734E-22 -0.28815412E-36
  0.80000000E+01  0.51654043E-22 -0.28089168E-36
  0.81000000E+01  0.50765921E-22 -0.27483574E-36
  0.82000000E+01  0.49898727E-22 -0.26858354E-36
  0.83000000E+01  0.49051841E-22 -0.26459221E-36
  0.84000000E+01  0.48224667E-22 -0.25741083E-36
  0.85000000E+01  0.47416630E-22 -0.25219555E-36
  0.86000000E+01  0.46627178E-22 -0.24610118E-36
  0.87000000E+01  0.45855776E-22 -0.23978521E-36
  0.88000000E+01  0.45101908E-22 -0.23828112E-36
  0.89000000E+01  0.44365077E-22 -0.23094628E-36
  0.90000000E+01  0.43644803E-22 -0.22510768E-36
  0.91000000E+01  0.42940623E-22 -0.22319257E-36
  0.92000000E+01  0.42252088E-22 -0.21709556E-36
  0.93000000E+01  0.41578765E-22 -0.21082444E-36
  0.94000000E+01  0.40920237E-22 -0.20709344E-36
  0.95000000E+01  0.40276098E-22 -0.20171410E-36
  0.96000000E+01  0.39645957E-22 -0.19940474E-36
  0.97000000E+01  0.39029436E-22 -0.19666064E-36
  0.98000000E+01  0.38426168E-22 -0.19258012E-36
  0.99000000E+01  0.37835799E-22 -0.18999652E-36
  0.10000000E+02  0.37257986E-22 -0.18787500E-36
  0.10100000E+02  0.36692397E-22 -0.18154348E-36
  0.10200000E+02  0.36138710E-22 -0.17971635E-36
  0.10300000E+02  0.35596613E-22 -0.17451242E-36
  0.10400000E+02  0.35065804E-22 -0.17253948E-36
  0.10500000E+02  0.34545991E-22 -0.16940752E-36
  0.10600000E+02  0.34036889E-22 -0.16411139E-36
  0.10700000E+02  0.33538225E-22 -0.16228791E-36
  0.10800000E+02  0.33049732E-22 -0.16057788E-36
  0.10900000E+02  0.32571150E-22 -0.15752861E-36
  0.11000000E+02  0.32102230E-22 -0.15471856E-36
  0.11100000E+02  0.31642727E-22 -0.14816344E-36
  0.11200000E+02  0.31192407E-22 -0.15009316E-36
  0.11300000E+02  0.30751040E-22 -0.14547696E-36
  0.11400000E+02  0.30318404E-22 -0.14457028E-36
  0.11500000E+02  0.29894283E-22 -0.14093398E-36
  0.11600000E+02  0.29478468E-22 -0.13944710E-36
  0.11700000E+02  0.29070755E-22 -0.13638503E-36
  0.11800000E+02  0.28670948E-22 -0.13422995E-36
  0.11900000E+02  0.28278853E-22 -0.13133215E-36
  0.12000000E+02  0.27894286E-22 -0.13000603E-36
  0.12100000E+02  0.27517065E-22 -0.12941099E-36
  0.12200000E+02  0.27147014E-22 -0.12534063E-36
  0.12300000E+02  0.26783963E-22 -0.12481256E-36
  0.12400000E+02  0.26427745E-22 -0.12226155E-36
  0.12500000E+02  0.26078199E-22 -0.12124189E-36
  0.12600000E+02  0.25735168E-22 -0.11811398E-36
  0.12700000E+02  0.25398501E-22 -0.11692472E-36
  0.12800000E+02  0.25068047E-22 -0.11366252E-36
  0.12900000E+02  0.24743664E-22 -0.11406924E-36
  0.13000000E+02  0.24425211E-22 -0.11223647E-36
  0.13100000E+02  0.24112552E-22 -0.11187239E-36
  0.13200000E+02  0.23805553E-22 -0.10834496E-36
  0.13300000E+02  0.23504086E-22 -0.10709804E-36
  0.13400000E+02  0.23208026E-22 -0.10516460E-36
  0.13500000E+02  0.22917249E-22 -0.10509115E-36
  0.13600000E+02  0.22631638E-22 -0.10329707E-36
  0.13700000E+02  0.22351076E-22 -0.10123086E-36
  0.13800000E+02  0.22075450E-22 -0.10048309E-36
  0.13900000E+02  0.21804652E-22 -0.99292067E-37
  0.14000000E+02  0.21538573E-22 -0.96375114E-37
  0.14100000E+02  0.21277111E-22 -0.95209339E-37
  0.14200000E+02  0.21020163E-22 -0.95001284E-37
  0.14300000E+02  0.20767631E-22 -0.91450472E-37
  0.14400000E+02  0.20519419E-22 -0.91615414E-37
  0.14500000E+02  0.20275434E-22 -0.89522557E-37
  0.14600000E+02  0.20035584E-22 -0.88640296E-37
  0.14700000E+02  0.19799780E-22 -0.87789153E-37
  0.14800000E+02  0.19567935E-22 -0.86409131E-37
  0.14900000E+02  0.19339966E-22 -0.83563588E-37
  0.15000000E+02  0.19115791E-22 -0.85159249E-37
  0.15100000E+02  0.18895328E-22 -0.84672691E-37
  0.15200000E+02  0.18678500E-22 -0.82903385E-37
  0.15300000E+02  0.18465230E-22 -0.82097980E-37
  0.15400000E+02  0.18255445E-22 -0.80245883E-37
  0.15500000E+02  0.18049072E-22 -0.79226443E-37
  0.15600000E+02  0.17846040E-22 -0.78704865E-37
  0.15700000E+02  0.17646280E-22 -0.77501936E-37
  0.15800000E+02  0.17449725E-22 -0.77119474E-37
  0.15900000E+02  0.17256311E-22 -0.75115838E-37
  0.16000000E+02  0.17065971E-22 -0.74521692E-37
  0.16100000E+02  0.16878646E-22 -0.73033321E-37
  0.16200000E+02  0.16694272E-22 -0.72743025E-37
  0.16300000E+02  0.16512792E-22 -0.72139586E-37
  0.16400000E+02  0.16334147E-22 -0.71407625E-37
  0.16500000E+02  0.16158280E-22 -0.70281330E-37
  0.16600000E+02  0.15985136E-22 -0.69392535E-37
  0.16700000E+02  0.15814662E-22 -0.69084884E-37
  0.16800000E+02  0.15646804E-22 -0.67808434E-37
  0.16900000E+02  0.15481512E-22 -0.67274767E-37
  0.17000000E+02  0.15318735E-22 -0.66755043E-37
  0.17100000E+02  0.15158424E-22 -0.65719305E-37
  0.17200000E+02  0.15000532E-22 -0.64069087E-37
  0.17300000E+02  0.14845011E-22 -0.64416651E-37
  0.17400000E+02  0.14691815E-22 -0.63513919E-37
  0.17500000E+02  0.14540901E-22 -0.62328143E-37
  0.17600000E+02  0.14392225E-22 -0.62337481E-37
  0.17700000E+02  0.14245744E-22 -0.61635896E-37
  0.17800000E+02  0.14101417E-22 -0.60490696E-37
  0.17900000E+02  0.13959202E-22 -0.59975005E-37
  0.18000000E+02  0.13819061E-22 -0.58536864E-37
  0.18100000E+02  0.13680953E-22 -0.58509679E-37
  0.18200000E+02  0.13544843E-22 -0.58006286E-37
  0.18300000E+02  0.13410691E-22 -0.57516954E-37
  0.18400000E+02  0.13278463E-22 -0.56606989E-37
  0.18500000E+02  0.13148122E-22 -0.55666605E-37
  0.18600000E+02  0.13019634E-22 -0.55953818E-37
  0.18700000E+02  0.12892965E-22 -0.54535321E-37
  0.18800000E+02  0.12768081E-22 -0.54208197E-37
  0.18900000E+02  0.12644951E-22 -0.52991163E-37
  0.19000000E+02  0.12523543E-22 -0.53179705E-37
  0.19100000E+02  0.12403826E-22 -0.52713305E-37
  0.19200000E+02  0.12285769E-22 -0.52444352E-37
  0.19300000E+02  0.12169342E-22 -0.51590878E-37
  0.19400000E+02  0.12054517E-22 -0.51175093E-37
  0.19500000E+02  0.11941265E-22 -0.51157770E-37
  0.19600000E+02  0.11829558E-22 -0.50514501E-37
  0.19700000E+02  0.11719370E-22 -0.49258488E-37
  0.19800000E+02  0.11610673E-22 -0.49316795E-37
  0.19900000E+02  0.11503442E-22 -0.48290035E-37
  0.20000000E+02  0.11397650E-22 -0.48105528E-37
  0.20100000E+02  0.11293273E-22 -0.47797636E-37
  0.20200000E+02  0.11190287E-22 -0.47023595E-37
  0.20300000E+02  0.11088667E-22 -0.46550143E-37
  0.20400000E+02  0.10988390E-22 -0.46280552E-37
  0.20500000E+02  0.10889433E-22 -0.45627149E-37
  0.20600000E+02  0.10791774E-22 -0.45240510E-37
  0.20700000E+02  0.10695391E-22 -0.45275044E-37
  0.20800000E+02  0.10600261E-22 -0.44238246E-37
  0.20900000E+02  0.10506365E-22 -0.43957949E-37
  0.21000000E+02  0.10413680E-22 -0.43710996E-37
  0.21100000E+02  0.10322188E-22 -0.43371781E-37
  0.21200000E+02  0.10231867E-22 -0.42598966E-37
  0.21300000E+02  0.10142700E-22 -0.42480893E-37
  0.21400000E+02  0.10054665E-22 -0.42391427E-37
  0.21500000E+02  0.99677460E-23 -0.41733663E-37
  0.21600000E+02  0.98819232E-23 -0.40933657E-37
  0.21700000E+02  0.97971790E-23 -0.41142147E-37
  0.21800000E+02  0.97134958E-23 -0.40307344E-37
  0.21900000E+02  0.96308564E-23 -0.39627124E-37
  0.22000000E+02  0.95492439E-23 -0.39832403E-37
  0.22100000E+02  0.94686417E-23 -0.40167053E-37
  0.22200000E+02  0.93890337E-23 -0.38375425E-37
  0.22300000E+02  0.93104038E-23 -0.38492045E-37
  0.22400000E+02  0.92327364E-23 -0.38553081E-37
  0.22500000E+02  0.91560163E-23 -0.37847607E-37
  0.22600000E+02  0.90802285E-23 -0.37555397E-37
  0.22700000E+02  0.90053581E-23 -0.37777657E-37
  0.22800000E+02  0.89313909E-23 -0.37339259E-37
  0.22900000E+02  0.88583125E-23 -0.36981618E-37
  0.23000000E+02  0.87861092E-23 -0.37118063E-37
  0.23100000E+02  0.87147673E-23 -0.35908252E-37
  0.23200000E+02  0.86442734E-23 -0.35858365E-37
  0.23300000E+02  0.85746144E-23 -0.35548436E-37
  0.23400000E+02  0.85057775E-23 -0.35589784E-37
  0.23500000E+02  0.84377500E-23 -0.35013072E-37
  0.23600000E+02  0.83705195E-23 -0.34633780E-37
  0.23700000E+02  0.83040738E-23 -0.34789956E-37
  0.23800000E+02  0.82384012E-23 -0.34205362E-37
  0.23900000E+02  0.81734897E-23 -0.33814262E-37
  0.24000000E+02  0.81093280E-23 -0.33177582E-37
  0.24100000E+02  0.80459047E-23 -0.33554806E-37
  0.24200000E+02  0.79832089E-23 -0.33154186E-37
  0.24300000E+02  0.79212295E-23 -0.32747968E-37
  0.24400000E+02  0.78599559E-23 -0.32170934E-37
  0.24500000E+02  0.77993778E-23 -0.32010325E-37
  0.24600000E+02  0.77394846E-23 -0.31728893E-37
  0.24700000E+02  0.76802665E-23 -0.31285046E-37
  0.24800000E+02  0.76217133E-23 -0.31746919E-37
  0.24900000E+02  0.75638155E-23 -0.31296388E-37
  0.25000000E+02  0.75065634E-23 -0.30575112E-37
  0.25100000E+02  0.74499476E-23 -0.31220376E-37
  0.25200000E+02  0.73939590E-23 -0.30478905E-37
  0.25300000E+02  0.73385883E-23 -0.30250410E-37
  0.25400000E+02  0.72838268E-23 -0.30125705E-37
  0.25500000E+02  0.72296657E-23 -0.29831299E-37
  0.25600000E+02  0.71760964E-23 -0.29849099E-37
  0.25700000E+02  0.71231104E-23 -0.29185661E-37
  0.25800000E+02  0.70706994E-23 -0.28584215E-37
  0.25900000E+02  0.70188553E-23 -0.28555541E-37
  0.26000000E+02  0.69675701E-23 -0.28583388E-37
  0.26100000E+02  0.69168360E-23 -0.28510698E-37
  0.26200000E+02  0.68666450E-23 -0.28142736E-37
  0.26300000E+02  0.68169898E-23 -0.28234651E-37
  0.26400000E+02  0.67678627E-23 -0.27371311E-37
  0.26500000E+02  0.67192565E-23 -0.27497854E-37
  0.26600000E+02  0.66711639E-23 -0.27626058E-37
  0.26700000E+02  0.66235779E-23 -0.27364133E-37
  0.26800000E+02  0.65764914E-23 -0.26965554E-37
  0.26900000E+02  0.65298976E-23 -0.27045098E-37
  0.27000000E+02  0.64837897E-23 -0.26700469E-37
  0.27100000E+02  0.64381611E-23 -0.26463472E-37
  0.27200000E+02  0.63930054E-23 -0.26307329E-37
  0.27300000E+02  0.63483160E-23 -0.25837295E-37
  0.27400000E+02  0.63040867E-23 -0.25668219E-37
  0.27500000E+02  0.62603113E-23 -0.25333251E-37
  0.27600000E+02  0.62169837E-23 -0.25489537E-37
  0.27700000E+02  0.61740978E-23 -0.25097055E-37
  0.27800000E+02  0.61316479E-23 -0.24898837E-37
  0.27900000E+02  0.60896280E-23 -0.24867209E-37
  0.28000000E+02  0.60480325E-23 -0.24852550E-37
  0.28100000E+02  0.60068558E-23 -0.24448771E-37
  0.28200000E+02  0.59660923E-23 -0.23997145E-37
  0.28300000E+02  0.59257366E-23 -0.24633445E-37
  0.28400000E+02  0.58857834E-23 -0.24125354E-37
  0.28500000E+02  0.58462274E-23 -0.23739019E-37
  0.28600000E+02  0.58070634E-23 -0.23795356E-37
  0.28700000E+02  0.57682863E-23 -0.23648573E-37
  0.28800000E+02  0.57298912E-23 -0.23366933E-37
  0.28900000E+02  0.56918730E-23 -0.23273362E-37
  0.29000000E+02  0.56542270E-23 -0.23393849E-37
  0.29100000E+02  0.56169484E-23 -0.22984116E-37
  0.29200000E+02  0.55800324E-23 -0.23088845E-37
  0.29300000E+02  0.55434745E-23 -0.22765132E-37
  0.29400000E+02  0.55072700E-23 -0.22248393E-37
  0.29500000E+02  0.54714145E-23 -0.22496789E-37
  0.29600000E+02  0.54359036E-23 -0.22052488E-37
  0.29700000E+02  0.54007330E-23 -0.22134804E-37
  0.29800000E+02  0.53658983E-23 -0.21780934E-37
  0.29900000E+02  0.53313953E-23 -0.21732654E-37
  0.30000000E+02  0.52972200E-23 -0.21185197E-37
  0.30100000E+02  0.52633682E-23 -0.21290339E-37
  0.30200000E+02  0.52298359E-23 -0.21180815E-37
  0.30300000E+02  0.51966191E-23 -0.21344039E-37
  0.30400000E+02  0.51637140E-23 -0.20894655E-37
  0.30500000E+02  0.51311166E-23 -0.21034687E-37
  0.30600000E+02  0.50988233E-23 -0.20421099E-37
  0.30700000E+02  0.50668303E-23 -0.20406404E-37
  0.30800000E+02  0.50351340E-23 -0.20425449E-37
  0.30900000E+02  0.50037306E-23 -0.20452014E-37
  0.31000000E+02  0.49726167E-23 -0.20344367E-37
  0.31100000E+02  0.49417888E-23 -0.19844275E-37
  0.31200000E+02  0.49112434E-23 -0.19807948E-37
  0.31300000E+02  0.48809770E-23 -0.19979615E-37
  0.31400000E+02  0.48509865E-23 -0.19746041E-37
  0.31500000E+02  0.48212684E-23 -0.19514559E-37
  0.31600000E+02  0.47918194E-23 -0.19712343E-37
  0.31700000E+02  0.47626365E-23 -0.19257306E-37
  0.31800000E+02  0.47337164E-23 -0.19190354E-37
  0.31900000E+02  0.47050561E-23 -0.18966433E-37
  0.32000000E+02  0.46766524E-23 -0.18793423E-37
  0.32100000E+02  0.46485023E-23 -0.18943711E-37
  0.32200000E+02  0.46206029E-23 -0.18557469E-37
  0.32300000E+02  0.45929512E-23 -0.18644396E-37
  0.32400000E+02  0.45655443E-23 -0.18350364E-37
  0.32500000E+02  0.45383795E-23 -0.18325924E-37
  0.32600000E+02  0.45114538E-23 -0.18329609E-37
  0.32700000E+02  0.44847645E-23 -0.18303673E-37
  0.32800000E+02  0.44583088E-23 -0.18128435E-37
  0.32900000E+02  0.44320842E-23 -0.17957696E-37
  0.33000000E+02  0.44060878E-23 -0.17809989E-37
  0.33100000E+02  0.43803172E-23 -0.17903040E-37
  0.33200000E+02  0.43547698E-23 -0.17421431E-37
  0.33300000E+02  0.43294429E-23 -0.17454935E-37
  0.33400000E+02  0.43043341E-23 -0.17338969E-37
  0.33500000E+02  0.42794409E-23 -0.17215097E-37
  0.33600000E+02  0.42547609E-23 -0.17204819E-37
  0.33700000E+02  0.42302916E-23 -0.16986173E-37
  0.33800000E+02  0.42060308E-23 -0.17065971E-37
  0.33900000E+02  0.41819760E-23 -0.17012600E-37
  0.34000000E+02  0.41581250E-23 -0.16870139E-37
  0.34100000E+02  0.41344755E-23 -0.16501275E-37
  0.34200000E+02  0.41110252E-23 -0.16688881E-37
  0.34300000E+02  0.40877720E-23 -0.16494335E-37
  0.34400000E+02  0.40647136E-23 -0.16395906E-37
  0.34500000E+02  0.40418480E-23 -0.16275516E-37
  0.34600000E+02  0.40191729E-23 -0.16114130E-37
  0.34700000E+02  0.39966864E-23 -0.16191994E-37
  0.34800000E+02  0.39743862E-23 -0.15887276E-37
  0.34900000E+02  0.39522705E-23 -0.15910788E-37
  0.35000000E+02  0.39303371E-23 -0.15709469E-37
  0.35100000E+02  0.39085842E-23 -0.15728338E-37
  0.35200000E+02  0.38870097E-23 -0.15805151E-37
  0.35300000E+02  0.38656117E-23 -0.15653696E-37
  0.35400000E+02  0.38443884E-23 -0.15310201E-37
  0.35500000E+02  0.38233378E-23 -0.15445833E-37
  0.35600000E+02  0.38024581E-23 -0.15466815E-37
  0.35700000E+02  0.37817474E-23 -0.15149623E-37
  0.35800000E+02  0.37612040E-23 -0.15281701E-37
  0.35900000E+02  0.37408261E-23 -0.15246235E-37
  0.36000000E+02  0.37206119E-23 -0.15146776E-37
  0.36100000E+02  0.37005597E-23 -0.14843915E-37
  0.36200000E+02  0.36806677E-23 -0.14809584E-37
  0.36300000E+02  0.36609344E-23 -0.14671678E-37
  0.36400000E+02  0.36413580E-23 -0.14654142E-37
  0.36500000E+02  0.36219368E-23 -0.14668252E-37
  0.36600000E+02  0.36026693E-23 -0.14496321E-37
  0.36700000E+02  0.35835538E-23 -0.14324500E-37
  0.36800000E+02  0.35645889E-23 -0.14467121E-37
  0.36900000E+02  0.35457728E-23 -0.14389144E-37
  0.37000000E+02  0.35271041E-23 -0.14219301E-37
  0.37100000E+02  0.35085812E-23 -0.13953273E-37
  0.37200000E+02  0.34902026E-23 -0.14005027E-37
  0.37300000E+02  0.34719669E-23 -0.14138096E-37
  0.37400000E+02  0.34538727E-23 -0.13809474E-37
  0.37500000E+02  0.34359183E-23 -0.13939180E-37
  0.37600000E+02  0.34181025E-23 -0.13768856E-37
  0.37700000E+02  0.34004237E-23 -0.13675889E-37
  0.37800000E+02  0.33828807E-23 -0.13679562E-37
  0.37900000E+02  0.33654720E-23 -0.13489990E-37
  0.38000000E+02  0.33481964E-23 -0.13410526E-37
  0.38100000E+02  0.33310523E-23 -0.13424973E-37
  0.38200000E+02  0.33140386E-23 -0.13326468E-37
  0.38300000E+02  0.32971539E-23 -0.13159014E-37
  0.38400000E+02  0.32803969E-23 -0.13302378E-37
  0.38500000E+02  0.32637663E-23 -0.13092962E-37
  0.38600000E+02  0.32472609E-23 -0.13117018E-37
  0.38700000E+02  0.32308795E-23 -0.13066954E-37
  0.38800000E+02  0.32146208E-23 -0.12863571E-37
  0.38900000E+02  0.31984836E-23 -0.12940670E-37
  0.39000000E+02  0.31824667E-23 -0.12674167E-37
  0.39100000E+02  0.31665689E-23 -0.12704449E-37
  0.39200000E+02  0.31507891E-23 -0.12643798E-37
  0.39300000E+02  0.31351260E-23 -0.12664121E-37
  0.39400000E+02  0.31195787E-23 -0.12642568E-37
  0.39500000E+02  0.31041458E-23 -0.12566270E-37
  0.39600000E+02  0.30888263E-23 -0.12273019E-37
  0.39700000E+02  0.30736192E-23 -0.12403624E-37
  0.39800000E+02  0.30585233E-23 -0.12212837E-37
  0.39900000E+02  0.30435375E-23 -0.12151352E-37
  0.40000000E+02  0.30286608E-23 -0.12092107E-37
