  0.39000000E+01  0.13338808E-19  0.70006540E-36
  0.40000000E+01  0.12768852E-19  0.67141944E-36
  0.41000000E+01  0.12234086E-19  0.64050620E-36
  0.42000000E+01  0.11731728E-19  0.60594668E-36
  0.43000000E+01  0.11259259E-19  0.58170013E-36
  0.44000000E+01  0.10814393E-19  0.55834765E-36
  0.45000000E+01  0.10395055E-19  0.54390106E-36
  0.46000000E+01  0.99993586E-20  0.49773210E-36
  0.47000000E+01  0.96255825E-20  0.48746070E-36
  0.48000000E+01  0.92721585E-20  0.46361831E-36
  0.49000000E+01  0.89376531E-20  0.45488667E-36
  0.50000000E+01  0.86207551E-20  0.43113084E-36
  0.51000000E+01  0.83202633E-20  0.41601668E-36
  0.52000000E+01  0.80350757E-20  0.40521780E-36
  0.53000000E+01  0.77641802E-20  0.38470353E-36
  0.54000000E+01  0.75066458E-20  0.36376586E-36
  0.55000000E+01  0.72616155E-20  0.35913281E-36
  0.56000000E+01  0.70282989E-20  0.34159497E-36
  0.57000000E+01  0.68059667E-20  0.33043795E-36
  0.58000000E+01  0.65939449E-20  0.32440715E-36
  0.59000000E+01  0.63916097E-20  0.30808928E-36
  0.60000000E+01  0.61983838E-20  0.30470496E-36
  0.61000000E+01  0.60137315E-20  0.29012674E-36
  0.62000000E+01  0.58371559E-20  0.27750925E-36
  0.63000000E+01  0.56681952E-20  0.26781613E-36
  0.64000000E+01  0.55064200E-20  0.26343909E-36
  0.65000000E+01  0.53514305E-20  0.25128422E-36
  0.66000000E+01  0.52028542E-20  0.24582956E-36
  0.67000000E+01  0.50603437E-20  0.23931347E-36
  0.68000000E+01  0.49235745E-20  0.23091085E-36
  0.69000000E+01  0.47922436E-20  0.22210014E-36
  0.70000000E+01  0.46660675E-20  0.21616796E-36
  0.71000000E+01  0.45447811E-20  0.21077805E-36
  0.72000000E+01  0.44281358E-20  0.20561834E-36
  0.73000000E+01  0.43158986E-20  0.20001440E-36
  0.74000000E+01  0.42078509E-20  0.19147184E-36
  0.75000000E+01  0.41037875E-20  0.18741483E-36
  0.76000000E+01  0.40035154E-20  0.18702034E-36
  0.77000000E+01  0.39068534E-20  0.17794547E-36
  0.78000000E+01  0.38136306E-20  0.17338626E-36
  0.79000000E+01  0.37236864E-20  0.16845634E-36
  0.80000000E+01  0.36368692E-20  0.16414723E-36
  0.81000000E+01  0.35530362E-20  0.16145256E-36
  0.82000000E+01  0.34720526E-20  0.15636516E-36
  0.83000000E+01  0.33937909E-20  0.15535348E-36
  0.84000000E+01  0.33181311E-20  0.14980667E-36
  0.85000000E+01  0.32449592E-20  0.14265992E-36
  0.86000000E+01  0.31741677E-20  0.14366573E-36
  0.87000000E+01  0.31056548E-20  0.13827723E-36
  0.88000000E+01  0.30393240E-20  0.13559923E-36
  0.89000000E+01  0.29750837E-20  0.13184766E-36
  0.90000000E+01  0.29128474E-20  0.12857613E-36
  0.91000000E+01  0.28525328E-20  0.12656079E-36
  0.92000000E+01  0.27940618E-20  0.12315279E-36
  0.93000000E+01  0.27373601E-20  0.11954978E-36
  0.94000000E+01  0.26823574E-20  0.11885910E-36
  0.95000000E+01  0.26289866E-20  0.11502253E-36
  0.96000000E+01  0.25771839E-20  0.11367044E-36
  0.97000000E+01  0.25268887E-20  0.11249565E-36
  0.98000000E+01  0.24780433E-20  0.10860102E-36
  0.99000000E+01  0.24305925E-20  0.10834113E-36
  0.10000000E+02  0.23844840E-20  0.10111979E-36
  0.10100000E+02  0.23396677E-20  0.10192648E-36
  0.10200000E+02  0.22960959E-20  0.99051786E-37
  0.10300000E+02  0.22537232E-20  0.99344710E-37
  0.10400000E+02  0.22125060E-20  0.97910294E-37
  0.10500000E+02  0.21724028E-20  0.94403664E-37
  0.10600000E+02  0.21333739E-20  0.91435608E-37
  0.10700000E+02  0.20953815E-20  0.90049599E-37
  0.10800000E+02  0.20583893E-20  0.88865952E-37
  0.10900000E+02  0.20223624E-20  0.86822432E-37
  0.11000000E+02  0.19872679E-20  0.84753960E-37
  0.11100000E+02  0.19530738E-20  0.84171107E-37
  0.11200000E+02  0.19197497E-20  0.81292304E-37
  0.11300000E+02  0.18872665E-20  0.80641491E-37
  0.11400000E+02  0.18555961E-20  0.79383654E-37
  0.11500000E+02  0.18247117E-20  0.79895129E-37
  0.11600000E+02  0.17945877E-20  0.76895451E-37
  0.11700000E+02  0.17651994E-20  0.73910131E-37
  0.11800000E+02  0.17365230E-20  0.72929648E-37
  0.11900000E+02  0.17085358E-20  0.72116583E-37
  0.12000000E+02  0.16812161E-20  0.71285430E-37
  0.12100000E+02  0.16545427E-20  0.68781081E-37
  0.12200000E+02  0.16284956E-20  0.69705946E-37
  0.12300000E+02  0.16030553E-20  0.68023027E-37
  0.12400000E+02  0.15782032E-20  0.66329576E-37
  0.12500000E+02  0.15539213E-20  0.63844919E-37
  0.12600000E+02  0.15301925E-20  0.64460654E-37
  0.12700000E+02  0.15070000E-20  0.63270497E-37
  0.12800000E+02  0.14843280E-20  0.61694968E-37
  0.12900000E+02  0.14621609E-20  0.61813240E-37
  0.13000000E+02  0.14404840E-20  0.60529190E-37
  0.13100000E+02  0.14192830E-20  0.59403517E-37
  0.13200000E+02  0.13985440E-20  0.58256726E-37
  0.13300000E+02  0.13782539E-20  0.57840581E-37
  0.13400000E+02  0.13583997E-20  0.55399956E-37
  0.13500000E+02  0.13389691E-20  0.54640462E-37
  0.13600000E+02  0.13199503E-20  0.54712381E-37
  0.13700000E+02  0.13013316E-20  0.53320610E-37
  0.13800000E+02  0.12831019E-20  0.53192598E-37
  0.13900000E+02  0.12652507E-20  0.52033287E-37
  0.14000000E+02  0.12477674E-20  0.51586409E-37
  0.14100000E+02  0.12306420E-20  0.50272295E-37
  0.14200000E+02  0.12138650E-20  0.50888250E-37
  0.14300000E+02  0.11974269E-20  0.50082656E-37
  0.14400000E+02  0.11813187E-20  0.48620540E-37
  0.14500000E+02  0.11655317E-20  0.47618508E-37
  0.14600000E+02  0.11500574E-20  0.47811172E-37
  0.14700000E+02  0.11348877E-20  0.45704069E-37
  0.14800000E+02  0.11200145E-20  0.46336321E-37
  0.14900000E+02  0.11054304E-20  0.46479579E-37
  0.15000000E+02  0.10911278E-20  0.45570804E-37
  0.15100000E+02  0.10770996E-20  0.43869061E-37
  0.15200000E+02  0.10633388E-20  0.43574472E-37
  0.15300000E+02  0.10498387E-20  0.42559031E-37
  0.15400000E+02  0.10365928E-20  0.42393400E-37
  0.15500000E+02  0.10235947E-20  0.41726832E-37
  0.15600000E+02  0.10108384E-20  0.40874644E-37
  0.15700000E+02  0.99831789E-21  0.40719586E-37
  0.15800000E+02  0.98602741E-21  0.39501682E-37
  0.15900000E+02  0.97396139E-21  0.39987450E-37
  0.16000000E+02  0.96211441E-21  0.38785523E-37
  0.16100000E+02  0.95048123E-21  0.38863091E-37
  0.16200000E+02  0.93905675E-21  0.38031388E-37
  0.16300000E+02  0.92783602E-21  0.37910860E-37
  0.16400000E+02  0.91681424E-21  0.37387758E-37
  0.16500000E+02  0.90598675E-21  0.37183876E-37
  0.16600000E+02  0.89534904E-21  0.36400549E-37
  0.16700000E+02  0.88489669E-21  0.36290417E-37
  0.16800000E+02  0.87462545E-21  0.35402154E-37
  0.16900000E+02  0.86453117E-21  0.35166064E-37
  0.17000000E+02  0.85460983E-21  0.34041211E-37
  0.17100000E+02  0.84485750E-21  0.34266472E-37
  0.17200000E+02  0.83527039E-21  0.33764422E-37
  0.17300000E+02  0.82584478E-21  0.33699668E-37
  0.17400000E+02  0.81657710E-21  0.32543681E-37
  0.17500000E+02  0.80746385E-21  0.32640624E-37
  0.17600000E+02  0.79850161E-21  0.32409042E-37
  0.17700000E+02  0.78968709E-21  0.31833172E-37
  0.17800000E+02  0.78101707E-21  0.31485870E-37
  0.17900000E+02  0.77248841E-21  0.31584943E-37
  0.18000000E+02  0.76409807E-21  0.30693547E-37
  0.18100000E+02  0.75584309E-21  0.30405167E-37
  0.18200000E+02  0.74772058E-21  0.30350251E-37
  0.18300000E+02  0.73972772E-21  0.29575398E-37
  0.18400000E+02  0.73186179E-21  0.29318430E-37
  0.18500000E+02  0.72412012E-21  0.29227915E-37
  0.18600000E+02  0.71650011E-21  0.28994246E-37
  0.18700000E+02  0.70899923E-21  0.28172183E-37
  0.18800000E+02  0.70161503E-21  0.28183082E-37
  0.18900000E+02  0.69434510E-21  0.27917537E-37
  0.19000000E+02  0.68718711E-21  0.27798591E-37
  0.19100000E+02  0.68013877E-21  0.27550186E-37
  0.19200000E+02  0.67319787E-21  0.27834398E-37
  0.19300000E+02  0.66636224E-21  0.26436137E-37
  0.19400000E+02  0.65962977E-21  0.26060944E-37
  0.19500000E+02  0.65299840E-21  0.25976125E-37
  0.19600000E+02  0.64646612E-21  0.25397743E-37
  0.19700000E+02  0.64003097E-21  0.25191048E-37
  0.19800000E+02  0.63369105E-21  0.24948446E-37
  0.19900000E+02  0.62744449E-21  0.25220777E-37
  0.20000000E+02  0.62128946E-21  0.24490949E-37
  0.20100000E+02  0.61522421E-21  0.25275399E-37
  0.20200000E+02  0.60924699E-21  0.24304446E-37
  0.20300000E+02  0.60335612E-21  0.23794751E-37
  0.20400000E+02  0.59754994E-21  0.23563217E-37
  0.20500000E+02  0.59182684E-21  0.23492353E-37
  0.20600000E+02  0.58618526E-21  0.23262136E-37
  0.20700000E+02  0.58062365E-21  0.22924815E-37
  0.20800000E+02  0.57514052E-21  0.22913926E-37
  0.20900000E+02  0.56973440E-21  0.22587275E-37
  0.21000000E+02  0.56440386E-21  0.22252044E-37
  0.21100000E+02  0.55914750E-21  0.22500498E-37
  0.21200000E+02  0.55396395E-21  0.21777111E-37
  0.21300000E+02  0.54885189E-21  0.21976511E-37
  0.21400000E+02  0.54381000E-21  0.21440847E-37
  0.21500000E+02  0.53883702E-21  0.21436934E-37
  0.21600000E+02  0.53393169E-21  0.21452009E-37
  0.21700000E+02  0.52909280E-21  0.21153529E-37
  0.21800000E+02  0.52431915E-21  0.20941273E-37
  0.21900000E+02  0.51960959E-21  0.20742507E-37
  0.22000000E+02  0.51496297E-21  0.20419501E-37
  0.22100000E+02  0.51037818E-21  0.20258789E-37
  0.22200000E+02  0.50585413E-21  0.19987265E-37
  0.22300000E+02  0.50138976E-21  0.19924656E-37
  0.22400000E+02  0.49698402E-21  0.19967744E-37
  0.22500000E+02  0.49263590E-21  0.19572041E-37
  0.22600000E+02  0.48834439E-21  0.19277573E-37
  0.22700000E+02  0.48410853E-21  0.19180093E-37
  0.22800000E+02  0.47992735E-21  0.18906994E-37
  0.22900000E+02  0.47579993E-21  0.19014414E-37
  0.23000000E+02  0.47172534E-21  0.18799181E-37
  0.23100000E+02  0.46770269E-21  0.18704005E-37
  0.23200000E+02  0.46373111E-21  0.17931808E-37
  0.23300000E+02  0.45980973E-21  0.18452204E-37
  0.23400000E+02  0.45593773E-21  0.17816588E-37
  0.23500000E+02  0.45211426E-21  0.17937535E-37
  0.23600000E+02  0.44833853E-21  0.17882949E-37
  0.23700000E+02  0.44460975E-21  0.17432972E-37
  0.23800000E+02  0.44092714E-21  0.17616069E-37
  0.23900000E+02  0.43728996E-21  0.17305823E-37
  0.24000000E+02  0.43369744E-21  0.17183143E-37
  0.24100000E+02  0.43014888E-21  0.17254279E-37
  0.24200000E+02  0.42664356E-21  0.17068102E-37
  0.24300000E+02  0.42318077E-21  0.16679393E-37
  0.24400000E+02  0.41975984E-21  0.16758337E-37
  0.24500000E+02  0.41638010E-21  0.16303817E-37
  0.24600000E+02  0.41304089E-21  0.16495537E-37
  0.24700000E+02  0.40974156E-21  0.16185741E-37
  0.24800000E+02  0.40648148E-21  0.15766829E-37
  0.24900000E+02  0.40326004E-21  0.16307485E-37
  0.25000000E+02  0.40007663E-21  0.15985641E-37
  0.25100000E+02  0.39693066E-21  0.15660252E-37
  0.25200000E+02  0.39382153E-21  0.15368496E-37
  0.25300000E+02  0.39074869E-21  0.15478680E-37
  0.25400000E+02  0.38771156E-21  0.15413713E-37
  0.25500000E+02  0.38470960E-21  0.15213487E-37
  0.25600000E+02  0.38174227E-21  0.14948274E-37
  0.25700000E+02  0.37880904E-21  0.14757031E-37
  0.25800000E+02  0.37590939E-21  0.14822217E-37
  0.25900000E+02  0.37304281E-21  0.14581528E-37
  0.26000000E+02  0.37020881E-21  0.14669362E-37
  0.26100000E+02  0.36740688E-21  0.14660727E-37
  0.26200000E+02  0.36463656E-21  0.14233330E-37
  0.26300000E+02  0.36189736E-21  0.14400365E-37
  0.26400000E+02  0.35918882E-21  0.14043150E-37
  0.26500000E+02  0.35651050E-21  0.14286476E-37
  0.26600000E+02  0.35386194E-21  0.13858832E-37
  0.26700000E+02  0.35124270E-21  0.13972155E-37
  0.26800000E+02  0.34865236E-21  0.13633155E-37
  0.26900000E+02  0.34609048E-21  0.13557859E-37
  0.27000000E+02  0.34355667E-21  0.13495619E-37
  0.27100000E+02  0.34105050E-21  0.13210620E-37
  0.27200000E+02  0.33857159E-21  0.13165285E-37
  0.27300000E+02  0.33611953E-21  0.13206487E-37
  0.27400000E+02  0.33369394E-21  0.13142876E-37
  0.27500000E+02  0.33129445E-21  0.12843102E-37
  0.27600000E+02  0.32892067E-21  0.12871578E-37
  0.27700000E+02  0.32657225E-21  0.12676165E-37
  0.27800000E+02  0.32424883E-21  0.12907631E-37
  0.27900000E+02  0.32195005E-21  0.12434464E-37
  0.28000000E+02  0.31967557E-21  0.12663211E-37
  0.28100000E+02  0.31742505E-21  0.12540584E-37
  0.28200000E+02  0.31519814E-21  0.11958075E-37
  0.28300000E+02  0.31299453E-21  0.12077810E-37
  0.28400000E+02  0.31081389E-21  0.12358482E-37
  0.28500000E+02  0.30865590E-21  0.12091448E-37
  0.28600000E+02  0.30652026E-21  0.12086085E-37
  0.28700000E+02  0.30440665E-21  0.11938649E-37
  0.28800000E+02  0.30231477E-21  0.11887495E-37
  0.28900000E+02  0.30024432E-21  0.11723033E-37
  0.29000000E+02  0.29819503E-21  0.11590855E-37
  0.29100000E+02  0.29616659E-21  0.11684266E-37
  0.29200000E+02  0.29415873E-21  0.11516974E-37
  0.29300000E+02  0.29217117E-21  0.11614354E-37
  0.29400000E+02  0.29020363E-21  0.11564664E-37
  0.29500000E+02  0.28825586E-21  0.11102105E-37
  0.29600000E+02  0.28632759E-21  0.11295310E-37
  0.29700000E+02  0.28441855E-21  0.11131522E-37
  0.29800000E+02  0.28252850E-21  0.11430275E-37
  0.29900000E+02  0.28065719E-21  0.11048703E-37
  0.30000000E+02  0.27880436E-21  0.10889606E-37
  0.30100000E+02  0.27696977E-21  0.10962900E-37
  0.30200000E+02  0.27515320E-21  0.10774637E-37
  0.30300000E+02  0.27335439E-21  0.10969261E-37
  0.30400000E+02  0.27157313E-21  0.10617127E-37
  0.30500000E+02  0.26980918E-21  0.10561964E-37
  0.30600000E+02  0.26806233E-21  0.10595596E-37
  0.30700000E+02  0.26633234E-21  0.10416019E-37
  0.30800000E+02  0.26461902E-21  0.10377269E-37
  0.30900000E+02  0.26292214E-21  0.10257935E-37
  0.31000000E+02  0.26124149E-21  0.10248242E-37
  0.31100000E+02  0.25957687E-21  0.10148934E-37
  0.31200000E+02  0.25792807E-21  0.10047539E-37
  0.31300000E+02  0.25629490E-21  0.99755425E-38
  0.31400000E+02  0.25467716E-21  0.10011106E-37
  0.31500000E+02  0.25307465E-21  0.97738166E-38
  0.31600000E+02  0.25148719E-21  0.99392110E-38
  0.31700000E+02  0.24991459E-21  0.96799904E-38
  0.31800000E+02  0.24835667E-21  0.96456500E-38
  0.31900000E+02  0.24681323E-21  0.96015495E-38
  0.32000000E+02  0.24528411E-21  0.95874055E-38
  0.32100000E+02  0.24376912E-21  0.92811503E-38
  0.32200000E+02  0.24226810E-21  0.95145613E-38
  0.32300000E+02  0.24078087E-21  0.94256598E-38
  0.32400000E+02  0.23930727E-21  0.93772552E-38
  0.32500000E+02  0.23784712E-21  0.92920544E-38
  0.32600000E+02  0.23640027E-21  0.90883006E-38
  0.32700000E+02  0.23496656E-21  0.91313146E-38
  0.32800000E+02  0.23354582E-21  0.91337987E-38
  0.32900000E+02  0.23213791E-21  0.90087147E-38
  0.33000000E+02  0.23074266E-21  0.90210754E-38
  0.33100000E+02  0.22935993E-21  0.88327343E-38
  0.33200000E+02  0.22798957E-21  0.90814253E-38
  0.33300000E+02  0.22663143E-21  0.86371903E-38
  0.33400000E+02  0.22528536E-21  0.88619085E-38
  0.33500000E+02  0.22395123E-21  0.87845096E-38
  0.33600000E+02  0.22262889E-21  0.86024419E-38
  0.33700000E+02  0.22131820E-21  0.85111817E-38
  0.33800000E+02  0.22001904E-21  0.85711840E-38
  0.33900000E+02  0.21873125E-21  0.85348754E-38
  0.34000000E+02  0.21745472E-21  0.83605918E-38
  0.34100000E+02  0.21618932E-21  0.83672131E-38
  0.34200000E+02  0.21493490E-21  0.82544481E-38
  0.34300000E+02  0.21369135E-21  0.82575483E-38
  0.34400000E+02  0.21245854E-21  0.84282296E-38
  0.34500000E+02  0.21123635E-21  0.81389091E-38
  0.34600000E+02  0.21002465E-21  0.81392737E-38
  0.34700000E+02  0.20882334E-21  0.80502047E-38
  0.34800000E+02  0.20763228E-21  0.80216789E-38
  0.34900000E+02  0.20645136E-21  0.81766975E-38
  0.35000000E+02  0.20528048E-21  0.79956384E-38
  0.35100000E+02  0.20411950E-21  0.79820444E-38
  0.35200000E+02  0.20296833E-21  0.77937978E-38
  0.35300000E+02  0.20182686E-21  0.78742990E-38
  0.35400000E+02  0.20069497E-21  0.77071494E-38
  0.35500000E+02  0.19957256E-21  0.78749980E-38
  0.35600000E+02  0.19845952E-21  0.76846286E-38
  0.35700000E+02  0.19735575E-21  0.77397692E-38
  0.35800000E+02  0.19626114E-21  0.75904109E-38
  0.35900000E+02  0.19517561E-21  0.76879405E-38
  0.36000000E+02  0.19409904E-21  0.75017417E-38
  0.36100000E+02  0.19303133E-21  0.74995089E-38
  0.36200000E+02  0.19197240E-21  0.73818566E-38
  0.36300000E+02  0.19092214E-21  0.73470442E-38
  0.36400000E+02  0.18988046E-21  0.73181051E-38
  0.36500000E+02  0.18884727E-21  0.72606279E-38
  0.36600000E+02  0.18782248E-21  0.73426191E-38
  0.36700000E+02  0.18680599E-21  0.71709069E-38
  0.36800000E+02  0.18579772E-21  0.73388241E-38
  0.36900000E+02  0.18479757E-21  0.71337383E-38
  0.37000000E+02  0.18380547E-21  0.71213563E-38
  0.37100000E+02  0.18282132E-21  0.71393723E-38
  0.37200000E+02  0.18184504E-21  0.71547092E-38
  0.37300000E+02  0.18087655E-21  0.70662432E-38
  0.37400000E+02  0.17991576E-21  0.69853345E-38
  0.37500000E+02  0.17896260E-21  0.68824247E-38
  0.37600000E+02  0.17801697E-21  0.69529190E-38
  0.37700000E+02  0.17707881E-21  0.68978164E-38
  0.37800000E+02  0.17614804E-21  0.68726623E-38
  0.37900000E+02  0.17522457E-21  0.68360014E-38
  0.38000000E+02  0.17430833E-21  0.68182330E-38
  0.38100000E+02  0.17339926E-21  0.68496374E-38
  0.38200000E+02  0.17249726E-21  0.65754591E-38
  0.38300000E+02  0.17160227E-21  0.65235812E-38
  0.38400000E+02  0.17071422E-21  0.66138714E-38
  0.38500000E+02  0.16983303E-21  0.65497301E-38
  0.38600000E+02  0.16895864E-21  0.64727939E-38
  0.38700000E+02  0.16809098E-21  0.65569637E-38
  0.38800000E+02  0.16722997E-21  0.63924211E-38
  0.38900000E+02  0.16637554E-21  0.65239255E-38
  0.39000000E+02  0.16552765E-21  0.64001409E-38
  0.39100000E+02  0.16468620E-21  0.63551680E-38
  0.39200000E+02  0.16385115E-21  0.63174166E-38
  0.39300000E+02  0.16302242E-21  0.63877444E-38
  0.39400000E+02  0.16219995E-21  0.63068392E-38
  0.39500000E+02  0.16138369E-21  0.62332188E-38
  0.39600000E+02  0.16057356E-21  0.61903036E-38
  0.39700000E+02  0.15976951E-21  0.63353427E-38
  0.39800000E+02  0.15897147E-21  0.62932188E-38
  0.39900000E+02  0.15817939E-21  0.62432669E-38
  0.40000000E+02  0.15739320E-21  0.60992680E-38
