  0.00000000E+00 -0.38177139E-19 -0.93072970E-35
  0.10000000E+00 -0.42108594E-19 -0.80633743E-35
  0.20000000E+00 -0.42636743E-19 -0.73432004E-35
  0.30000000E+00 -0.40279445E-19 -0.68567878E-35
  0.40000000E+00 -0.36990370E-19 -0.64516149E-35
  0.50000000E+00 -0.33626857E-19 -0.58409356E-35
  0.60000000E+00 -0.30496881E-19 -0.53181159E-35
  0.70000000E+00 -0.27679194E-19 -0.48488984E-35
  0.80000000E+00 -0.25168313E-19 -0.46839096E-35
  0.90000000E+00 -0.22933571E-19 -0.41669060E-35
  0.10000000E+01 -0.20940843E-19 -0.38600642E-35
  0.11000000E+01 -0.19159301E-19 -0.35746699E-35
  0.12000000E+01 -0.17562679E-19 -0.32523787E-35
  0.13000000E+01 -0.16128811E-19 -0.31077297E-35
  0.14000000E+01 -0.14838850E-19 -0.29266963E-35
  0.15000000E+01 -0.13676561E-19 -0.26391792E-35
  0.16000000E+01 -0.12627806E-19 -0.25091877E-35
  0.17000000E+01 -0.11680163E-19 -0.23851776E-35
  0.18000000E+01 -0.10822668E-19 -0.20678951E-35
  0.19000000E+01 -0.10045609E-19 -0.19517135E-35
  0.20000000E+01 -0.93403777E-20 -0.19121138E-35
  0.21000000E+01 -0.86993373E-20 -0.17952781E-35
  0.22000000E+01 -0.81157144E-20 -0.16947482E-35
  0.23000000E+01 -0.75835026E-20 -0.15736057E-35
  0.24000000E+01 -0.70973759E-20 -0.14534572E-35
  0.25000000E+01 -0.66526112E-20 -0.14306272E-35
  0.26000000E+01 -0.62450194E-20 -0.13508151E-35
  0.27000000E+01 -0.58708829E-20 -0.12750209E-35
  0.28000000E+01 -0.55269004E-20 -0.12231895E-35
  0.29000000E+01 -0.52101377E-20 -0.11557266E-35
  0.30000000E+01 -0.49179846E-20 -0.11267912E-35
  0.31000000E+01 -0.46481159E-20 -0.10576287E-35
  0.32000000E+01 -0.43984580E-20 -0.99287858E-36
  0.33000000E+01 -0.41671591E-20 -0.94484316E-36
  0.34000000E+01 -0.39525630E-20 -0.89587764E-36
  0.35000000E+01 -0.37531867E-20 -0.87142437E-36
  0.36000000E+01 -0.35676999E-20 -0.80802744E-36
  0.37000000E+01 -0.33949074E-20 -0.80589661E-36
  0.38000000E+01 -0.32337343E-20 -0.76760442E-36
  0.39000000E+01 -0.30832117E-20 -0.76629936E-36
  0.40000000E+01 -0.29424655E-20 -0.73249633E-36
  0.41000000E+01 -0.28107057E-20 -0.67140357E-36
  0.42000000E+01 -0.26872172E-20 -0.65445390E-36
  0.43000000E+01 -0.25713518E-20 -0.62011782E-36
  0.44000000E+01 -0.24625213E-20 -0.62751464E-36
  0.45000000E+01 -0.23601908E-20 -0.59453171E-36
  0.46000000E+01 -0.22638734E-20 -0.58130297E-36
  0.47000000E+01 -0.21731255E-20 -0.54233180E-36
  0.48000000E+01 -0.20875420E-20 -0.53326932E-36
  0.49000000E+01 -0.20067529E-20 -0.51819015E-36
  0.50000000E+01 -0.19304193E-20 -0.49228566E-36
  0.51000000E+01 -0.18582309E-20 -0.48298107E-36
  0.52000000E+01 -0.17899032E-20 -0.45712340E-36
  0.53000000E+01 -0.17251747E-20 -0.45321937E-36
  0.54000000E+01 -0.16638049E-20 -0.42539115E-36
  0.55000000E+01 -0.16055728E-20 -0.42256808E-36
  0.56000000E+01 -0.15502742E-20 -0.41028978E-36
  0.57000000E+01 -0.14977212E-20 -0.39932883E-36
  0.58000000E+01 -0.14477400E-20 -0.39483966E-36
  0.59000000E+01 -0.14001701E-20 -0.38464685E-36
  0.60000000E+01 -0.13548629E-20 -0.36838394E-36
  0.61000000E+01 -0.13116807E-20 -0.35952007E-36
  0.62000000E+01 -0.12704959E-20 -0.35314687E-36
  0.63000000E+01 -0.12311901E-20 -0.33910021E-36
  0.64000000E+01 -0.11936533E-20 -0.32792279E-36
  0.65000000E+01 -0.11577833E-20 -0.32611380E-36
  0.66000000E+01 -0.11234848E-20 -0.30846174E-36
  0.67000000E+01 -0.10906692E-20 -0.30337537E-36
  0.68000000E+01 -0.10592538E-20 -0.29544423E-36
  0.69000000E+01 -0.10291617E-20 -0.29726567E-36
  0.70000000E+01 -0.10003209E-20 -0.28118245E-36
  0.71000000E+01 -0.97266409E-21 -0.28444517E-36
  0.72000000E+01 -0.94612840E-21 -0.27036263E-36
  0.73000000E+01 -0.92065501E-21 -0.27029502E-36
  0.74000000E+01 -0.89618879E-21 -0.26360389E-36
  0.75000000E+01 -0.87267810E-21 -0.25300660E-36
  0.76000000E+01 -0.85007450E-21 -0.23962662E-36
  0.77000000E+01 -0.82833252E-21 -0.23476640E-36
  0.78000000E+01 -0.80740946E-21 -0.23960565E-36
  0.79000000E+01 -0.78726517E-21 -0.22928694E-36
  0.80000000E+01 -0.76786193E-21 -0.22215454E-36
  0.81000000E+01 -0.74916419E-21 -0.21506800E-36
  0.82000000E+01 -0.73113852E-21 -0.21758178E-36
  0.83000000E+01 -0.71375338E-21 -0.20972009E-36
  0.84000000E+01 -0.69697906E-21 -0.20273519E-36
  0.85000000E+01 -0.68078752E-21 -0.19712363E-36
  0.86000000E+01 -0.66515229E-21 -0.19569012E-36
  0.87000000E+01 -0.65004837E-21 -0.18969042E-36
  0.88000000E+01 -0.63545211E-21 -0.19354414E-36
  0.89000000E+01 -0.62134118E-21 -0.18396353E-36
  0.90000000E+01 -0.60769442E-21 -0.18136052E-36
  0.91000000E+01 -0.59449183E-21 -0.18027450E-36
  0.92000000E+01 -0.58171443E-21 -0.17715427E-36
  0.93000000E+01 -0.56934427E-21 -0.17608973E-36
  0.94000000E+01 -0.55736428E-21 -0.16916018E-36
  0.95000000E+01 -0.54575832E-21 -0.16514603E-36
  0.96000000E+01 -0.53451104E-21 -0.16667488E-36
  0.97000000E+01 -0.52360786E-21 -0.15975155E-36
  0.98000000E+01 -0.51303493E-21 -0.15737886E-36
  0.99000000E+01 -0.50277910E-21 -0.15205598E-36
  0.10000000E+02 -0.49282785E-21 -0.15497438E-36
  0.10100000E+02 -0.48316927E-21 -0.14960556E-36
  0.10200000E+02 -0.47379202E-21 -0.14796232E-36
  0.10300000E+02 -0.46468531E-21 -0.14047367E-36
  0.10400000E+02 -0.45583885E-21 -0.13924897E-36
  0.10500000E+02 -0.44724282E-21 -0.13838567E-36
  0.10600000E+02 -0.43888790E-21 -0.13785903E-36
  0.10700000E+02 -0.43076514E-21 -0.13444588E-36
  0.10800000E+02 -0.42286605E-21 -0.13014215E-36
  0.10900000E+02 -0.41518249E-21 -0.12791034E-36
  0.11000000E+02 -0.40770670E-21 -0.12857083E-36
  0.11100000E+02 -0.40043126E-21 -0.12724482E-36
  0.11200000E+02 -0.39334907E-21 -0.12355026E-36
  0.11300000E+02 -0.38645337E-21 -0.12295574E-36
  0.11400000E+02 -0.37973765E-21 -0.12130837E-36
  0.11500000E+02 -0.37319571E-21 -0.11695028E-36
  0.11600000E+02 -0.36682161E-21 -0.11660501E-36
  0.11700000E+02 -0.36060965E-21 -0.11404514E-36
  0.11800000E+02 -0.35455438E-21 -0.11295812E-36
  0.11900000E+02 -0.34865057E-21 -0.11143706E-36
  0.12000000E+02 -0.34289321E-21 -0.10635838E-36
  0.12100000E+02 -0.33727749E-21 -0.10524182E-36
  0.12200000E+02 -0.33179881E-21 -0.10342717E-36
  0.12300000E+02 -0.32645273E-21 -0.10405142E-36
  0.12400000E+02 -0.32123502E-21 -0.10405474E-36
  0.12500000E+02 -0.31614158E-21 -0.10481373E-36
  0.12600000E+02 -0.31116850E-21 -0.99129585E-37
  0.12700000E+02 -0.30631202E-21 -0.97250294E-37
  0.12800000E+02 -0.30156851E-21 -0.96527087E-37
  0.12900000E+02 -0.29693450E-21 -0.95075628E-37
  0.13000000E+02 -0.29240664E-21 -0.91257690E-37
  0.13100000E+02 -0.28798170E-21 -0.92847226E-37
  0.13200000E+02 -0.28365658E-21 -0.90649558E-37
  0.13300000E+02 -0.27942831E-21 -0.89426327E-37
  0.13400000E+02 -0.27529401E-21 -0.87963409E-37
  0.13500000E+02 -0.27125091E-21 -0.88658291E-37
  0.13600000E+02 -0.26729634E-21 -0.86653003E-37
  0.13700000E+02 -0.26342775E-21 -0.85838512E-37
  0.13800000E+02 -0.25964264E-21 -0.82942921E-37
  0.13900000E+02 -0.25593863E-21 -0.81030661E-37
  0.14000000E+02 -0.25231342E-21 -0.81737764E-37
  0.14100000E+02 -0.24876479E-21 -0.79731090E-37
  0.14200000E+02 -0.24529058E-21 -0.80997246E-37
  0.14300000E+02 -0.24188874E-21 -0.77398580E-37
  0.14400000E+02 -0.23855726E-21 -0.79149188E-37
  0.14500000E+02 -0.23529421E-21 -0.77293221E-37
  0.14600000E+02 -0.23209774E-21 -0.76328647E-37
  0.14700000E+02 -0.22896602E-21 -0.76063427E-37
  0.14800000E+02 -0.22589734E-21 -0.74682696E-37
  0.14900000E+02 -0.22289000E-21 -0.72368306E-37
  0.15000000E+02 -0.21994238E-21 -0.73784769E-37
  0.15100000E+02 -0.21705291E-21 -0.69819894E-37
  0.15200000E+02 -0.21422006E-21 -0.69801030E-37
  0.15300000E+02 -0.21144236E-21 -0.68804544E-37
  0.15400000E+02 -0.20871839E-21 -0.69361409E-37
  0.15500000E+02 -0.20604677E-21 -0.67110782E-37
  0.15600000E+02 -0.20342616E-21 -0.66554441E-37
  0.15700000E+02 -0.20085528E-21 -0.64361992E-37
  0.15800000E+02 -0.19833286E-21 -0.64191480E-37
  0.15900000E+02 -0.19585771E-21 -0.63628399E-37
  0.16000000E+02 -0.19342863E-21 -0.64006546E-37
  0.16100000E+02 -0.19104451E-21 -0.61646932E-37
  0.16200000E+02 -0.18870422E-21 -0.61880109E-37
  0.16300000E+02 -0.18640671E-21 -0.62245676E-37
  0.16400000E+02 -0.18415093E-21 -0.58593345E-37
  0.16500000E+02 -0.18193588E-21 -0.58128791E-37
  0.16600000E+02 -0.17976058E-21 -0.59303666E-37
  0.16700000E+02 -0.17762409E-21 -0.58109080E-37
  0.16800000E+02 -0.17552549E-21 -0.57663876E-37
  0.16900000E+02 -0.17346388E-21 -0.56660219E-37
  0.17000000E+02 -0.17143840E-21 -0.55748073E-37
  0.17100000E+02 -0.16944821E-21 -0.55501937E-37
  0.17200000E+02 -0.16749250E-21 -0.54212184E-37
  0.17300000E+02 -0.16557046E-21 -0.53058658E-37
  0.17400000E+02 -0.16368134E-21 -0.54429926E-37
  0.17500000E+02 -0.16182438E-21 -0.53361562E-37
  0.17600000E+02 -0.15999886E-21 -0.53082894E-37
  0.17700000E+02 -0.15820407E-21 -0.51736365E-37
  0.17800000E+02 -0.15643933E-21 -0.51580788E-37
  0.17900000E+02 -0.15470396E-21 -0.51581061E-37
  0.18000000E+02 -0.15299731E-21 -0.50441070E-37
  0.18100000E+02 -0.15131877E-21 -0.49493520E-37
  0.18200000E+02 -0.14966770E-21 -0.49322968E-37
  0.18300000E+02 -0.14804352E-21 -0.48353740E-37
  0.18400000E+02 -0.14644564E-21 -0.48420926E-37
  0.18500000E+02 -0.14487351E-21 -0.47072626E-37
  0.18600000E+02 -0.14332656E-21 -0.47214713E-37
  0.18700000E+02 -0.14180426E-21 -0.46363057E-37
  0.18800000E+02 -0.14030609E-21 -0.47150537E-37
  0.18900000E+02 -0.13883155E-21 -0.45596202E-37
  0.19000000E+02 -0.13738013E-21 -0.44400776E-37
  0.19100000E+02 -0.13595136E-21 -0.45096771E-37
  0.19200000E+02 -0.13454477E-21 -0.43896834E-37
  0.19300000E+02 -0.13315990E-21 -0.44415866E-37
  0.19400000E+02 -0.13179631E-21 -0.43931126E-37
  0.19500000E+02 -0.13045356E-21 -0.43776117E-37
  0.19600000E+02 -0.12913122E-21 -0.42796354E-37
  0.19700000E+02 -0.12782890E-21 -0.40509201E-37
  0.19800000E+02 -0.12654618E-21 -0.41738570E-37
  0.19900000E+02 -0.12528267E-21 -0.41491268E-37
  0.20000000E+02 -0.12403799E-21 -0.40381247E-37
  0.20100000E+02 -0.12281177E-21 -0.40852969E-37
  0.20200000E+02 -0.12160364E-21 -0.40378088E-37
  0.20300000E+02 -0.12041326E-21 -0.39711795E-37
  0.20400000E+02 -0.11924027E-21 -0.40107755E-37
  0.20500000E+02 -0.11808434E-21 -0.39275819E-37
  0.20600000E+02 -0.11694513E-21 -0.38752275E-37
  0.20700000E+02 -0.11582233E-21 -0.37987866E-37
  0.20800000E+02 -0.11471562E-21 -0.38229674E-37
  0.20900000E+02 -0.11362470E-21 -0.38879696E-37
  0.21000000E+02 -0.11254927E-21 -0.37838106E-37
  0.21100000E+02 -0.11148903E-21 -0.36825574E-37
  0.21200000E+02 -0.11044371E-21 -0.36519359E-37
  0.21300000E+02 -0.10941301E-21 -0.36710236E-37
  0.21400000E+02 -0.10839668E-21 -0.36356828E-37
  0.21500000E+02 -0.10739444E-21 -0.35785596E-37
  0.21600000E+02 -0.10640603E-21 -0.35588220E-37
  0.21700000E+02 -0.10543121E-21 -0.35067002E-37
  0.21800000E+02 -0.10446972E-21 -0.33739045E-37
  0.21900000E+02 -0.10352132E-21 -0.34016139E-37
  0.22000000E+02 -0.10258578E-21 -0.34128560E-37
  0.22100000E+02 -0.10166285E-21 -0.34916289E-37
  0.22200000E+02 -0.10075233E-21 -0.33814572E-37
  0.22300000E+02 -0.99853983E-22 -0.33128140E-37
  0.22400000E+02 -0.98967595E-22 -0.33509128E-37
  0.22500000E+02 -0.98092955E-22 -0.32625720E-37
  0.22600000E+02 -0.97229857E-22 -0.32438130E-37
  0.22700000E+02 -0.96378098E-22 -0.32141612E-37
  0.22800000E+02 -0.95537481E-22 -0.32140044E-37
  0.22900000E+02 -0.94707812E-22 -0.32002500E-37
  0.23000000E+02 -0.93888901E-22 -0.32088420E-37
  0.23100000E+02 -0.93080564E-22 -0.30968305E-37
  0.23200000E+02 -0.92282619E-22 -0.30885676E-37
  0.23300000E+02 -0.91494889E-22 -0.30360071E-37
  0.23400000E+02 -0.90717200E-22 -0.31230773E-37
  0.23500000E+02 -0.89949381E-22 -0.30300160E-37
  0.23600000E+02 -0.89191268E-22 -0.29410909E-37
  0.23700000E+02 -0.88442696E-22 -0.29483432E-37
  0.23800000E+02 -0.87703507E-22 -0.29871907E-37
  0.23900000E+02 -0.86973544E-22 -0.29232566E-37
  0.24000000E+02 -0.86252654E-22 -0.29559697E-37
  0.24100000E+02 -0.85540687E-22 -0.29071259E-37
  0.24200000E+02 -0.84837497E-22 -0.28257852E-37
  0.24300000E+02 -0.84142940E-22 -0.27640948E-37
  0.24400000E+02 -0.83456876E-22 -0.28076386E-37
  0.24500000E+02 -0.82779165E-22 -0.27649847E-37
  0.24600000E+02 -0.82109674E-22 -0.27473184E-37
  0.24700000E+02 -0.81448270E-22 -0.27857876E-37
  0.24800000E+02 -0.80794823E-22 -0.27223797E-37
  0.24900000E+02 -0.80149206E-22 -0.27505434E-37
  0.25000000E+02 -0.79511295E-22 -0.26605896E-37
  0.25100000E+02 -0.78880966E-22 -0.26813627E-37
  0.25200000E+02 -0.78258101E-22 -0.26522694E-37
  0.25300000E+02 -0.77642583E-22 -0.26097683E-37
  0.25400000E+02 -0.77034295E-22 -0.25685831E-37
  0.25500000E+02 -0.76433126E-22 -0.25333985E-37
  0.25600000E+02 -0.75838964E-22 -0.25422450E-37
  0.25700000E+02 -0.75251701E-22 -0.25597847E-37
  0.25800000E+02 -0.74671231E-22 -0.25053134E-37
  0.25900000E+02 -0.74097449E-22 -0.24818034E-37
  0.26000000E+02 -0.73530253E-22 -0.24965142E-37
  0.26100000E+02 -0.72969543E-22 -0.24741660E-37
  0.26200000E+02 -0.72415220E-22 -0.23805575E-37
  0.26300000E+02 -0.71867187E-22 -0.24231330E-37
  0.26400000E+02 -0.71325350E-22 -0.23983617E-37
  0.26500000E+02 -0.70789615E-22 -0.23320642E-37
  0.26600000E+02 -0.70259892E-22 -0.23858674E-37
  0.26700000E+02 -0.69736090E-22 -0.23799057E-37
  0.26800000E+02 -0.69218122E-22 -0.23874087E-37
  0.26900000E+02 -0.68705901E-22 -0.22631637E-37
  0.27000000E+02 -0.68199343E-22 -0.23326797E-37
  0.27100000E+02 -0.67698365E-22 -0.22840717E-37
  0.27200000E+02 -0.67202885E-22 -0.22375809E-37
  0.27300000E+02 -0.66712822E-22 -0.22693833E-37
  0.27400000E+02 -0.66228098E-22 -0.22654796E-37
  0.27500000E+02 -0.65748636E-22 -0.22276202E-37
  0.27600000E+02 -0.65274360E-22 -0.22349794E-37
  0.27700000E+02 -0.64805196E-22 -0.21637960E-37
