  0.56000000E+01 -0.17603775E-19 -0.19199580E-36
  0.57000000E+01 -0.17024610E-19 -0.19549859E-36
  0.58000000E+01 -0.16472857E-19 -0.17876696E-36
  0.59000000E+01 -0.15946850E-19 -0.18027908E-36
  0.60000000E+01 -0.15445049E-19 -0.17462312E-36
  0.61000000E+01 -0.14966022E-19 -0.16416940E-36
  0.62000000E+01 -0.14508441E-19 -0.16809124E-36
  0.63000000E+01 -0.14071071E-19 -0.15084975E-36
  0.64000000E+01 -0.13652763E-19 -0.14998085E-36
  0.65000000E+01 -0.13252447E-19 -0.14822959E-36
  0.66000000E+01 -0.12869126E-19 -0.14137449E-36
  0.67000000E+01 -0.12501870E-19 -0.13353372E-36
  0.68000000E+01 -0.12149811E-19 -0.13287021E-36
  0.69000000E+01 -0.11812136E-19 -0.13006056E-36
  0.70000000E+01 -0.11488087E-19 -0.12954988E-36
  0.71000000E+01 -0.11176954E-19 -0.12699112E-36
  0.72000000E+01 -0.10878071E-19 -0.12358196E-36
  0.73000000E+01 -0.10590813E-19 -0.12293546E-36
  0.74000000E+01 -0.10314597E-19 -0.11844700E-36
  0.75000000E+01 -0.10048872E-19 -0.10714165E-36
  0.76000000E+01 -0.97931229E-20 -0.11307115E-36
  0.77000000E+01 -0.95468636E-20 -0.10913911E-36
  0.78000000E+01 -0.93096379E-20 -0.10970303E-36
  0.79000000E+01 -0.90810158E-20 -0.10404570E-36
  0.80000000E+01 -0.88605925E-20 -0.98929918E-37
  0.81000000E+01 -0.86479864E-20 -0.96623022E-37
  0.82000000E+01 -0.84428373E-20 -0.10209018E-36
  0.83000000E+01 -0.82448054E-20 -0.92645348E-37
  0.84000000E+01 -0.80535698E-20 -0.97086988E-37
  0.85000000E+01 -0.78688271E-20 -0.91804053E-37
  0.86000000E+01 -0.76902907E-20 -0.87970998E-37
  0.87000000E+01 -0.75176891E-20 -0.83287710E-37
  0.88000000E+01 -0.73507655E-20 -0.85705253E-37
  0.89000000E+01 -0.71892768E-20 -0.83434704E-37
  0.90000000E+01 -0.70329923E-20 -0.83899090E-37
  0.91000000E+01 -0.68816934E-20 -0.82024514E-37
  0.92000000E+01 -0.67351729E-20 -0.78726085E-37
  0.93000000E+01 -0.65932339E-20 -0.76772657E-37
  0.94000000E+01 -0.64556894E-20 -0.75944644E-37
  0.95000000E+01 -0.63223621E-20 -0.73061765E-37
  0.96000000E+01 -0.61930829E-20 -0.70370153E-37
  0.97000000E+01 -0.60676915E-20 -0.73022700E-37
  0.98000000E+01 -0.59460351E-20 -0.65684108E-37
  0.99000000E+01 -0.58279684E-20 -0.66888518E-37
  0.10000000E+02 -0.57133528E-20 -0.67606706E-37
  0.10100000E+02 -0.56020565E-20 -0.64804784E-37
  0.10200000E+02 -0.54939538E-20 -0.65906207E-37
  0.10300000E+02 -0.53889248E-20 -0.63408623E-37
  0.10400000E+02 -0.52868551E-20 -0.62954022E-37
  0.10500000E+02 -0.51876356E-20 -0.61699025E-37
  0.10600000E+02 -0.50911621E-20 -0.61235669E-37
  0.10700000E+02 -0.49973351E-20 -0.58024848E-37
  0.10800000E+02 -0.49060593E-20 -0.60292163E-37
  0.10900000E+02 -0.48172441E-20 -0.58819110E-37
  0.11000000E+02 -0.47308023E-20 -0.54423506E-37
  0.11100000E+02 -0.46466509E-20 -0.58694481E-37
  0.11200000E+02 -0.45647104E-20 -0.55468978E-37
  0.11300000E+02 -0.44849044E-20 -0.54425500E-37
  0.11400000E+02 -0.44071601E-20 -0.52553291E-37
  0.11500000E+02 -0.43314075E-20 -0.51134107E-37
  0.11600000E+02 -0.42575798E-20 -0.50602079E-37
  0.11700000E+02 -0.41856127E-20 -0.49213075E-37
  0.11800000E+02 -0.41154446E-20 -0.47642316E-37
  0.11900000E+02 -0.40470165E-20 -0.47961170E-37
  0.12000000E+02 -0.39802716E-20 -0.47737794E-37
  0.12100000E+02 -0.39151557E-20 -0.47261265E-37
  0.12200000E+02 -0.38516164E-20 -0.47675803E-37
  0.12300000E+02 -0.37896036E-20 -0.46594383E-37
  0.12400000E+02 -0.37290691E-20 -0.44627182E-37
  0.12500000E+02 -0.36699665E-20 -0.43332690E-37
  0.12600000E+02 -0.36122514E-20 -0.45364565E-37
  0.12700000E+02 -0.35558807E-20 -0.43656282E-37
  0.12800000E+02 -0.35008134E-20 -0.41773913E-37
  0.12900000E+02 -0.34470099E-20 -0.39673368E-37
  0.13000000E+02 -0.33944318E-20 -0.41990801E-37
  0.13100000E+02 -0.33430426E-20 -0.38844075E-37
  0.13200000E+02 -0.32928068E-20 -0.40555825E-37
  0.13300000E+02 -0.32436903E-20 -0.38787718E-37
  0.13400000E+02 -0.31956602E-20 -0.39378696E-37
  0.13500000E+02 -0.31486851E-20 -0.37239347E-37
  0.13600000E+02 -0.31027342E-20 -0.36843936E-37
  0.13700000E+02 -0.30577782E-20 -0.35670741E-37
  0.13800000E+02 -0.30137888E-20 -0.37572137E-37
  0.13900000E+02 -0.29707384E-20 -0.35207630E-37
  0.14000000E+02 -0.29286008E-20 -0.35999142E-37
  0.14100000E+02 -0.28873504E-20 -0.35010798E-37
  0.14200000E+02 -0.28469625E-20 -0.34643449E-37
  0.14300000E+02 -0.28074135E-20 -0.33488280E-37
  0.14400000E+02 -0.27686802E-20 -0.32801113E-37
  0.14500000E+02 -0.27307406E-20 -0.33652675E-37
  0.14600000E+02 -0.26935731E-20 -0.32327713E-37
  0.14700000E+02 -0.26571571E-20 -0.34721570E-37
  0.14800000E+02 -0.26214725E-20 -0.31515749E-37
  0.14900000E+02 -0.25864999E-20 -0.31066941E-37
  0.15000000E+02 -0.25522206E-20 -0.31318753E-37
  0.15100000E+02 -0.25186164E-20 -0.31617403E-37
  0.15200000E+02 -0.24856698E-20 -0.30246855E-37
  0.15300000E+02 -0.24533637E-20 -0.31309264E-37
  0.15400000E+02 -0.24216819E-20 -0.28880619E-37
  0.15500000E+02 -0.23906082E-20 -0.28455026E-37
  0.15600000E+02 -0.23601274E-20 -0.29484857E-37
  0.15700000E+02 -0.23302244E-20 -0.28736862E-37
  0.15800000E+02 -0.23008849E-20 -0.27871268E-37
  0.15900000E+02 -0.22720947E-20 -0.26431858E-37
  0.16000000E+02 -0.22438403E-20 -0.26753851E-37
  0.16100000E+02 -0.22161085E-20 -0.27484706E-37
  0.16200000E+02 -0.21888866E-20 -0.27346092E-37
  0.16300000E+02 -0.21621621E-20 -0.26325947E-37
  0.16400000E+02 -0.21359231E-20 -0.26571317E-37
  0.16500000E+02 -0.21101579E-20 -0.27313059E-37
  0.16600000E+02 -0.20848551E-20 -0.24325509E-37
  0.16700000E+02 -0.20600039E-20 -0.25510972E-37
  0.16800000E+02 -0.20355935E-20 -0.24686669E-37
  0.16900000E+02 -0.20116137E-20 -0.24047459E-37
  0.17000000E+02 -0.19880543E-20 -0.24908244E-37
  0.17100000E+02 -0.19649057E-20 -0.23469575E-37
  0.17200000E+02 -0.19421583E-20 -0.24128348E-37
  0.17300000E+02 -0.19198030E-20 -0.23140276E-37
  0.17400000E+02 -0.18978308E-20 -0.23333276E-37
  0.17500000E+02 -0.18762330E-20 -0.21974486E-37
  0.17600000E+02 -0.18550013E-20 -0.22832853E-37
  0.17700000E+02 -0.18341273E-20 -0.22179832E-37
  0.17800000E+02 -0.18136032E-20 -0.21746170E-37
  0.17900000E+02 -0.17934211E-20 -0.21914272E-37
  0.18000000E+02 -0.17735735E-20 -0.21201434E-37
  0.18100000E+02 -0.17540532E-20 -0.21462909E-37
  0.18200000E+02 -0.17348528E-20 -0.21079721E-37
  0.18300000E+02 -0.17159656E-20 -0.21410656E-37
  0.18400000E+02 -0.16973847E-20 -0.20810873E-37
  0.18500000E+02 -0.16791036E-20 -0.20078072E-37
  0.18600000E+02 -0.16611158E-20 -0.19629623E-37
  0.18700000E+02 -0.16434152E-20 -0.19381543E-37
  0.18800000E+02 -0.16259956E-20 -0.20474411E-37
  0.18900000E+02 -0.16088512E-20 -0.19954946E-37
  0.19000000E+02 -0.15919761E-20 -0.20736958E-37
  0.19100000E+02 -0.15753649E-20 -0.20313084E-37
  0.19200000E+02 -0.15590120E-20 -0.19238288E-37
  0.19300000E+02 -0.15429122E-20 -0.18600022E-37
  0.19400000E+02 -0.15270601E-20 -0.19605772E-37
  0.19500000E+02 -0.15114508E-20 -0.18121675E-37
  0.19600000E+02 -0.14960794E-20 -0.18297195E-37
  0.19700000E+02 -0.14809411E-20 -0.17683152E-37
  0.19800000E+02 -0.14660311E-20 -0.19143112E-37
  0.19900000E+02 -0.14513449E-20 -0.17856419E-37
  0.20000000E+02 -0.14368781E-20 -0.18004420E-37
  0.20100000E+02 -0.14226263E-20 -0.18421253E-37
  0.20200000E+02 -0.14085852E-20 -0.17313580E-37
  0.20300000E+02 -0.13947509E-20 -0.17069604E-37
  0.20400000E+02 -0.13811191E-20 -0.16224775E-37
  0.20500000E+02 -0.13676861E-20 -0.17265267E-37
  0.20600000E+02 -0.13544479E-20 -0.16397652E-37
  0.20700000E+02 -0.13414008E-20 -0.16825756E-37
  0.20800000E+02 -0.13285411E-20 -0.16614420E-37
  0.20900000E+02 -0.13158653E-20 -0.16051033E-37
  0.21000000E+02 -0.13033700E-20 -0.15864934E-37
  0.21100000E+02 -0.12910516E-20 -0.16562110E-37
  0.21200000E+02 -0.12789069E-20 -0.16216638E-37
  0.21300000E+02 -0.12669326E-20 -0.16042465E-37
  0.21400000E+02 -0.12551256E-20 -0.15203838E-37
  0.21500000E+02 -0.12434827E-20 -0.16015947E-37
  0.21600000E+02 -0.12320010E-20 -0.15399862E-37
  0.21700000E+02 -0.12206775E-20 -0.15163255E-37
  0.21800000E+02 -0.12095092E-20 -0.14557029E-37
  0.21900000E+02 -0.11984934E-20 -0.15046099E-37
  0.22000000E+02 -0.11876273E-20 -0.14876161E-37
  0.22100000E+02 -0.11769082E-20 -0.13913378E-37
  0.22200000E+02 -0.11663335E-20 -0.14747252E-37
  0.22300000E+02 -0.11559005E-20 -0.14081327E-37
  0.22400000E+02 -0.11456069E-20 -0.14044663E-37
  0.22500000E+02 -0.11354500E-20 -0.13754339E-37
  0.22600000E+02 -0.11254276E-20 -0.13398873E-37
  0.22700000E+02 -0.11155371E-20 -0.14254002E-37
  0.22800000E+02 -0.11057764E-20 -0.13074141E-37
  0.22900000E+02 -0.10961432E-20 -0.13707879E-37
  0.23000000E+02 -0.10866352E-20 -0.13366968E-37
  0.23100000E+02 -0.10772504E-20 -0.13375774E-37
  0.23200000E+02 -0.10679865E-20 -0.13315941E-37
  0.23300000E+02 -0.10588415E-20 -0.13267359E-37
  0.23400000E+02 -0.10498135E-20 -0.13175360E-37
  0.23500000E+02 -0.10409003E-20 -0.12815356E-37
  0.23600000E+02 -0.10321001E-20 -0.12688717E-37
  0.23700000E+02 -0.10234110E-20 -0.12682312E-37
  0.23800000E+02 -0.10148311E-20 -0.12980203E-37
  0.23900000E+02 -0.10063586E-20 -0.12344711E-37
  0.24000000E+02 -0.99799174E-21 -0.12413503E-37
  0.24100000E+02 -0.98972871E-21 -0.12410867E-37
  0.24200000E+02 -0.98156782E-21 -0.12052599E-37
  0.24300000E+02 -0.97350741E-21 -0.12546033E-37
  0.24400000E+02 -0.96554584E-21 -0.11735374E-37
  0.24500000E+02 -0.95768148E-21 -0.11953994E-37
  0.24600000E+02 -0.94991278E-21 -0.11595721E-37
  0.24700000E+02 -0.94223819E-21 -0.11465011E-37
  0.24800000E+02 -0.93465618E-21 -0.11398289E-37
  0.24900000E+02 -0.92716529E-21 -0.11734568E-37
  0.25000000E+02 -0.91976406E-21 -0.11359706E-37
  0.25100000E+02 -0.91245106E-21 -0.10584294E-37
  0.25200000E+02 -0.90522489E-21 -0.11210560E-37
  0.25300000E+02 -0.89808420E-21 -0.11384783E-37
  0.25400000E+02 -0.89102763E-21 -0.10858646E-37
  0.25500000E+02 -0.88405387E-21 -0.11346775E-37
  0.25600000E+02 -0.87716164E-21 -0.11220440E-37
  0.25700000E+02 -0.87034966E-21 -0.11042819E-37
  0.25800000E+02 -0.86361669E-21 -0.10658419E-37
  0.25900000E+02 -0.85696153E-21 -0.10505121E-37
  0.26000000E+02 -0.85038297E-21 -0.10476545E-37
  0.26100000E+02 -0.84387985E-21 -0.10965458E-37
  0.26200000E+02 -0.83745101E-21 -0.10508953E-37
  0.26300000E+02 -0.83109534E-21 -0.10118702E-37
  0.26400000E+02 -0.82481172E-21 -0.10217663E-37
  0.26500000E+02 -0.81859907E-21 -0.10171740E-37
  0.26600000E+02 -0.81245633E-21 -0.10185157E-37
  0.26700000E+02 -0.80638245E-21 -0.10179418E-37
  0.26800000E+02 -0.80037640E-21 -0.10360924E-37
  0.26900000E+02 -0.79443719E-21 -0.10053179E-37
  0.27000000E+02 -0.78856382E-21 -0.99090596E-38
  0.27100000E+02 -0.78275533E-21 -0.10118332E-37
  0.27200000E+02 -0.77701076E-21 -0.97119991E-38
  0.27300000E+02 -0.77132918E-21 -0.94900763E-38
  0.27400000E+02 -0.76570967E-21 -0.94751384E-38
  0.27500000E+02 -0.76015133E-21 -0.95494496E-38
  0.27600000E+02 -0.75465328E-21 -0.93910420E-38
  0.27700000E+02 -0.74921464E-21 -0.94158174E-38
  0.27800000E+02 -0.74383458E-21 -0.96176602E-38
  0.27900000E+02 -0.73851224E-21 -0.89514811E-38
  0.28000000E+02 -0.73324681E-21 -0.90134265E-38
  0.28100000E+02 -0.72803747E-21 -0.92075839E-38
  0.28200000E+02 -0.72288344E-21 -0.90661408E-38
  0.28300000E+02 -0.71778393E-21 -0.88238220E-38
  0.28400000E+02 -0.71273819E-21 -0.92425392E-38
  0.28500000E+02 -0.70774544E-21 -0.90153168E-38
  0.28600000E+02 -0.70280497E-21 -0.84200112E-38
  0.28700000E+02 -0.69791603E-21 -0.85931638E-38
  0.28800000E+02 -0.69307792E-21 -0.86198315E-38
  0.28900000E+02 -0.68828993E-21 -0.83683257E-38
  0.29000000E+02 -0.68355137E-21 -0.85329669E-38
  0.29100000E+02 -0.67886157E-21 -0.87716783E-38
  0.29200000E+02 -0.67421986E-21 -0.80728141E-38
  0.29300000E+02 -0.66962559E-21 -0.84238253E-38
  0.29400000E+02 -0.66507810E-21 -0.82433757E-38
  0.29500000E+02 -0.66057677E-21 -0.84090518E-38
  0.29600000E+02 -0.65612098E-21 -0.79529267E-38
  0.29700000E+02 -0.65171011E-21 -0.83343688E-38
  0.29800000E+02 -0.64734356E-21 -0.81518651E-38
  0.29900000E+02 -0.64302074E-21 -0.80829860E-38
  0.30000000E+02 -0.63874107E-21 -0.81117935E-38
  0.30100000E+02 -0.63450398E-21 -0.78734366E-38
  0.30200000E+02 -0.63030889E-21 -0.76005729E-38
  0.30300000E+02 -0.62615527E-21 -0.80707327E-38
  0.30400000E+02 -0.62204257E-21 -0.79417975E-38
  0.30500000E+02 -0.61797024E-21 -0.75815747E-38
  0.30600000E+02 -0.61393777E-21 -0.81518016E-38
  0.30700000E+02 -0.60994463E-21 -0.76819346E-38
  0.30800000E+02 -0.60599031E-21 -0.76395302E-38
  0.30900000E+02 -0.60207432E-21 -0.75937934E-38
  0.31000000E+02 -0.59819616E-21 -0.73548482E-38
  0.31100000E+02 -0.59435535E-21 -0.73839607E-38
  0.31200000E+02 -0.59055140E-21 -0.71793973E-38
  0.31300000E+02 -0.58678385E-21 -0.75968053E-38
  0.31400000E+02 -0.58305223E-21 -0.74898629E-38
  0.31500000E+02 -0.57935609E-21 -0.73637277E-38
  0.31600000E+02 -0.57569498E-21 -0.72610866E-38
  0.31700000E+02 -0.57206846E-21 -0.69880198E-38
  0.31800000E+02 -0.56847609E-21 -0.74235460E-38
  0.31900000E+02 -0.56491746E-21 -0.72852735E-38
  0.32000000E+02 -0.56139212E-21 -0.70671142E-38
  0.32100000E+02 -0.55789968E-21 -0.68621772E-38
  0.32200000E+02 -0.55443973E-21 -0.68981592E-38
  0.32300000E+02 -0.55101186E-21 -0.68206548E-38
  0.32400000E+02 -0.54761567E-21 -0.66611366E-38
  0.32500000E+02 -0.54425079E-21 -0.69054584E-38
  0.32600000E+02 -0.54091681E-21 -0.67196805E-38
  0.32700000E+02 -0.53761338E-21 -0.66031741E-38
  0.32800000E+02 -0.53434011E-21 -0.65511459E-38
  0.32900000E+02 -0.53109664E-21 -0.69088753E-38
  0.33000000E+02 -0.52788262E-21 -0.64613973E-38
  0.33100000E+02 -0.52469767E-21 -0.65653323E-38
  0.33200000E+02 -0.52154146E-21 -0.67152125E-38
  0.33300000E+02 -0.51841364E-21 -0.64866227E-38
  0.33400000E+02 -0.51531387E-21 -0.64484791E-38
  0.33500000E+02 -0.51224181E-21 -0.63373039E-38
  0.33600000E+02 -0.50919714E-21 -0.63556867E-38
  0.33700000E+02 -0.50617954E-21 -0.64403928E-38
  0.33800000E+02 -0.50318867E-21 -0.63561412E-38
  0.33900000E+02 -0.50022424E-21 -0.62768424E-38
  0.34000000E+02 -0.49728592E-21 -0.62081550E-38
  0.34100000E+02 -0.49437341E-21 -0.59628471E-38
  0.34200000E+02 -0.49148641E-21 -0.62340768E-38
  0.34300000E+02 -0.48862462E-21 -0.61528397E-38
  0.34400000E+02 -0.48578776E-21 -0.61848742E-38
  0.34500000E+02 -0.48297552E-21 -0.60890700E-38
  0.34600000E+02 -0.48018764E-21 -0.58559935E-38
  0.34700000E+02 -0.47742382E-21 -0.59133985E-38
  0.34800000E+02 -0.47468379E-21 -0.59175175E-38
  0.34900000E+02 -0.47196728E-21 -0.59300457E-38
  0.35000000E+02 -0.46927402E-21 -0.55687448E-38
  0.35100000E+02 -0.46660375E-21 -0.57910690E-38
  0.35200000E+02 -0.46395620E-21 -0.58230630E-38
  0.35300000E+02 -0.46133112E-21 -0.56843762E-38
  0.35400000E+02 -0.45872825E-21 -0.58352189E-38
  0.35500000E+02 -0.45614735E-21 -0.55932832E-38
  0.35600000E+02 -0.45358817E-21 -0.55904137E-38
  0.35700000E+02 -0.45105046E-21 -0.59426582E-38
  0.35800000E+02 -0.44853399E-21 -0.55843691E-38
  0.35900000E+02 -0.44603851E-21 -0.56250006E-38
  0.36000000E+02 -0.44356381E-21 -0.55581615E-38
  0.36100000E+02 -0.44110964E-21 -0.54559025E-38
  0.36200000E+02 -0.43867578E-21 -0.55271440E-38
  0.36300000E+02 -0.43626200E-21 -0.53814732E-38
  0.36400000E+02 -0.43386810E-21 -0.54879258E-38
  0.36500000E+02 -0.43149384E-21 -0.54451637E-38
  0.36600000E+02 -0.42913902E-21 -0.52755247E-38
  0.36700000E+02 -0.42680342E-21 -0.52794779E-38
  0.36800000E+02 -0.42448683E-21 -0.55863849E-38
  0.36900000E+02 -0.42218905E-21 -0.55492726E-38
  0.37000000E+02 -0.41990988E-21 -0.50561589E-38
  0.37100000E+02 -0.41764911E-21 -0.52968150E-38
  0.37200000E+02 -0.41540656E-21 -0.55514282E-38
  0.37300000E+02 -0.41318201E-21 -0.51822449E-38
  0.37400000E+02 -0.41097528E-21 -0.50095873E-38
  0.37500000E+02 -0.40878619E-21 -0.52000998E-38
  0.37600000E+02 -0.40661453E-21 -0.51766896E-38
  0.37700000E+02 -0.40446014E-21 -0.50969034E-38
  0.37800000E+02 -0.40232282E-21 -0.50252714E-38
  0.37900000E+02 -0.40020240E-21 -0.49440089E-38
  0.38000000E+02 -0.39809870E-21 -0.48683273E-38
  0.38100000E+02 -0.39601153E-21 -0.49138903E-38
  0.38200000E+02 -0.39394074E-21 -0.50250121E-38
  0.38300000E+02 -0.39188615E-21 -0.50021477E-38
  0.38400000E+02 -0.38984759E-21 -0.48828340E-38
  0.38500000E+02 -0.38782490E-21 -0.50068752E-38
  0.38600000E+02 -0.38581790E-21 -0.46312544E-38
  0.38700000E+02 -0.38382644E-21 -0.48329368E-38
  0.38800000E+02 -0.38185036E-21 -0.49887112E-38
  0.38900000E+02 -0.37988951E-21 -0.46937507E-38
  0.39000000E+02 -0.37794371E-21 -0.47323846E-38
  0.39100000E+02 -0.37601283E-21 -0.47301362E-38
  0.39200000E+02 -0.37409670E-21 -0.44300945E-38
  0.39300000E+02 -0.37219519E-21 -0.46227865E-38
  0.39400000E+02 -0.37030813E-21 -0.47367369E-38
  0.39500000E+02 -0.36843539E-21 -0.44348717E-38
  0.39600000E+02 -0.36657682E-21 -0.46656656E-38
  0.39700000E+02 -0.36473228E-21 -0.44153637E-38
  0.39800000E+02 -0.36290162E-21 -0.44052878E-38
  0.39900000E+02 -0.36108471E-21 -0.44900451E-38
  0.40000000E+02 -0.35928141E-21 -0.44957492E-38
