  0.00000000E+00 -0.11977415E-20 -0.99011078E-35
  0.10000000E+00 -0.11109930E-20 -0.93804737E-35
  0.20000000E+00 -0.10827444E-20 -0.85459909E-35
  0.30000000E+00 -0.10862926E-20 -0.76027261E-35
  0.40000000E+00 -0.10882209E-20 -0.70865772E-35
  0.50000000E+00 -0.10783936E-20 -0.64959640E-35
  0.60000000E+00 -0.10556226E-20 -0.59549934E-35
  0.70000000E+00 -0.10223155E-20 -0.54618541E-35
  0.80000000E+00 -0.98178767E-21 -0.49089681E-35
  0.90000000E+00 -0.93707662E-21 -0.46657068E-35
  0.10000000E+01 -0.89056092E-21 -0.41869637E-35
  0.11000000E+01 -0.84394236E-21 -0.38129545E-35
  0.12000000E+01 -0.79835783E-21 -0.37888950E-35
  0.13000000E+01 -0.75451626E-21 -0.31402223E-35
  0.14000000E+01 -0.71282021E-21 -0.29857345E-35
  0.15000000E+01 -0.67346177E-21 -0.25951636E-35
  0.16000000E+01 -0.63649356E-21 -0.24749875E-35
  0.17000000E+01 -0.60187926E-21 -0.22756980E-35
  0.18000000E+01 -0.56952869E-21 -0.21292562E-35
  0.19000000E+01 -0.53932149E-21 -0.18916677E-35
  0.20000000E+01 -0.51112292E-21 -0.18066450E-35
  0.21000000E+01 -0.48479396E-21 -0.16649660E-35
  0.22000000E+01 -0.46019763E-21 -0.15986251E-35
  0.23000000E+01 -0.43720277E-21 -0.14434628E-35
  0.24000000E+01 -0.41568605E-21 -0.14025214E-35
  0.25000000E+01 -0.39553294E-21 -0.12669755E-35
  0.26000000E+01 -0.37663789E-21 -0.11648891E-35
  0.27000000E+01 -0.35890418E-21 -0.11186675E-35
  0.28000000E+01 -0.34224341E-21 -0.10263019E-35
  0.29000000E+01 -0.32657500E-21 -0.97694866E-36
  0.30000000E+01 -0.31182548E-21 -0.95080930E-36
  0.31000000E+01 -0.29792792E-21 -0.87001728E-36
  0.32000000E+01 -0.28482127E-21 -0.77621155E-36
  0.33000000E+01 -0.27244983E-21 -0.77152978E-36
  0.34000000E+01 -0.26076268E-21 -0.73265739E-36
  0.35000000E+01 -0.24971322E-21 -0.69144031E-36
  0.36000000E+01 -0.23925876E-21 -0.65621635E-36
  0.37000000E+01 -0.22936009E-21 -0.59895402E-36
  0.38000000E+01 -0.21998116E-21 -0.57020773E-36
  0.39000000E+01 -0.21108879E-21 -0.55504264E-36
  0.40000000E+01 -0.20265235E-21 -0.54110010E-36
  0.41000000E+01 -0.19464356E-21 -0.51873918E-36
  0.42000000E+01 -0.18703626E-21 -0.50275081E-36
  0.43000000E+01 -0.17980621E-21 -0.46814329E-36
  0.44000000E+01 -0.17293092E-21 -0.44918348E-36
  0.45000000E+01 -0.16638951E-21 -0.43033973E-36
  0.46000000E+01 -0.16016256E-21 -0.40841784E-36
  0.47000000E+01 -0.15423198E-21 -0.38785634E-36
  0.48000000E+01 -0.14858093E-21 -0.37021379E-36
  0.49000000E+01 -0.14319368E-21 -0.36622929E-36
  0.50000000E+01 -0.13805555E-21 -0.35596807E-36
  0.51000000E+01 -0.13315282E-21 -0.33691651E-36
  0.52000000E+01 -0.12847264E-21 -0.31914239E-36
  0.53000000E+01 -0.12400299E-21 -0.30267211E-36
  0.54000000E+01 -0.11973261E-21 -0.30242867E-36
  0.55000000E+01 -0.11565093E-21 -0.27979642E-36
  0.56000000E+01 -0.11174803E-21 -0.27435381E-36
