  0.00000000E+00  0.14317358E-19 -0.23425533E-35
  0.10000000E+00  0.11071666E-19 -0.11484604E-35
  0.20000000E+00  0.81232039E-20 -0.60479011E-36
  0.30000000E+00  0.61943896E-20 -0.47245140E-36
  0.40000000E+00  0.48075846E-20 -0.38058205E-36
  0.50000000E+00  0.37555802E-20 -0.34367121E-36
  0.60000000E+00  0.29352245E-20 -0.30774758E-36
  0.70000000E+00  0.22861030E-20 -0.27205940E-36
  0.80000000E+00  0.17684076E-20 -0.23417733E-36
  0.90000000E+00  0.13537429E-20 -0.19493249E-36
  0.10000000E+01  0.10207994E-20 -0.16699618E-36
  0.11000000E+01  0.75308806E-21 -0.14783744E-36
  0.12000000E+01  0.53762811E-21 -0.11603649E-36
  0.13000000E+01  0.36410825E-21 -0.99799445E-37
  0.14000000E+01  0.22430209E-21 -0.86195393E-37
  0.15000000E+01  0.11163389E-21 -0.66624358E-37
  0.16000000E+01  0.20842711E-22 -0.57050142E-37
  0.17000000E+01 -0.52283015E-22 -0.48041903E-37
  0.18000000E+01 -0.11111720E-21 -0.38449133E-37
  0.19000000E+01 -0.15836539E-21 -0.31557260E-37
  0.20000000E+01 -0.19620015E-21 -0.29799450E-37
  0.21000000E+01 -0.22636902E-21 -0.24510951E-37
  0.22000000E+01 -0.25028054E-21 -0.18470298E-37
  0.23000000E+01 -0.26907268E-21 -0.17025103E-37
  0.24000000E+01 -0.28366709E-21 -0.12863425E-37
  0.25000000E+01 -0.29481231E-21 -0.99627330E-38
  0.26000000E+01 -0.30311801E-21 -0.83294014E-38
  0.27000000E+01 -0.30908220E-21 -0.73979607E-38
  0.28000000E+01 -0.31311293E-21 -0.37655384E-38
  0.29000000E+01 -0.31554552E-21 -0.62901958E-38
  0.30000000E+01 -0.31665638E-21 -0.72206421E-38
  0.31000000E+01 -0.31667402E-21 -0.31328357E-38
  0.32000000E+01 -0.31578789E-21 -0.16376382E-38
  0.33000000E+01 -0.31415553E-21 -0.46345773E-38
  0.34000000E+01 -0.31190827E-21 -0.72337503E-39
  0.35000000E+01 -0.30915589E-21 -0.27610582E-38
  0.36000000E+01 -0.30599037E-21 -0.15548116E-38
  0.37000000E+01 -0.30248895E-21 -0.26824013E-39
  0.38000000E+01 -0.29871664E-21 -0.72991552E-39
  0.39000000E+01 -0.29472823E-21  0.52344917E-39
  0.40000000E+01 -0.29057000E-21  0.36673365E-39
  0.41000000E+01 -0.28628108E-21 -0.10220076E-39
  0.42000000E+01 -0.28189460E-21 -0.37549517E-39
  0.43000000E+01 -0.27743861E-21 -0.94142577E-40
  0.44000000E+01 -0.27293690E-21 -0.50028750E-39
  0.45000000E+01 -0.26840963E-21 -0.91714135E-39
  0.46000000E+01 -0.26387388E-21  0.45276684E-39
  0.47000000E+01 -0.25934410E-21  0.37469274E-39
  0.48000000E+01 -0.25483252E-21  0.43697841E-39
  0.49000000E+01 -0.25034945E-21 -0.79682671E-39
  0.50000000E+01 -0.24590356E-21  0.30478077E-39
  0.51000000E+01 -0.24150211E-21 -0.12288298E-38
  0.52000000E+01 -0.23715117E-21 -0.23949156E-39
  0.53000000E+01 -0.23285575E-21  0.47588917E-39
  0.54000000E+01 -0.22861999E-21 -0.10079374E-38
  0.55000000E+01 -0.22444722E-21  0.75844260E-39
  0.56000000E+01 -0.22034014E-21 -0.71022169E-39
  0.57000000E+01 -0.21630086E-21 -0.11688101E-39
  0.58000000E+01 -0.21233100E-21 -0.70308977E-39
  0.59000000E+01 -0.20843172E-21 -0.76280490E-39
  0.60000000E+01 -0.20460386E-21 -0.70206167E-39
  0.61000000E+01 -0.20084789E-21 -0.12107902E-38
  0.62000000E+01 -0.19716405E-21 -0.31034173E-39
  0.63000000E+01 -0.19355230E-21 -0.10732043E-38
  0.64000000E+01 -0.19001242E-21 -0.98105816E-39
  0.65000000E+01 -0.18654401E-21  0.63736902E-40
  0.66000000E+01 -0.18314653E-21 -0.11925780E-38
  0.67000000E+01 -0.17981928E-21 -0.51911918E-39
  0.68000000E+01 -0.17656149E-21 -0.92923712E-39
  0.69000000E+01 -0.17337228E-21 -0.95933787E-39
  0.70000000E+01 -0.17025070E-21 -0.99434897E-39
  0.71000000E+01 -0.16719572E-21 -0.88929693E-39
  0.72000000E+01 -0.16420629E-21 -0.60415992E-39
  0.73000000E+01 -0.16128128E-21 -0.48384796E-39
  0.74000000E+01 -0.15841955E-21 -0.88797138E-39
  0.75000000E+01 -0.15561994E-21 -0.10990703E-38
  0.76000000E+01 -0.15288126E-21 -0.81499010E-39
  0.77000000E+01 -0.15020230E-21 -0.10940793E-38
  0.78000000E+01 -0.14758185E-21 -0.87132896E-39
  0.79000000E+01 -0.14501871E-21 -0.10542775E-38
  0.80000000E+01 -0.14251167E-21 -0.52411979E-39
  0.81000000E+01 -0.14005950E-21 -0.54907889E-39
