  0.77000000E+01  0.12406573E-20  0.40459029E-38
  0.78000000E+01  0.12118533E-20  0.39398683E-38
  0.79000000E+01  0.11840406E-20  0.38517596E-38
  0.80000000E+01  0.11571738E-20  0.37211130E-38
  0.81000000E+01  0.11312103E-20  0.36654600E-38
  0.82000000E+01  0.11061099E-20  0.35380465E-38
  0.83000000E+01  0.10818346E-20  0.34724523E-38
  0.84000000E+01  0.10583484E-20  0.33793123E-38
  0.85000000E+01  0.10356174E-20  0.32758998E-38
  0.86000000E+01  0.10136093E-20  0.32209306E-38
  0.87000000E+01  0.99229374E-21  0.31503950E-38
  0.88000000E+01  0.97164182E-21  0.30910478E-38
  0.89000000E+01  0.95162618E-21  0.29981757E-38
  0.90000000E+01  0.93222085E-21  0.29465779E-38
  0.91000000E+01  0.91340119E-21  0.28843362E-38
  0.92000000E+01  0.89514379E-21  0.28256358E-38
  0.93000000E+01  0.87742642E-21  0.27628084E-38
  0.94000000E+01  0.86022792E-21  0.26866271E-38
  0.95000000E+01  0.84352819E-21  0.26262617E-38
  0.96000000E+01  0.82730807E-21  0.25849797E-38
  0.97000000E+01  0.81154933E-21  0.25341239E-38
  0.98000000E+01  0.79623460E-21  0.24991841E-38
  0.99000000E+01  0.78134734E-21  0.24547808E-38
  0.10000000E+02  0.76687175E-21  0.23823331E-38
  0.10100000E+02  0.75279278E-21  0.23307333E-38
  0.10200000E+02  0.73909604E-21  0.22887466E-38
  0.10300000E+02  0.72576782E-21  0.22429371E-38
  0.10400000E+02  0.71279499E-21  0.21967977E-38
  0.10500000E+02  0.70016503E-21  0.21511813E-38
  0.10600000E+02  0.68786595E-21  0.21146611E-38
  0.10700000E+02  0.67588629E-21  0.20599446E-38
  0.10800000E+02  0.66421508E-21  0.20351095E-38
  0.10900000E+02  0.65284182E-21  0.19931898E-38
  0.11000000E+02  0.64175647E-21  0.19708782E-38
  0.11100000E+02  0.63094937E-21  0.19519164E-38
  0.11200000E+02  0.62041131E-21  0.18991441E-38
  0.11300000E+02  0.61013344E-21  0.18707099E-38
  0.11400000E+02  0.60010725E-21  0.18094555E-38
  0.11500000E+02  0.59032462E-21  0.18072102E-38
  0.11600000E+02  0.58077771E-21  0.17679014E-38
  0.11700000E+02  0.57145904E-21  0.17352398E-38
  0.11800000E+02  0.56236138E-21  0.17081353E-38
  0.11900000E+02  0.55347782E-21  0.16728275E-38
  0.12000000E+02  0.54480169E-21  0.16724306E-38
  0.12100000E+02  0.53632661E-21  0.16092798E-38
  0.12200000E+02  0.52804642E-21  0.15953662E-38
  0.12300000E+02  0.51995519E-21  0.15801345E-38
  0.12400000E+02  0.51204724E-21  0.15433189E-38
  0.12500000E+02  0.50431708E-21  0.15106729E-38
  0.12600000E+02  0.49675944E-21  0.14869202E-38
  0.12700000E+02  0.48936923E-21  0.14545029E-38
  0.12800000E+02  0.48214155E-21  0.14491414E-38
  0.12900000E+02  0.47507168E-21  0.14063937E-38
  0.13000000E+02  0.46815508E-21  0.14261410E-38
  0.13100000E+02  0.46138736E-21  0.14054868E-38
  0.13200000E+02  0.45476428E-21  0.13696753E-38
  0.13300000E+02  0.44828177E-21  0.13451738E-38
  0.13400000E+02  0.44193589E-21  0.13150593E-38
  0.13500000E+02  0.43572284E-21  0.12797553E-38
  0.13600000E+02  0.42963895E-21  0.12811265E-38
  0.13700000E+02  0.42368066E-21  0.12608437E-38
  0.13800000E+02  0.41784457E-21  0.12477508E-38
  0.13900000E+02  0.41212736E-21  0.12369580E-38
  0.14000000E+02  0.40652584E-21  0.12124741E-38
  0.14100000E+02  0.40103692E-21  0.11890516E-38
  0.14200000E+02  0.39565760E-21  0.11817448E-38
  0.14300000E+02  0.39038501E-21  0.11593119E-38
  0.14400000E+02  0.38521635E-21  0.11373719E-38
  0.14500000E+02  0.38014891E-21  0.11178638E-38
  0.14600000E+02  0.37518008E-21  0.11126475E-38
  0.14700000E+02  0.37030732E-21  0.10821198E-38
  0.14800000E+02  0.36552819E-21  0.10779508E-38
  0.14900000E+02  0.36084030E-21  0.10731464E-38
  0.15000000E+02  0.35624137E-21  0.10425734E-38
  0.15100000E+02  0.35172917E-21  0.10386411E-38
  0.15200000E+02  0.34730152E-21  0.10279890E-38
  0.15300000E+02  0.34295636E-21  0.10006918E-38
  0.15400000E+02  0.33869164E-21  0.10042552E-38
  0.15500000E+02  0.33450540E-21  0.98103254E-39
  0.15600000E+02  0.33039573E-21  0.97315697E-39
  0.15700000E+02  0.32636080E-21  0.95974232E-39
  0.15800000E+02  0.32239880E-21  0.94874186E-39
  0.15900000E+02  0.31850799E-21  0.93565361E-39
  0.16000000E+02  0.31468669E-21  0.92712109E-39
  0.16100000E+02  0.31093325E-21  0.91625100E-39
  0.16200000E+02  0.30724609E-21  0.90015517E-39
  0.16300000E+02  0.30362367E-21  0.88123276E-39
  0.16400000E+02  0.30006448E-21  0.88227920E-39
  0.16500000E+02  0.29656706E-21  0.87324981E-39
  0.16600000E+02  0.29313001E-21  0.85983749E-39
  0.16700000E+02  0.28975194E-21  0.84577929E-39
  0.16800000E+02  0.28643152E-21  0.83993341E-39
  0.16900000E+02  0.28316745E-21  0.82553483E-39
  0.17000000E+02  0.27995847E-21  0.81409655E-39
  0.17100000E+02  0.27680336E-21  0.80393938E-39
  0.17200000E+02  0.27370091E-21  0.80156892E-39
  0.17300000E+02  0.27064997E-21  0.78369876E-39
  0.17400000E+02  0.26764941E-21  0.77704463E-39
  0.17500000E+02  0.26469814E-21  0.76535318E-39
  0.17600000E+02  0.26179507E-21  0.76510063E-39
  0.17700000E+02  0.25893918E-21  0.74771099E-39
  0.17800000E+02  0.25612946E-21  0.74166307E-39
  0.17900000E+02  0.25336491E-21  0.73951815E-39
  0.18000000E+02  0.25064457E-21  0.73177803E-39
  0.18100000E+02  0.24796753E-21  0.71562647E-39
  0.18200000E+02  0.24533285E-21  0.71250743E-39
  0.18300000E+02  0.24273967E-21  0.69870638E-39
  0.18400000E+02  0.24018712E-21  0.69664483E-39
  0.18500000E+02  0.23767435E-21  0.69687054E-39
  0.18600000E+02  0.23520055E-21  0.68450836E-39
  0.18700000E+02  0.23276492E-21  0.67461803E-39
  0.18800000E+02  0.23036668E-21  0.66248728E-39
  0.18900000E+02  0.22800508E-21  0.65300118E-39
  0.19000000E+02  0.22567937E-21  0.65614945E-39
  0.19100000E+02  0.22338884E-21  0.64392854E-39
  0.19200000E+02  0.22113278E-21  0.63764272E-39
  0.19300000E+02  0.21891051E-21  0.63355516E-39
  0.19400000E+02  0.21672136E-21  0.62625580E-39
  0.19500000E+02  0.21456468E-21  0.61873350E-39
  0.19600000E+02  0.21243982E-21  0.61300755E-39
  0.19700000E+02  0.21034618E-21  0.60841171E-39
  0.19800000E+02  0.20828315E-21  0.60065472E-39
  0.19900000E+02  0.20625013E-21  0.59422809E-39
  0.20000000E+02  0.20424655E-21  0.59674532E-39
  0.20100000E+02  0.20227184E-21  0.58494876E-39
  0.20200000E+02  0.20032546E-21  0.58429184E-39
  0.20300000E+02  0.19840687E-21  0.56962893E-39
  0.20400000E+02  0.19651555E-21  0.56013294E-39
  0.20500000E+02  0.19465097E-21  0.55732801E-39
  0.20600000E+02  0.19281265E-21  0.55462558E-39
  0.20700000E+02  0.19100010E-21  0.55360532E-39
  0.20800000E+02  0.18921283E-21  0.54497404E-39
  0.20900000E+02  0.18745039E-21  0.53919387E-39
  0.21000000E+02  0.18571231E-21  0.53594367E-39
  0.21100000E+02  0.18399815E-21  0.53016828E-39
  0.21200000E+02  0.18230748E-21  0.52411997E-39
  0.21300000E+02  0.18063987E-21  0.51488555E-39
  0.21400000E+02  0.17899490E-21  0.51302449E-39
  0.21500000E+02  0.17737218E-21  0.51704917E-39
  0.21600000E+02  0.17577129E-21  0.50210049E-39
  0.21700000E+02  0.17419186E-21  0.50146955E-39
  0.21800000E+02  0.17263350E-21  0.49709320E-39
  0.21900000E+02  0.17109585E-21  0.49393296E-39
  0.22000000E+02  0.16957853E-21  0.48912574E-39
  0.22100000E+02  0.16808120E-21  0.48425731E-39
  0.22200000E+02  0.16660350E-21  0.48187946E-39
  0.22300000E+02  0.16514509E-21  0.47063810E-39
  0.22400000E+02  0.16370565E-21  0.47247252E-39
  0.22500000E+02  0.16228484E-21  0.46792430E-39
  0.22600000E+02  0.16088235E-21  0.45849707E-39
  0.22700000E+02  0.15949787E-21  0.46115643E-39
  0.22800000E+02  0.15813108E-21  0.45110102E-39
  0.22900000E+02  0.15678170E-21  0.44718767E-39
  0.23000000E+02  0.15544942E-21  0.45293035E-39
  0.23100000E+02  0.15413396E-21  0.43846564E-39
  0.23200000E+02  0.15283505E-21  0.44151070E-39
  0.23300000E+02  0.15155239E-21  0.43035539E-39
  0.23400000E+02  0.15028574E-21  0.42970252E-39
  0.23500000E+02  0.14903481E-21  0.42486629E-39
  0.23600000E+02  0.14779936E-21  0.42299310E-39
  0.23700000E+02  0.14657913E-21  0.41572913E-39
  0.23800000E+02  0.14537387E-21  0.41280646E-39
  0.23900000E+02  0.14418334E-21  0.41190078E-39
  0.24000000E+02  0.14300731E-21  0.40656858E-39
  0.24100000E+02  0.14184553E-21  0.40614099E-39
  0.24200000E+02  0.14069778E-21  0.40035680E-39
  0.24300000E+02  0.13956383E-21  0.39902436E-39
  0.24400000E+02  0.13844348E-21  0.39480107E-39
  0.24500000E+02  0.13733649E-21  0.39383023E-39
  0.24600000E+02  0.13624266E-21  0.38876635E-39
  0.24700000E+02  0.13516179E-21  0.38459145E-39
  0.24800000E+02  0.13409366E-21  0.38083307E-39
  0.24900000E+02  0.13303809E-21  0.37655480E-39
  0.25000000E+02  0.13199487E-21  0.37903699E-39
  0.25100000E+02  0.13096382E-21  0.37519058E-39
  0.25200000E+02  0.12994474E-21  0.37008332E-39
  0.25300000E+02  0.12893746E-21  0.36570798E-39
  0.25400000E+02  0.12794179E-21  0.36439769E-39
  0.25500000E+02  0.12695755E-21  0.36109616E-39
  0.25600000E+02  0.12598458E-21  0.36225575E-39
  0.25700000E+02  0.12502269E-21  0.35128529E-39
  0.25800000E+02  0.12407173E-21  0.35292281E-39
  0.25900000E+02  0.12313153E-21  0.35113025E-39
  0.26000000E+02  0.12220193E-21  0.34701769E-39
  0.26100000E+02  0.12128277E-21  0.34507373E-39
  0.26200000E+02  0.12037389E-21  0.34368765E-39
  0.26300000E+02  0.11947515E-21  0.33825486E-39
  0.26400000E+02  0.11858639E-21  0.33275357E-39
  0.26500000E+02  0.11770747E-21  0.33283699E-39
  0.26600000E+02  0.11683824E-21  0.33546995E-39
  0.26700000E+02  0.11597856E-21  0.32937104E-39
  0.26800000E+02  0.11512829E-21  0.32930970E-39
  0.26900000E+02  0.11428730E-21  0.32413956E-39
  0.27000000E+02  0.11345545E-21  0.32305521E-39
  0.27100000E+02  0.11263261E-21  0.31673572E-39
  0.27200000E+02  0.11181865E-21  0.31693170E-39
  0.27300000E+02  0.11101345E-21  0.31851361E-39
  0.27400000E+02  0.11021687E-21  0.31125933E-39
  0.27500000E+02  0.10942880E-21  0.30949776E-39
  0.27600000E+02  0.10864912E-21  0.30669473E-39
  0.27700000E+02  0.10787771E-21  0.30728140E-39
  0.27800000E+02  0.10711445E-21  0.30148532E-39
  0.27900000E+02  0.10635923E-21  0.30271500E-39
  0.28000000E+02  0.10561194E-21  0.30159082E-39
  0.28100000E+02  0.10487246E-21  0.29904425E-39
  0.28200000E+02  0.10414070E-21  0.29554609E-39
  0.28300000E+02  0.10341653E-21  0.29299739E-39
  0.28400000E+02  0.10269986E-21  0.29214386E-39
  0.28500000E+02  0.10199058E-21  0.29069434E-39
  0.28600000E+02  0.10128860E-21  0.29093061E-39
  0.28700000E+02  0.10059381E-21  0.28748097E-39
  0.28800000E+02  0.99906123E-22  0.28046087E-39
  0.28900000E+02  0.99225432E-22  0.28203303E-39
  0.29000000E+02  0.98551647E-22  0.27807544E-39
  0.29100000E+02  0.97884676E-22  0.27671162E-39
  0.29200000E+02  0.97224427E-22  0.27583425E-39
  0.29300000E+02  0.96570810E-22  0.27172785E-39
  0.29400000E+02  0.95923737E-22  0.27455412E-39
  0.29500000E+02  0.95283121E-22  0.27151277E-39
  0.29600000E+02  0.94648878E-22  0.26669537E-39
  0.29700000E+02  0.94020923E-22  0.26540431E-39
  0.29800000E+02  0.93399173E-22  0.26277856E-39
  0.29900000E+02  0.92783547E-22  0.25893199E-39
  0.30000000E+02  0.92173966E-22  0.26076439E-39
  0.30100000E+02  0.91570350E-22  0.26074524E-39
  0.30200000E+02  0.90972623E-22  0.25441438E-39
  0.30300000E+02  0.90380708E-22  0.25847706E-39
  0.30400000E+02  0.89794531E-22  0.25430763E-39
  0.30500000E+02  0.89214017E-22  0.25063200E-39
  0.30600000E+02  0.88639095E-22  0.24915803E-39
  0.30700000E+02  0.88069692E-22  0.24706600E-39
  0.30800000E+02  0.87505740E-22  0.24912782E-39
  0.30900000E+02  0.86947167E-22  0.24711459E-39
  0.31000000E+02  0.86393908E-22  0.24424311E-39
  0.31100000E+02  0.85845894E-22  0.24501879E-39
  0.31200000E+02  0.85303060E-22  0.24149237E-39
  0.31300000E+02  0.84765340E-22  0.24278007E-39
  0.31400000E+02  0.84232672E-22  0.23668345E-39
  0.31500000E+02  0.83704992E-22  0.23659870E-39
  0.31600000E+02  0.83182238E-22  0.23673713E-39
  0.31700000E+02  0.82664349E-22  0.23347628E-39
  0.31800000E+02  0.82151265E-22  0.23281248E-39
  0.31900000E+02  0.81642928E-22  0.22945207E-39
  0.32000000E+02  0.81139279E-22  0.23016658E-39
  0.32100000E+02  0.80640260E-22  0.22795527E-39
  0.32200000E+02  0.80145816E-22  0.22922710E-39
  0.32300000E+02  0.79655891E-22  0.22407513E-39
  0.32400000E+02  0.79170429E-22  0.22556355E-39
  0.32500000E+02  0.78689378E-22  0.22183520E-39
  0.32600000E+02  0.78212683E-22  0.22100529E-39
  0.32700000E+02  0.77740294E-22  0.22075699E-39
  0.32800000E+02  0.77272157E-22  0.21671369E-39
  0.32900000E+02  0.76808223E-22  0.21592579E-39
  0.33000000E+02  0.76348441E-22  0.21339448E-39
  0.33100000E+02  0.75892762E-22  0.21407456E-39
  0.33200000E+02  0.75441138E-22  0.21425419E-39
  0.33300000E+02  0.74993521E-22  0.21277004E-39
  0.33400000E+02  0.74549863E-22  0.21049014E-39
  0.33500000E+02  0.74110119E-22  0.20959224E-39
  0.33600000E+02  0.73674242E-22  0.20646553E-39
  0.33700000E+02  0.73242187E-22  0.20755520E-39
  0.33800000E+02  0.72813910E-22  0.20529617E-39
  0.33900000E+02  0.72389368E-22  0.20460711E-39
  0.34000000E+02  0.71968516E-22  0.20304743E-39
  0.34100000E+02  0.71551313E-22  0.20096324E-39
  0.34200000E+02  0.71137716E-22  0.19862216E-39
  0.34300000E+02  0.70727685E-22  0.20007925E-39
  0.34400000E+02  0.70321177E-22  0.19978830E-39
  0.34500000E+02  0.69918155E-22  0.19611576E-39
  0.34600000E+02  0.69518576E-22  0.19733703E-39
  0.34700000E+02  0.69122404E-22  0.19611302E-39
  0.34800000E+02  0.68729598E-22  0.19389406E-39
  0.34900000E+02  0.68340122E-22  0.19377293E-39
  0.35000000E+02  0.67953937E-22  0.19298832E-39
  0.35100000E+02  0.67571007E-22  0.19023527E-39
  0.35200000E+02  0.67191296E-22  0.18938659E-39
  0.35300000E+02  0.66814767E-22  0.18787759E-39
  0.35400000E+02  0.66441385E-22  0.18689628E-39
  0.35500000E+02  0.66071116E-22  0.18704031E-39
  0.35600000E+02  0.65703925E-22  0.18532229E-39
  0.35700000E+02  0.65339778E-22  0.18430883E-39
  0.35800000E+02  0.64978641E-22  0.18389183E-39
  0.35900000E+02  0.64620482E-22  0.18038900E-39
  0.36000000E+02  0.64265268E-22  0.18161665E-39
  0.36100000E+02  0.63912966E-22  0.17920683E-39
  0.36200000E+02  0.63563546E-22  0.18129023E-39
  0.36300000E+02  0.63216976E-22  0.17765409E-39
  0.36400000E+02  0.62873225E-22  0.17811675E-39
  0.36500000E+02  0.62532262E-22  0.17577642E-39
  0.36600000E+02  0.62194059E-22  0.17440861E-39
  0.36700000E+02  0.61858584E-22  0.17298330E-39
  0.36800000E+02  0.61525809E-22  0.17368517E-39
  0.36900000E+02  0.61195705E-22  0.17130799E-39
  0.37000000E+02  0.60868244E-22  0.17101181E-39
  0.37100000E+02  0.60543397E-22  0.16910255E-39
  0.37200000E+02  0.60221137E-22  0.16972549E-39
  0.37300000E+02  0.59901436E-22  0.16882380E-39
  0.37400000E+02  0.59584268E-22  0.16762785E-39
  0.37500000E+02  0.59269606E-22  0.16706903E-39
  0.37600000E+02  0.58957424E-22  0.16491526E-39
  0.37700000E+02  0.58647695E-22  0.16626408E-39
  0.37800000E+02  0.58340395E-22  0.16404600E-39
  0.37900000E+02  0.58035497E-22  0.16194446E-39
  0.38000000E+02  0.57732977E-22  0.16292035E-39
  0.38100000E+02  0.57432811E-22  0.16124865E-39
  0.38200000E+02  0.57134974E-22  0.16245092E-39
  0.38300000E+02  0.56839442E-22  0.16018363E-39
  0.38400000E+02  0.56546191E-22  0.15850833E-39
  0.38500000E+02  0.56255198E-22  0.15923991E-39
  0.38600000E+02  0.55966440E-22  0.15831605E-39
  0.38700000E+02  0.55679895E-22  0.15679549E-39
  0.38800000E+02  0.55395539E-22  0.15421269E-39
  0.38900000E+02  0.55113350E-22  0.15655404E-39
  0.39000000E+02  0.54833308E-22  0.15499223E-39
  0.39100000E+02  0.54555389E-22  0.15375104E-39
  0.39200000E+02  0.54279573E-22  0.15136671E-39
  0.39300000E+02  0.54005838E-22  0.15173841E-39
  0.39400000E+02  0.53734163E-22  0.15007911E-39
  0.39500000E+02  0.53464529E-22  0.15033557E-39
  0.39600000E+02  0.53196915E-22  0.14827701E-39
  0.39700000E+02  0.52931300E-22  0.14922686E-39
  0.39800000E+02  0.52667665E-22  0.14720575E-39
  0.39900000E+02  0.52405990E-22  0.14710457E-39
  0.40000000E+02  0.52146256E-22  0.14758940E-39
