  0.98000000E+01  0.31524429E-22 -0.66109033E-37
  0.99000000E+01  0.30963096E-22 -0.70522228E-37
  0.10000000E+02  0.30416025E-22 -0.69573133E-37
  0.10100000E+02  0.29882754E-22 -0.66373844E-37
  0.10200000E+02  0.29362837E-22 -0.64155459E-37
  0.10300000E+02  0.28855848E-22 -0.62563709E-37
  0.10400000E+02  0.28361377E-22 -0.62831974E-37
  0.10500000E+02  0.27879028E-22 -0.63441433E-37
  0.10600000E+02  0.27408422E-22 -0.59431908E-37
  0.10700000E+02  0.26949193E-22 -0.56369619E-37
  0.10800000E+02  0.26500990E-22 -0.59552491E-37
  0.10900000E+02  0.26063474E-22 -0.55446361E-37
  0.11000000E+02  0.25636320E-22 -0.56489139E-37
  0.11100000E+02  0.25219213E-22 -0.50522999E-37
  0.11200000E+02  0.24811851E-22 -0.58333641E-37
  0.11300000E+02  0.24413942E-22 -0.50291355E-37
  0.11400000E+02  0.24025205E-22 -0.53447937E-37
  0.11500000E+02  0.23645370E-22 -0.49305926E-37
  0.11600000E+02  0.23274175E-22 -0.53805259E-37
  0.11700000E+02  0.22911368E-22 -0.44553387E-37
  0.11800000E+02  0.22556707E-22 -0.47367965E-37
  0.11900000E+02  0.22209956E-22 -0.47323107E-37
  0.12000000E+02  0.21870890E-22 -0.47338936E-37
  0.12100000E+02  0.21539289E-22 -0.48920811E-37
  0.12200000E+02  0.21214942E-22 -0.44419679E-37
  0.12300000E+02  0.20897647E-22 -0.45530314E-37
  0.12400000E+02  0.20587205E-22 -0.43603643E-37
  0.12500000E+02  0.20283427E-22 -0.42652602E-37
  0.12600000E+02  0.19986128E-22 -0.44223390E-37
  0.12700000E+02  0.19695131E-22 -0.41918665E-37
  0.12800000E+02  0.19410265E-22 -0.38748227E-37
  0.12900000E+02  0.19131362E-22 -0.38239649E-37
  0.13000000E+02  0.18858262E-22 -0.40379011E-37
  0.13100000E+02  0.18590809E-22 -0.39374382E-37
  0.13200000E+02  0.18328854E-22 -0.41225416E-37
  0.13300000E+02  0.18072250E-22 -0.37070884E-37
  0.13400000E+02  0.17820856E-22 -0.39841728E-37
  0.13500000E+02  0.17574537E-22 -0.35296255E-37
  0.13600000E+02  0.17333160E-22 -0.36978097E-37
  0.13700000E+02  0.17096597E-22 -0.35672991E-37
  0.13800000E+02  0.16864723E-22 -0.35178445E-37
  0.13900000E+02  0.16637420E-22 -0.34107621E-37
  0.14000000E+02  0.16414571E-22 -0.34152921E-37
  0.14100000E+02  0.16196062E-22 -0.36563020E-37
  0.14200000E+02  0.15981786E-22 -0.33854216E-37
  0.14300000E+02  0.15771634E-22 -0.31515130E-37
  0.14400000E+02  0.15565506E-22 -0.31176409E-37
  0.14500000E+02  0.15363301E-22 -0.30223554E-37
  0.14600000E+02  0.15164923E-22 -0.30477739E-37
  0.14700000E+02  0.14970278E-22 -0.31335878E-37
  0.14800000E+02  0.14779275E-22 -0.32123736E-37
  0.14900000E+02  0.14591826E-22 -0.28823903E-37
  0.15000000E+02  0.14407845E-22 -0.31507344E-37
  0.15100000E+02  0.14227248E-22 -0.26046264E-37
  0.15200000E+02  0.14049956E-22 -0.28626698E-37
  0.15300000E+02  0.13875890E-22 -0.27802130E-37
  0.15400000E+02  0.13704973E-22 -0.28912354E-37
  0.15500000E+02  0.13537132E-22 -0.27802869E-37
  0.15600000E+02  0.13372296E-22 -0.26410362E-37
  0.15700000E+02  0.13210393E-22 -0.25587818E-37
  0.15800000E+02  0.13051356E-22 -0.26464991E-37
  0.15900000E+02  0.12895120E-22 -0.26438258E-37
  0.16000000E+02  0.12741621E-22 -0.24425163E-37
  0.16100000E+02  0.12590795E-22 -0.26107219E-37
  0.16200000E+02  0.12442583E-22 -0.26345414E-37
  0.16300000E+02  0.12296925E-22 -0.25485294E-37
  0.16400000E+02  0.12153765E-22 -0.23734274E-37
  0.16500000E+02  0.12013047E-22 -0.24570855E-37
  0.16600000E+02  0.11874716E-22 -0.24429546E-37
  0.16700000E+02  0.11738720E-22 -0.22446960E-37
  0.16800000E+02  0.11605007E-22 -0.23996667E-37
  0.16900000E+02  0.11473528E-22 -0.23184512E-37
  0.17000000E+02  0.11344234E-22 -0.24097562E-37
  0.17100000E+02  0.11217077E-22 -0.21377200E-37
  0.17200000E+02  0.11092013E-22 -0.23160633E-37
  0.17300000E+02  0.10968994E-22 -0.22744949E-37
  0.17400000E+02  0.10847979E-22 -0.21052518E-37
  0.17500000E+02  0.10728925E-22 -0.21326791E-37
  0.17600000E+02  0.10611790E-22 -0.20597900E-37
  0.17700000E+02  0.10496533E-22 -0.20895792E-37
  0.17800000E+02  0.10383117E-22 -0.20853422E-37
  0.17900000E+02  0.10271501E-22 -0.21163975E-37
  0.18000000E+02  0.10161649E-22 -0.19766028E-37
  0.18100000E+02  0.10053524E-22 -0.19679959E-37
  0.18200000E+02  0.99470920E-23 -0.19787199E-37
  0.18300000E+02  0.98423170E-23 -0.20351707E-37
  0.18400000E+02  0.97391656E-23 -0.17886815E-37
  0.18500000E+02  0.96376051E-23 -0.18883664E-37
  0.18600000E+02  0.95376033E-23 -0.18490677E-37
  0.18700000E+02  0.94391290E-23 -0.19125423E-37
  0.18800000E+02  0.93421517E-23 -0.18057046E-37
  0.18900000E+02  0.92466416E-23 -0.18643490E-37
  0.19000000E+02  0.91525698E-23 -0.18173797E-37
  0.19100000E+02  0.90599078E-23 -0.17572830E-37
  0.19200000E+02  0.89686280E-23 -0.16868246E-37
  0.19300000E+02  0.88787035E-23 -0.16441915E-37
  0.19400000E+02  0.87901080E-23 -0.17708992E-37
  0.19500000E+02  0.87028156E-23 -0.16029734E-37
  0.19600000E+02  0.86168013E-23 -0.16549393E-37
  0.19700000E+02  0.85320407E-23 -0.16109995E-37
  0.19800000E+02  0.84485098E-23 -0.16255035E-37
  0.19900000E+02  0.83661852E-23 -0.17119991E-37
  0.20000000E+02  0.82850440E-23 -0.17595746E-37
  0.20100000E+02  0.82050641E-23 -0.15461528E-37
  0.20200000E+02  0.81262237E-23 -0.15847536E-37
  0.20300000E+02  0.80485013E-23 -0.14285029E-37
  0.20400000E+02  0.79718764E-23 -0.15046733E-37
  0.20500000E+02  0.78963285E-23 -0.15641092E-37
  0.20600000E+02  0.78218378E-23 -0.15662530E-37
  0.20700000E+02  0.77483849E-23 -0.14888572E-37
  0.20800000E+02  0.76759509E-23 -0.14143965E-37
  0.20900000E+02  0.76045171E-23 -0.14941760E-37
  0.21000000E+02  0.75340656E-23 -0.14804392E-37
  0.21100000E+02  0.74645785E-23 -0.14438551E-37
  0.21200000E+02  0.73960385E-23 -0.14928202E-37
  0.21300000E+02  0.73284287E-23 -0.14571514E-37
  0.21400000E+02  0.72617326E-23 -0.14703993E-37
  0.21500000E+02  0.71959338E-23 -0.13773695E-37
  0.21600000E+02  0.71310166E-23 -0.14134238E-37
  0.21700000E+02  0.70669654E-23 -0.15200613E-37
  0.21800000E+02  0.70037652E-23 -0.13160792E-37
  0.21900000E+02  0.69414009E-23 -0.13426279E-37
  0.22000000E+02  0.68798581E-23 -0.13205604E-37
  0.22100000E+02  0.68191226E-23 -0.12845816E-37
  0.22200000E+02  0.67591804E-23 -0.13252831E-37
  0.22300000E+02  0.67000180E-23 -0.12775005E-37
  0.22400000E+02  0.66416220E-23 -0.13372621E-37
  0.22500000E+02  0.65839794E-23 -0.12212715E-37
  0.22600000E+02  0.65270773E-23 -0.12620842E-37
  0.22700000E+02  0.64709033E-23 -0.12982255E-37
  0.22800000E+02  0.64154452E-23 -0.12395520E-37
  0.22900000E+02  0.63606908E-23 -0.12184098E-37
  0.23000000E+02  0.63066285E-23 -0.12327108E-37
  0.23100000E+02  0.62532468E-23 -0.11617135E-37
  0.23200000E+02  0.62005344E-23 -0.11709672E-37
  0.23300000E+02  0.61484803E-23 -0.11891622E-37
  0.23400000E+02  0.60970736E-23 -0.12556603E-37
  0.23500000E+02  0.60463037E-23 -0.12271353E-37
  0.23600000E+02  0.59961603E-23 -0.11347213E-37
  0.23700000E+02  0.59466332E-23 -0.12160671E-37
  0.23800000E+02  0.58977124E-23 -0.11394448E-37
  0.23900000E+02  0.58493881E-23 -0.11614683E-37
  0.24000000E+02  0.58016508E-23 -0.10912430E-37
  0.24100000E+02  0.57544911E-23 -0.11354781E-37
  0.24200000E+02  0.57078997E-23 -0.10715609E-37
  0.24300000E+02  0.56618677E-23 -0.11062823E-37
  0.24400000E+02  0.56163862E-23 -0.10726712E-37
  0.24500000E+02  0.55714466E-23 -0.11112386E-37
  0.24600000E+02  0.55270402E-23 -0.10019137E-37
  0.24700000E+02  0.54831589E-23 -0.11417055E-37
  0.24800000E+02  0.54397944E-23 -0.10924372E-37
  0.24900000E+02  0.53969386E-23 -0.11042387E-37
  0.25000000E+02  0.53545838E-23 -0.10740872E-37
  0.25100000E+02  0.53127222E-23 -0.93407522E-38
  0.25200000E+02  0.52713463E-23 -0.10056333E-37
  0.25300000E+02  0.52304485E-23 -0.10003392E-37
  0.25400000E+02  0.51900217E-23 -0.10254963E-37
  0.25500000E+02  0.51500586E-23 -0.10207260E-37
  0.25600000E+02  0.51105523E-23 -0.98383985E-38
  0.25700000E+02  0.50714959E-23 -0.10211186E-37
  0.25800000E+02  0.50328826E-23 -0.97289426E-38
  0.25900000E+02  0.49947058E-23 -0.95360356E-38
  0.26000000E+02  0.49569590E-23 -0.92582321E-38
  0.26100000E+02  0.49196358E-23 -0.98497291E-38
  0.26200000E+02  0.48827299E-23 -0.96001418E-38
  0.26300000E+02  0.48462351E-23 -0.92643437E-38
  0.26400000E+02  0.48101455E-23 -0.89923150E-38
  0.26500000E+02  0.47744551E-23 -0.94008964E-38
  0.26600000E+02  0.47391581E-23 -0.91253108E-38
  0.26700000E+02  0.47042486E-23 -0.92591047E-38
  0.26800000E+02  0.46697212E-23 -0.97083872E-38
  0.26900000E+02  0.46355704E-23 -0.91676846E-38
  0.27000000E+02  0.46017906E-23 -0.87293141E-38
  0.27100000E+02  0.45683765E-23 -0.93890986E-38
  0.27200000E+02  0.45353230E-23 -0.86890097E-38
  0.27300000E+02  0.45026249E-23 -0.88994183E-38
  0.27400000E+02  0.44702772E-23 -0.85611177E-38
  0.27500000E+02  0.44382748E-23 -0.92096841E-38
  0.27600000E+02  0.44066130E-23 -0.80892310E-38
  0.27700000E+02  0.43752869E-23 -0.84218105E-38
  0.27800000E+02  0.43442919E-23 -0.79948543E-38
  0.27900000E+02  0.43136233E-23 -0.80200311E-38
  0.28000000E+02  0.42832765E-23 -0.85601368E-38
  0.28100000E+02  0.42532472E-23 -0.78906887E-38
  0.28200000E+02  0.42235309E-23 -0.85042482E-38
  0.28300000E+02  0.41941234E-23 -0.79409232E-38
  0.28400000E+02  0.41650203E-23 -0.80317230E-38
  0.28500000E+02  0.41362175E-23 -0.82728098E-38
  0.28600000E+02  0.41077110E-23 -0.75622210E-38
  0.28700000E+02  0.40794967E-23 -0.78594947E-38
  0.28800000E+02  0.40515706E-23 -0.78420560E-38
  0.28900000E+02  0.40239288E-23 -0.78770148E-38
  0.29000000E+02  0.39965676E-23 -0.79047095E-38
  0.29100000E+02  0.39694831E-23 -0.79436223E-38
  0.29200000E+02  0.39426717E-23 -0.76442050E-38
  0.29300000E+02  0.39161298E-23 -0.77398173E-38
  0.29400000E+02  0.38898536E-23 -0.77111258E-38
  0.29500000E+02  0.38638398E-23 -0.73320088E-38
  0.29600000E+02  0.38380849E-23 -0.75873873E-38
  0.29700000E+02  0.38125854E-23 -0.72222142E-38
  0.29800000E+02  0.37873380E-23 -0.75095425E-38
  0.29900000E+02  0.37623394E-23 -0.74820004E-38
  0.30000000E+02  0.37375864E-23 -0.68934702E-38
  0.30100000E+02  0.37130757E-23 -0.72626665E-38
  0.30200000E+02  0.36888043E-23 -0.69487564E-38
  0.30300000E+02  0.36647691E-23 -0.68166458E-38
  0.30400000E+02  0.36409670E-23 -0.69127717E-38
  0.30500000E+02  0.36173949E-23 -0.68737072E-38
  0.30600000E+02  0.35940501E-23 -0.68322930E-38
  0.30700000E+02  0.35709296E-23 -0.66730994E-38
  0.30800000E+02  0.35480304E-23 -0.70870035E-38
  0.30900000E+02  0.35253499E-23 -0.72103946E-38
  0.31000000E+02  0.35028853E-23 -0.67867850E-38
  0.31100000E+02  0.34806338E-23 -0.69157971E-38
  0.31200000E+02  0.34585928E-23 -0.64056738E-38
  0.31300000E+02  0.34367597E-23 -0.62879747E-38
  0.31400000E+02  0.34151317E-23 -0.67920073E-38
  0.31500000E+02  0.33937065E-23 -0.68155429E-38
  0.31600000E+02  0.33724814E-23 -0.64190485E-38
  0.31700000E+02  0.33514541E-23 -0.65424261E-38
  0.31800000E+02  0.33306220E-23 -0.63588761E-38
  0.31900000E+02  0.33099828E-23 -0.58805786E-38
  0.32000000E+02  0.32895341E-23 -0.62710852E-38
  0.32100000E+02  0.32692735E-23 -0.64663932E-38
  0.32200000E+02  0.32491989E-23 -0.61485341E-38
  0.32300000E+02  0.32293078E-23 -0.57815076E-38
  0.32400000E+02  0.32095982E-23 -0.59655743E-38
  0.32500000E+02  0.31900678E-23 -0.59029025E-38
  0.32600000E+02  0.31707144E-23 -0.61892800E-38
  0.32700000E+02  0.31515360E-23 -0.63838980E-38
  0.32800000E+02  0.31325304E-23 -0.60260057E-38
  0.32900000E+02  0.31136956E-23 -0.57229253E-38
  0.33000000E+02  0.30950295E-23 -0.57854979E-38
  0.33100000E+02  0.30765301E-23 -0.59343744E-38
  0.33200000E+02  0.30581956E-23 -0.57623981E-38
  0.33300000E+02  0.30400238E-23 -0.57851393E-38
  0.33400000E+02  0.30220130E-23 -0.63572644E-38
  0.33500000E+02  0.30041612E-23 -0.57890269E-38
  0.33600000E+02  0.29864666E-23 -0.52845212E-38
  0.33700000E+02  0.29689272E-23 -0.56533906E-38
  0.33800000E+02  0.29515415E-23 -0.51005265E-38
  0.33900000E+02  0.29343074E-23 -0.55991044E-38
  0.34000000E+02  0.29172234E-23 -0.55567982E-38
  0.34100000E+02  0.29002876E-23 -0.56435243E-38
  0.34200000E+02  0.28834984E-23 -0.55693821E-38
  0.34300000E+02  0.28668540E-23 -0.57209903E-38
  0.34400000E+02  0.28503529E-23 -0.55916515E-38
  0.34500000E+02  0.28339934E-23 -0.53262308E-38
  0.34600000E+02  0.28177738E-23 -0.51512717E-38
  0.34700000E+02  0.28016927E-23 -0.55367742E-38
  0.34800000E+02  0.27857483E-23 -0.55120118E-38
  0.34900000E+02  0.27699393E-23 -0.49114816E-38
  0.35000000E+02  0.27542640E-23 -0.53601430E-38
  0.35100000E+02  0.27387210E-23 -0.56810581E-38
  0.35200000E+02  0.27233088E-23 -0.48959529E-38
  0.35300000E+02  0.27080259E-23 -0.52989931E-38
  0.35400000E+02  0.26928708E-23 -0.50953257E-38
  0.35500000E+02  0.26778423E-23 -0.53532281E-38
  0.35600000E+02  0.26629388E-23 -0.51717146E-38
  0.35700000E+02  0.26481591E-23 -0.47711294E-38
  0.35800000E+02  0.26335016E-23 -0.52765287E-38
  0.35900000E+02  0.26189652E-23 -0.53933203E-38
  0.36000000E+02  0.26045484E-23 -0.53197248E-38
  0.36100000E+02  0.25902500E-23 -0.51835444E-38
  0.36200000E+02  0.25760687E-23 -0.48163753E-38
  0.36300000E+02  0.25620032E-23 -0.50138169E-38
  0.36400000E+02  0.25480522E-23 -0.48206261E-38
  0.36500000E+02  0.25342145E-23 -0.47521956E-38
  0.36600000E+02  0.25204889E-23 -0.46411879E-38
  0.36700000E+02  0.25068742E-23 -0.47887910E-38
  0.36800000E+02  0.24933693E-23 -0.48969537E-38
  0.36900000E+02  0.24799728E-23 -0.44782805E-38
  0.37000000E+02  0.24666837E-23 -0.47452516E-38
  0.37100000E+02  0.24535009E-23 -0.48582883E-38
  0.37200000E+02  0.24404232E-23 -0.47002185E-38
  0.37300000E+02  0.24274494E-23 -0.48629838E-38
  0.37400000E+02  0.24145786E-23 -0.45900927E-38
  0.37500000E+02  0.24018096E-23 -0.44234425E-38
  0.37600000E+02  0.23891413E-23 -0.45444921E-38
  0.37700000E+02  0.23765727E-23 -0.43850349E-38
  0.37800000E+02  0.23641028E-23 -0.43245915E-38
  0.37900000E+02  0.23517305E-23 -0.46407202E-38
  0.38000000E+02  0.23394548E-23 -0.45222790E-38
  0.38100000E+02  0.23272748E-23 -0.43044833E-38
  0.38200000E+02  0.23151893E-23 -0.41295118E-38
  0.38300000E+02  0.23031975E-23 -0.45536292E-38
  0.38400000E+02  0.22912984E-23 -0.42821938E-38
  0.38500000E+02  0.22794911E-23 -0.43623207E-38
  0.38600000E+02  0.22677745E-23 -0.44030266E-38
  0.38700000E+02  0.22561479E-23 -0.42094438E-38
  0.38800000E+02  0.22446101E-23 -0.43139032E-38
  0.38900000E+02  0.22331605E-23 -0.42212702E-38
  0.39000000E+02  0.22217980E-23 -0.43381358E-38
  0.39100000E+02  0.22105218E-23 -0.38874187E-38
  0.39200000E+02  0.21993310E-23 -0.41922592E-38
  0.39300000E+02  0.21882248E-23 -0.42805538E-38
  0.39400000E+02  0.21772022E-23 -0.42055954E-38
  0.39500000E+02  0.21662626E-23 -0.42223918E-38
  0.39600000E+02  0.21554050E-23 -0.43298671E-38
  0.39700000E+02  0.21446286E-23 -0.41868896E-38
  0.39800000E+02  0.21339327E-23 -0.42484632E-38
  0.39900000E+02  0.21233164E-23 -0.39631803E-38
  0.40000000E+02  0.21127789E-23 -0.41310259E-38
