  0.61000000E+01  0.74369811E-20 -0.18045153E-37
  0.62000000E+01  0.72106561E-20 -0.18025034E-37
  0.63000000E+01  0.69942924E-20 -0.19294869E-37
  0.64000000E+01  0.67873251E-20 -0.17828046E-37
  0.65000000E+01  0.65892283E-20 -0.17379222E-37
  0.66000000E+01  0.63995116E-20 -0.15441706E-37
  0.67000000E+01  0.62177177E-20 -0.16367684E-37
  0.68000000E+01  0.60434192E-20 -0.12398864E-37
  0.69000000E+01  0.58762171E-20 -0.12244364E-37
  0.70000000E+01  0.57157377E-20 -0.80557057E-38
  0.71000000E+01  0.55616316E-20 -0.10923909E-37
  0.72000000E+01  0.54135712E-20 -0.13823661E-37
  0.73000000E+01  0.52712496E-20 -0.89260509E-38
  0.74000000E+01  0.51343786E-20 -0.69565530E-38
  0.75000000E+01  0.50026877E-20 -0.95496216E-38
  0.76000000E+01  0.48759228E-20 -0.38622272E-38
  0.77000000E+01  0.47538448E-20 -0.76521833E-38
  0.78000000E+01  0.46362289E-20 -0.11362128E-37
  0.79000000E+01  0.45228635E-20 -0.77231768E-38
  0.80000000E+01  0.44135489E-20 -0.12594815E-37
  0.81000000E+01  0.43080971E-20 -0.83749773E-38
  0.82000000E+01  0.42063307E-20 -0.66674207E-38
  0.83000000E+01  0.41080823E-20 -0.59635758E-38
  0.84000000E+01  0.40131935E-20 -0.50828623E-38
  0.85000000E+01  0.39215149E-20 -0.62766193E-38
  0.86000000E+01  0.38329052E-20 -0.87757143E-38
  0.87000000E+01  0.37472305E-20 -0.72157514E-38
  0.88000000E+01  0.36643641E-20 -0.77258100E-38
  0.89000000E+01  0.35841861E-20 -0.74728354E-38
  0.90000000E+01  0.35065828E-20 -0.63973602E-38
  0.91000000E+01  0.34314464E-20 -0.58333684E-38
  0.92000000E+01  0.33586745E-20 -0.57433330E-38
  0.93000000E+01  0.32881700E-20 -0.91220676E-38
  0.94000000E+01  0.32198407E-20 -0.77694571E-38
  0.95000000E+01  0.31535990E-20 -0.36871925E-38
  0.96000000E+01  0.30893616E-20 -0.49927432E-38
  0.97000000E+01  0.30270491E-20 -0.39483023E-38
  0.98000000E+01  0.29665862E-20 -0.60246305E-38
  0.99000000E+01  0.29079012E-20 -0.58859149E-38
  0.10000000E+02  0.28509256E-20 -0.25727278E-38
  0.10100000E+02  0.27955943E-20 -0.44197134E-38
  0.10200000E+02  0.27418453E-20 -0.57747444E-38
  0.10300000E+02  0.26896192E-20 -0.31573783E-38
  0.10400000E+02  0.26388596E-20 -0.45838327E-38
  0.10500000E+02  0.25895126E-20 -0.62016382E-38
  0.10600000E+02  0.25415266E-20 -0.48140280E-38
  0.10700000E+02  0.24948525E-20 -0.47306921E-38
  0.10800000E+02  0.24494433E-20 -0.35836525E-38
  0.10900000E+02  0.24052541E-20 -0.23898623E-38
  0.11000000E+02  0.23622418E-20 -0.18906509E-38
  0.11100000E+02  0.23203653E-20 -0.33903999E-38
  0.11200000E+02  0.22795854E-20 -0.35827308E-38
  0.11300000E+02  0.22398643E-20 -0.62881894E-39
  0.11400000E+02  0.22011659E-20 -0.39100578E-38
  0.11500000E+02  0.21634558E-20 -0.24138174E-38
  0.11600000E+02  0.21267006E-20 -0.21953952E-38
  0.11700000E+02  0.20908688E-20 -0.62600135E-39
  0.11800000E+02  0.20559298E-20 -0.37107696E-38
  0.11900000E+02  0.20218544E-20 -0.34246925E-38
  0.12000000E+02  0.19886145E-20 -0.12215713E-38
  0.12100000E+02  0.19561833E-20 -0.29402427E-38
  0.12200000E+02  0.19245349E-20 -0.29888565E-38
  0.12300000E+02  0.18936444E-20 -0.14565187E-38
  0.12400000E+02  0.18634879E-20 -0.12702742E-38
  0.12500000E+02  0.18340426E-20 -0.29907152E-38
  0.12600000E+02  0.18052863E-20 -0.21877708E-38
  0.12700000E+02  0.17771979E-20 -0.25409309E-38
  0.12800000E+02  0.17497569E-20 -0.17788349E-38
  0.12900000E+02  0.17229437E-20 -0.14151683E-38
  0.13000000E+02  0.16967394E-20 -0.25784966E-38
  0.13100000E+02  0.16711258E-20 -0.20011797E-38
  0.13200000E+02  0.16460854E-20 -0.19695357E-38
  0.13300000E+02  0.16216013E-20 -0.23180946E-38
  0.13400000E+02  0.15976571E-20 -0.17344690E-38
  0.13500000E+02  0.15742373E-20 -0.20017104E-38
  0.13600000E+02  0.15513266E-20 -0.18579736E-38
  0.13700000E+02  0.15289105E-20 -0.17768589E-38
  0.13800000E+02  0.15069750E-20 -0.92282766E-39
  0.13900000E+02  0.14855064E-20 -0.14733699E-38
  0.14000000E+02  0.14644917E-20 -0.96205534E-39
  0.14100000E+02  0.14439181E-20 -0.66139812E-39
  0.14200000E+02  0.14237736E-20 -0.16393026E-38
  0.14300000E+02  0.14040462E-20 -0.18983805E-38
  0.14400000E+02  0.13847247E-20 -0.15593335E-38
  0.14500000E+02  0.13657979E-20 -0.46590311E-39
  0.14600000E+02  0.13472553E-20 -0.91575937E-39
  0.14700000E+02  0.13290865E-20 -0.15961620E-38
  0.14800000E+02  0.13112817E-20 -0.24914349E-38
  0.14900000E+02  0.12938312E-20 -0.16690048E-38
  0.15000000E+02  0.12767256E-20 -0.18314001E-38
  0.15100000E+02  0.12599561E-20 -0.12847909E-38
  0.15200000E+02  0.12435138E-20 -0.17560370E-38
  0.15300000E+02  0.12273904E-20  0.89233533E-41
  0.15400000E+02  0.12115777E-20 -0.18676045E-38
  0.15500000E+02  0.11960677E-20 -0.20538118E-38
  0.15600000E+02  0.11808529E-20 -0.13210493E-38
  0.15700000E+02  0.11659258E-20 -0.89320031E-39
  0.15800000E+02  0.11512792E-20 -0.11233266E-38
  0.15900000E+02  0.11369062E-20 -0.30639583E-39
  0.16000000E+02  0.11227999E-20 -0.13756973E-38
  0.16100000E+02  0.11089540E-20 -0.17967529E-38
  0.16200000E+02  0.10953620E-20 -0.14793254E-38
  0.16300000E+02  0.10820177E-20 -0.22762522E-38
  0.16400000E+02  0.10689153E-20 -0.14386979E-38
  0.16500000E+02  0.10560488E-20 -0.11993507E-38
  0.16600000E+02  0.10434128E-20 -0.13412105E-38
  0.16700000E+02  0.10310017E-20 -0.72188405E-39
  0.16800000E+02  0.10188102E-20 -0.16224013E-38
  0.16900000E+02  0.10068333E-20 -0.10260259E-38
  0.17000000E+02  0.99506583E-21 -0.12231370E-38
  0.17100000E+02  0.98350307E-21 -0.14036543E-38
  0.17200000E+02  0.97214027E-21 -0.10462479E-38
  0.17300000E+02  0.96097286E-21 -0.73464831E-39
  0.17400000E+02  0.94999641E-21 -0.21752624E-39
  0.17500000E+02  0.93920658E-21 -0.95979318E-39
  0.17600000E+02  0.92859918E-21 -0.94608811E-39
  0.17700000E+02  0.91817014E-21 -0.43085773E-39
  0.17800000E+02  0.90791548E-21 -0.14982909E-38
  0.17900000E+02  0.89783136E-21 -0.14521352E-38
  0.18000000E+02  0.88791400E-21 -0.14028458E-38
  0.18100000E+02  0.87815978E-21 -0.12265337E-38
  0.18200000E+02  0.86856513E-21 -0.19439997E-38
  0.18300000E+02  0.85912660E-21 -0.88037892E-39
  0.18400000E+02  0.84984084E-21 -0.78526832E-39
  0.18500000E+02  0.84070456E-21 -0.98179736E-39
  0.18600000E+02  0.83171458E-21 -0.51944458E-39
  0.18700000E+02  0.82286781E-21 -0.11164945E-38
  0.18800000E+02  0.81416121E-21 -0.10912446E-38
  0.18900000E+02  0.80559186E-21 -0.37121774E-39
  0.19000000E+02  0.79715689E-21 -0.12438727E-38
  0.19100000E+02  0.78885351E-21 -0.51864132E-39
  0.19200000E+02  0.78067900E-21 -0.58347464E-39
  0.19300000E+02  0.77263071E-21 -0.30188504E-39
  0.19400000E+02  0.76470606E-21 -0.46129356E-39
  0.19500000E+02  0.75690253E-21 -0.11322022E-38
  0.19600000E+02  0.74921769E-21 -0.59388709E-39
  0.19700000E+02  0.74164912E-21 -0.12212802E-38
  0.19800000E+02  0.73419451E-21 -0.36714956E-39
  0.19900000E+02  0.72685158E-21 -0.74873883E-39
  0.20000000E+02  0.71961812E-21 -0.71259301E-39
  0.20100000E+02  0.71249196E-21 -0.28238500E-39
  0.20200000E+02  0.70547100E-21 -0.13789431E-38
  0.20300000E+02  0.69855318E-21 -0.22531932E-39
  0.20400000E+02  0.69173648E-21 -0.21643178E-39
  0.20500000E+02  0.68501896E-21 -0.12864975E-38
  0.20600000E+02  0.67839870E-21 -0.92291676E-39
  0.20700000E+02  0.67187383E-21 -0.11576423E-38
  0.20800000E+02  0.66544254E-21 -0.21632808E-39
  0.20900000E+02  0.65910305E-21 -0.50719954E-39
  0.21000000E+02  0.65285361E-21 -0.74585494E-39
  0.21100000E+02  0.64669254E-21 -0.36915892E-39
  0.21200000E+02  0.64061817E-21 -0.11180115E-38
  0.21300000E+02  0.63462890E-21 -0.12347509E-38
  0.21400000E+02  0.62872314E-21 -0.59433503E-39
  0.21500000E+02  0.62289934E-21 -0.10129129E-38
  0.21600000E+02  0.61715601E-21 -0.13255077E-38
  0.21700000E+02  0.61149166E-21 -0.70003148E-39
  0.21800000E+02  0.60590485E-21 -0.21533801E-39
  0.21900000E+02  0.60039419E-21 -0.76540472E-39
  0.22000000E+02  0.59495829E-21 -0.30853207E-39
  0.22100000E+02  0.58959581E-21 -0.55206337E-39
  0.22200000E+02  0.58430543E-21 -0.38027090E-39
  0.22300000E+02  0.57908588E-21 -0.90653877E-39
  0.22400000E+02  0.57393588E-21 -0.96407761E-39
  0.22500000E+02  0.56885422E-21 -0.75164194E-39
  0.22600000E+02  0.56383969E-21 -0.12618711E-38
  0.22700000E+02  0.55889111E-21  0.78146213E-40
  0.22800000E+02  0.55400734E-21 -0.57478999E-39
  0.22900000E+02  0.54918724E-21 -0.78534236E-39
  0.23000000E+02  0.54442973E-21 -0.19868882E-39
  0.23100000E+02  0.53973371E-21 -0.53781651E-39
  0.23200000E+02  0.53509814E-21 -0.77197731E-39
  0.23300000E+02  0.53052198E-21 -0.67939399E-39
  0.23400000E+02  0.52600423E-21 -0.43534086E-39
  0.23500000E+02  0.52154390E-21 -0.58245581E-39
  0.23600000E+02  0.51714001E-21 -0.78289892E-39
  0.23700000E+02  0.51279162E-21 -0.36466034E-39
  0.23800000E+02  0.50849781E-21 -0.14148494E-39
  0.23900000E+02  0.50425766E-21 -0.37931795E-39
  0.24000000E+02  0.50007028E-21 -0.41068913E-40
  0.24100000E+02  0.49593481E-21 -0.64026751E-39
  0.24200000E+02  0.49185038E-21 -0.64293770E-39
  0.24300000E+02  0.48781617E-21 -0.58006928E-39
  0.24400000E+02  0.48383136E-21 -0.26243396E-39
  0.24500000E+02  0.47989513E-21 -0.57030835E-39
  0.24600000E+02  0.47600671E-21 -0.20058576E-39
  0.24700000E+02  0.47216533E-21 -0.72237719E-39
  0.24800000E+02  0.46837023E-21 -0.60806047E-39
  0.24900000E+02  0.46462067E-21 -0.52700604E-39
  0.25000000E+02  0.46091592E-21 -0.56942275E-39
  0.25100000E+02  0.45725528E-21 -0.59055974E-39
  0.25200000E+02  0.45363805E-21 -0.79655073E-39
  0.25300000E+02  0.45006354E-21 -0.40338671E-39
  0.25400000E+02  0.44653109E-21 -0.48181076E-39
  0.25500000E+02  0.44304004E-21 -0.55967713E-39
  0.25600000E+02  0.43958974E-21 -0.54884683E-39
  0.25700000E+02  0.43617957E-21 -0.63502231E-39
  0.25800000E+02  0.43280890E-21 -0.52624903E-39
  0.25900000E+02  0.42947712E-21 -0.78408363E-39
  0.26000000E+02  0.42618365E-21 -0.39443109E-39
  0.26100000E+02  0.42292790E-21 -0.25118095E-39
  0.26200000E+02  0.41970928E-21 -0.17699753E-39
  0.26300000E+02  0.41652725E-21 -0.46247897E-39
  0.26400000E+02  0.41338125E-21 -0.39445231E-40
  0.26500000E+02  0.41027074E-21  0.10007163E-43
  0.26600000E+02  0.40719518E-21 -0.27030931E-39
  0.26700000E+02  0.40415406E-21 -0.26394663E-39
  0.26800000E+02  0.40114686E-21 -0.41312187E-39
  0.26900000E+02  0.39817308E-21 -0.52212470E-39
  0.27000000E+02  0.39523223E-21 -0.53971491E-39
  0.27100000E+02  0.39232382E-21 -0.29346161E-39
  0.27200000E+02  0.38944738E-21 -0.21589848E-39
  0.27300000E+02  0.38660245E-21 -0.55357159E-39
  0.27400000E+02  0.38378855E-21 -0.23366191E-39
  0.27500000E+02  0.38100525E-21 -0.15149369E-39
  0.27600000E+02  0.37825211E-21 -0.62373754E-39
  0.27700000E+02  0.37552868E-21 -0.66090747E-39
  0.27800000E+02  0.37283455E-21 -0.54739194E-39
  0.27900000E+02  0.37016929E-21 -0.62882207E-39
  0.28000000E+02  0.36753249E-21 -0.43464640E-39
  0.28100000E+02  0.36492375E-21 -0.40382559E-39
  0.28200000E+02  0.36234268E-21 -0.36585526E-39
  0.28300000E+02  0.35978888E-21 -0.71056016E-40
  0.28400000E+02  0.35726198E-21 -0.29339869E-39
  0.28500000E+02  0.35476158E-21 -0.23091087E-39
  0.28600000E+02  0.35228734E-21 -0.41117771E-39
  0.28700000E+02  0.34983887E-21 -0.31658020E-39
  0.28800000E+02  0.34741584E-21 -0.73719318E-39
  0.28900000E+02  0.34501787E-21 -0.53345146E-39
  0.29000000E+02  0.34264464E-21 -0.25511895E-39
  0.29100000E+02  0.34029580E-21 -0.12760665E-39
  0.29200000E+02  0.33797102E-21 -0.63008279E-39
  0.29300000E+02  0.33566998E-21 -0.37588384E-39
  0.29400000E+02  0.33339234E-21 -0.33574749E-39
  0.29500000E+02  0.33113779E-21 -0.24426163E-39
  0.29600000E+02  0.32890603E-21 -0.22947975E-39
  0.29700000E+02  0.32669675E-21 -0.26135187E-39
  0.29800000E+02  0.32450964E-21 -0.56082966E-39
  0.29900000E+02  0.32234441E-21 -0.20226739E-39
  0.30000000E+02  0.32020077E-21 -0.33249861E-39
  0.30100000E+02  0.31807844E-21 -0.33337075E-39
  0.30200000E+02  0.31597712E-21 -0.36760769E-39
  0.30300000E+02  0.31389656E-21 -0.35057919E-39
  0.30400000E+02  0.31183647E-21 -0.30975518E-39
  0.30500000E+02  0.30979658E-21 -0.49155796E-39
  0.30600000E+02  0.30777664E-21 -0.23608858E-39
  0.30700000E+02  0.30577638E-21 -0.68272953E-39
  0.30800000E+02  0.30379555E-21 -0.31654920E-39
  0.30900000E+02  0.30183390E-21 -0.28713926E-39
  0.31000000E+02  0.29989118E-21 -0.58667313E-39
  0.31100000E+02  0.29796715E-21 -0.37453370E-39
  0.31200000E+02  0.29606157E-21 -0.53187600E-39
  0.31300000E+02  0.29417421E-21 -0.62656378E-40
  0.31400000E+02  0.29230483E-21 -0.23582756E-39
  0.31500000E+02  0.29045321E-21 -0.35584269E-39
  0.31600000E+02  0.28861912E-21 -0.32024568E-39
  0.31700000E+02  0.28680234E-21 -0.26267815E-39
  0.31800000E+02  0.28500265E-21 -0.31771104E-39
  0.31900000E+02  0.28321985E-21 -0.11730769E-39
  0.32000000E+02  0.28145371E-21 -0.39060868E-39
  0.32100000E+02  0.27970404E-21 -0.14739495E-39
  0.32200000E+02  0.27797063E-21 -0.34741994E-39
  0.32300000E+02  0.27625328E-21 -0.29791136E-39
  0.32400000E+02  0.27455179E-21 -0.18394643E-39
  0.32500000E+02  0.27286596E-21 -0.19517592E-39
  0.32600000E+02  0.27119561E-21 -0.54448069E-39
  0.32700000E+02  0.26954055E-21 -0.47660121E-39
  0.32800000E+02  0.26790058E-21 -0.39662175E-39
  0.32900000E+02  0.26627554E-21 -0.29654681E-39
  0.33000000E+02  0.26466523E-21 -0.44350551E-39
  0.33100000E+02  0.26306948E-21 -0.24208000E-39
  0.33200000E+02  0.26148811E-21 -0.13925266E-39
  0.33300000E+02  0.25992095E-21 -0.16516078E-39
  0.33400000E+02  0.25836784E-21  0.15949933E-41
  0.33500000E+02  0.25682860E-21 -0.34289138E-39
  0.33600000E+02  0.25530307E-21 -0.34001751E-39
  0.33700000E+02  0.25379110E-21 -0.19341134E-39
  0.33800000E+02  0.25229250E-21 -0.34811575E-39
  0.33900000E+02  0.25080714E-21 -0.24467575E-39
  0.34000000E+02  0.24933486E-21 -0.25214824E-39
  0.34100000E+02  0.24787549E-21 -0.28143915E-39
  0.34200000E+02  0.24642890E-21 -0.10830021E-39
  0.34300000E+02  0.24499493E-21 -0.18436062E-39
  0.34400000E+02  0.24357344E-21 -0.23265027E-39
  0.34500000E+02  0.24216428E-21 -0.23942344E-39
  0.34600000E+02  0.24076731E-21 -0.24777422E-39
  0.34700000E+02  0.23938239E-21 -0.18049396E-39
  0.34800000E+02  0.23800938E-21 -0.30281848E-39
  0.34900000E+02  0.23664815E-21 -0.23915767E-39
  0.35000000E+02  0.23529856E-21 -0.42145426E-39
  0.35100000E+02  0.23396048E-21 -0.21188197E-39
  0.35200000E+02  0.23263378E-21  0.59818642E-40
  0.35300000E+02  0.23131832E-21 -0.69146165E-40
  0.35400000E+02  0.23001400E-21 -0.21251450E-39
  0.35500000E+02  0.22872066E-21 -0.32611899E-39
  0.35600000E+02  0.22743821E-21 -0.21870723E-39
  0.35700000E+02  0.22616651E-21 -0.16828418E-39
  0.35800000E+02  0.22490544E-21 -0.10514190E-39
  0.35900000E+02  0.22365488E-21 -0.33357556E-39
  0.36000000E+02  0.22241473E-21 -0.14157418E-39
  0.36100000E+02  0.22118486E-21 -0.10798603E-39
  0.36200000E+02  0.21996516E-21 -0.24249111E-39
  0.36300000E+02  0.21875552E-21 -0.18217698E-39
  0.36400000E+02  0.21755582E-21 -0.20566896E-39
  0.36500000E+02  0.21636597E-21 -0.65271668E-40
  0.36600000E+02  0.21518585E-21 -0.19684720E-39
  0.36700000E+02  0.21401535E-21 -0.17268702E-39
  0.36800000E+02  0.21285438E-21 -0.44912995E-40
  0.36900000E+02  0.21170283E-21 -0.12700535E-39
  0.37000000E+02  0.21056059E-21 -0.18970038E-39
  0.37100000E+02  0.20942758E-21 -0.23868912E-39
  0.37200000E+02  0.20830368E-21 -0.26082154E-39
  0.37300000E+02  0.20718880E-21 -0.29586435E-39
  0.37400000E+02  0.20608285E-21 -0.45872970E-39
  0.37500000E+02  0.20498572E-21 -0.21475752E-39
  0.37600000E+02  0.20389733E-21 -0.16140283E-39
  0.37700000E+02  0.20281759E-21  0.16284333E-40
  0.37800000E+02  0.20174640E-21 -0.30465266E-39
  0.37900000E+02  0.20068367E-21 -0.12853838E-39
  0.38000000E+02  0.19962931E-21 -0.22679199E-39
  0.38100000E+02  0.19858324E-21 -0.20674235E-39
  0.38200000E+02  0.19754537E-21 -0.31709430E-39
  0.38300000E+02  0.19651561E-21 -0.25346990E-39
  0.38400000E+02  0.19549388E-21 -0.25323005E-39
  0.38500000E+02  0.19448010E-21 -0.19531461E-39
  0.38600000E+02  0.19347418E-21 -0.27136836E-39
  0.38700000E+02  0.19247605E-21 -0.21555216E-39
  0.38800000E+02  0.19148561E-21 -0.17694219E-39
  0.38900000E+02  0.19050280E-21 -0.24980650E-39
  0.39000000E+02  0.18952754E-21 -0.16148450E-39
  0.39100000E+02  0.18855974E-21 -0.24630775E-39
  0.39200000E+02  0.18759934E-21 -0.25842713E-39
  0.39300000E+02  0.18664625E-21 -0.18961570E-39
  0.39400000E+02  0.18570041E-21 -0.16975696E-39
  0.39500000E+02  0.18476174E-21 -0.20016141E-39
  0.39600000E+02  0.18383017E-21 -0.21856451E-39
  0.39700000E+02  0.18290562E-21 -0.68192695E-40
  0.39800000E+02  0.18198803E-21 -0.78872163E-40
  0.39900000E+02  0.18107732E-21 -0.27105618E-39
  0.40000000E+02  0.18017344E-21 -0.10567132E-39
