  0.83000000E+01 -0.17473013E-21  0.40408914E-37
  0.84000000E+01 -0.17056071E-21  0.40537655E-37
  0.85000000E+01 -0.16653998E-21  0.36132634E-37
  0.86000000E+01 -0.16266099E-21  0.40041568E-37
  0.87000000E+01 -0.15891717E-21  0.35351370E-37
  0.88000000E+01 -0.15530231E-21  0.36215203E-37
  0.89000000E+01 -0.15181057E-21  0.36896721E-37
  0.90000000E+01 -0.14843642E-21  0.34991145E-37
  0.91000000E+01 -0.14517464E-21  0.35225289E-37
  0.92000000E+01 -0.14202029E-21  0.35052911E-37
  0.93000000E+01 -0.13896869E-21  0.30132827E-37
  0.94000000E+01 -0.13601543E-21  0.35454103E-37
  0.95000000E+01 -0.13315631E-21  0.30204491E-37
  0.96000000E+01 -0.13038736E-21  0.31383041E-37
  0.97000000E+01 -0.12770483E-21  0.32447756E-37
  0.98000000E+01 -0.12510512E-21  0.29954404E-37
  0.99000000E+01 -0.12258487E-21  0.31180232E-37
  0.10000000E+02 -0.12014084E-21  0.30079566E-37
  0.10100000E+02 -0.11776998E-21  0.26305883E-37
  0.10200000E+02 -0.11546939E-21  0.29505044E-37
  0.10300000E+02 -0.11323629E-21  0.25938052E-37
  0.10400000E+02 -0.11106806E-21  0.26277177E-37
  0.10500000E+02 -0.10896220E-21  0.26744178E-37
  0.10600000E+02 -0.10691631E-21  0.26542467E-37
  0.10700000E+02 -0.10492814E-21  0.26763314E-37
  0.10800000E+02 -0.10299551E-21  0.26247139E-37
  0.10900000E+02 -0.10111636E-21  0.23996267E-37
  0.11000000E+02 -0.99288719E-22  0.25638345E-37
  0.11100000E+02 -0.97510712E-22  0.24327882E-37
  0.11200000E+02 -0.95780542E-22  0.23943633E-37
  0.11300000E+02 -0.94096495E-22  0.25608672E-37
  0.11400000E+02 -0.92456934E-22  0.21618838E-37
  0.11500000E+02 -0.90860292E-22  0.23557400E-37
  0.11600000E+02 -0.89305073E-22  0.22887720E-37
  0.11700000E+02 -0.87789845E-22  0.24649255E-37
  0.11800000E+02 -0.86313237E-22  0.23051518E-37
  0.11900000E+02 -0.84873936E-22  0.20609563E-37
  0.12000000E+02 -0.83470687E-22  0.21716760E-37
  0.12100000E+02 -0.82102284E-22  0.21862763E-37
  0.12200000E+02 -0.80767574E-22  0.22593112E-37
  0.12300000E+02 -0.79465451E-22  0.22422896E-37
  0.12400000E+02 -0.78194852E-22  0.21929049E-37
  0.12500000E+02 -0.76954760E-22  0.21037639E-37
  0.12600000E+02 -0.75744198E-22  0.20924636E-37
  0.12700000E+02 -0.74562228E-22  0.19923897E-37
  0.12800000E+02 -0.73407948E-22  0.17584692E-37
  0.12900000E+02 -0.72280492E-22  0.18647999E-37
  0.13000000E+02 -0.71179030E-22  0.19732346E-37
  0.13100000E+02 -0.70102761E-22  0.17163246E-37
  0.13200000E+02 -0.69050916E-22  0.16817479E-37
  0.13300000E+02 -0.68022755E-22  0.16679898E-37
  0.13400000E+02 -0.67017567E-22  0.19119728E-37
  0.13500000E+02 -0.66034667E-22  0.18211246E-37
  0.13600000E+02 -0.65073395E-22  0.18220757E-37
  0.13700000E+02 -0.64133116E-22  0.16599905E-37
  0.13800000E+02 -0.63213217E-22  0.16683222E-37
  0.13900000E+02 -0.62313111E-22  0.15836380E-37
  0.14000000E+02 -0.61432227E-22  0.14669758E-37
  0.14100000E+02 -0.60570018E-22  0.16286763E-37
  0.14200000E+02 -0.59725957E-22  0.15396517E-37
  0.14300000E+02 -0.58899532E-22  0.15404248E-37
  0.14400000E+02 -0.58090252E-22  0.16104577E-37
  0.14500000E+02 -0.57297643E-22  0.14539521E-37
  0.14600000E+02 -0.56521246E-22  0.14387438E-37
  0.14700000E+02 -0.55760619E-22  0.14200655E-37
  0.14800000E+02 -0.55015334E-22  0.14124733E-37
  0.14900000E+02 -0.54284978E-22  0.14159377E-37
  0.15000000E+02 -0.53569153E-22  0.13706757E-37
  0.15100000E+02 -0.52867472E-22  0.13739986E-37
  0.15200000E+02 -0.52179563E-22  0.14169621E-37
  0.15300000E+02 -0.51505065E-22  0.14080610E-37
  0.15400000E+02 -0.50843629E-22  0.13283712E-37
  0.15500000E+02 -0.50194918E-22  0.13052922E-37
  0.15600000E+02 -0.49558604E-22  0.13377329E-37
  0.15700000E+02 -0.48934374E-22  0.12793137E-37
  0.15800000E+02 -0.48321919E-22  0.13666598E-37
  0.15900000E+02 -0.47720944E-22  0.11510318E-37
  0.16000000E+02 -0.47131161E-22  0.14080345E-37
  0.16100000E+02 -0.46552294E-22  0.11969834E-37
  0.16200000E+02 -0.45984071E-22  0.12703843E-37
  0.16300000E+02 -0.45426234E-22  0.11677875E-37
  0.16400000E+02 -0.44878527E-22  0.12720608E-37
  0.16500000E+02 -0.44340706E-22  0.12140150E-37
  0.16600000E+02 -0.43812533E-22  0.11643891E-37
  0.16700000E+02 -0.43293778E-22  0.12025401E-37
  0.16800000E+02 -0.42784215E-22  0.12096819E-37
  0.16900000E+02 -0.42283629E-22  0.12052878E-37
  0.17000000E+02 -0.41791808E-22  0.10876720E-37
  0.17100000E+02 -0.41308549E-22  0.10696017E-37
  0.17200000E+02 -0.40833651E-22  0.10452915E-37
  0.17300000E+02 -0.40366922E-22  0.11120961E-37
  0.17400000E+02 -0.39908176E-22  0.97451651E-38
  0.17500000E+02 -0.39457229E-22  0.10466657E-37
  0.17600000E+02 -0.39013906E-22  0.96741177E-38
  0.17700000E+02 -0.38578035E-22  0.10350486E-37
  0.17800000E+02 -0.38149448E-22  0.10945061E-37
  0.17900000E+02 -0.37727983E-22  0.10646410E-37
  0.18000000E+02 -0.37313484E-22  0.97671074E-38
  0.18100000E+02 -0.36905796E-22  0.10046356E-37
  0.18200000E+02 -0.36504770E-22  0.10126764E-37
  0.18300000E+02 -0.36110261E-22  0.10076874E-37
  0.18400000E+02 -0.35722129E-22  0.93336496E-38
  0.18500000E+02 -0.35340235E-22  0.10443686E-37
  0.18600000E+02 -0.34964447E-22  0.10259658E-37
  0.18700000E+02 -0.34594634E-22  0.91629925E-38
  0.18800000E+02 -0.34230670E-22  0.88401941E-38
  0.18900000E+02 -0.33872432E-22  0.93086827E-38
  0.19000000E+02 -0.33519799E-22  0.87638061E-38
  0.19100000E+02 -0.33172655E-22  0.91793900E-38
  0.19200000E+02 -0.32830886E-22  0.92781269E-38
  0.19300000E+02 -0.32494381E-22  0.10229164E-37
  0.19400000E+02 -0.32163033E-22  0.84729762E-38
  0.19500000E+02 -0.31836735E-22  0.86791730E-38
  0.19600000E+02 -0.31515387E-22  0.85206116E-38
  0.19700000E+02 -0.31198886E-22  0.84354398E-38
  0.19800000E+02 -0.30887138E-22  0.90547460E-38
  0.19900000E+02 -0.30580045E-22  0.84433724E-38
  0.20000000E+02 -0.30277516E-22  0.85011154E-38
  0.20100000E+02 -0.29979461E-22  0.76184537E-38
  0.20200000E+02 -0.29685791E-22  0.82299215E-38
  0.20300000E+02 -0.29396421E-22  0.77424916E-38
  0.20400000E+02 -0.29111266E-22  0.86669579E-38
  0.20500000E+02 -0.28830245E-22  0.73964177E-38
  0.20600000E+02 -0.28553279E-22  0.78440205E-38
  0.20700000E+02 -0.28280289E-22  0.79680898E-38
  0.20800000E+02 -0.28011199E-22  0.79157337E-38
  0.20900000E+02 -0.27745936E-22  0.81162891E-38
  0.21000000E+02 -0.27484427E-22  0.78836956E-38
  0.21100000E+02 -0.27226601E-22  0.80354304E-38
  0.21200000E+02 -0.26972389E-22  0.75903932E-38
  0.21300000E+02 -0.26721723E-22  0.78541702E-38
  0.21400000E+02 -0.26474539E-22  0.78755990E-38
  0.21500000E+02 -0.26230771E-22  0.70700967E-38
  0.21600000E+02 -0.25990358E-22  0.71699465E-38
  0.21700000E+02 -0.25753236E-22  0.72919586E-38
  0.21800000E+02 -0.25519347E-22  0.76855859E-38
  0.21900000E+02 -0.25288632E-22  0.76182186E-38
  0.22000000E+02 -0.25061033E-22  0.72615391E-38
  0.22100000E+02 -0.24836495E-22  0.71646153E-38
  0.22200000E+02 -0.24614962E-22  0.71391468E-38
  0.22300000E+02 -0.24396382E-22  0.65364317E-38
  0.22400000E+02 -0.24180702E-22  0.63108380E-38
  0.22500000E+02 -0.23967870E-22  0.67958597E-38
  0.22600000E+02 -0.23757837E-22  0.70257644E-38
  0.22700000E+02 -0.23550554E-22  0.65700408E-38
  0.22800000E+02 -0.23345973E-22  0.63865781E-38
  0.22900000E+02 -0.23144047E-22  0.68479323E-38
  0.23000000E+02 -0.22944730E-22  0.66117128E-38
  0.23100000E+02 -0.22747977E-22  0.60362294E-38
  0.23200000E+02 -0.22553745E-22  0.66445118E-38
  0.23300000E+02 -0.22361990E-22  0.56455224E-38
  0.23400000E+02 -0.22172671E-22  0.60541666E-38
  0.23500000E+02 -0.21985747E-22  0.59666365E-38
  0.23600000E+02 -0.21801176E-22  0.64352344E-38
  0.23700000E+02 -0.21618921E-22  0.60590836E-38
  0.23800000E+02 -0.21438941E-22  0.57341485E-38
  0.23900000E+02 -0.21261200E-22  0.57853124E-38
  0.24000000E+02 -0.21085660E-22  0.58980843E-38
  0.24100000E+02 -0.20912285E-22  0.58798504E-38
  0.24200000E+02 -0.20741039E-22  0.58929683E-38
  0.24300000E+02 -0.20571889E-22  0.57134742E-38
  0.24400000E+02 -0.20404799E-22  0.59102103E-38
  0.24500000E+02 -0.20239736E-22  0.57655278E-38
  0.24600000E+02 -0.20076668E-22  0.54810037E-38
  0.24700000E+02 -0.19915563E-22  0.56748885E-38
  0.24800000E+02 -0.19756389E-22  0.57262857E-38
  0.24900000E+02 -0.19599115E-22  0.50053229E-38
  0.25000000E+02 -0.19443711E-22  0.58247403E-38
  0.25100000E+02 -0.19290149E-22  0.52601798E-38
  0.25200000E+02 -0.19138397E-22  0.52595943E-38
  0.25300000E+02 -0.18988429E-22  0.55962799E-38
  0.25400000E+02 -0.18840217E-22  0.52186344E-38
  0.25500000E+02 -0.18693733E-22  0.55738109E-38
  0.25600000E+02 -0.18548950E-22  0.53501259E-38
  0.25700000E+02 -0.18405842E-22  0.52015659E-38
  0.25800000E+02 -0.18264383E-22  0.51796590E-38
  0.25900000E+02 -0.18124548E-22  0.50763689E-38
  0.26000000E+02 -0.17986313E-22  0.52533101E-38
  0.26100000E+02 -0.17849652E-22  0.52829224E-38
  0.26200000E+02 -0.17714543E-22  0.48926000E-38
  0.26300000E+02 -0.17580961E-22  0.52059193E-38
  0.26400000E+02 -0.17448884E-22  0.49317699E-38
  0.26500000E+02 -0.17318289E-22  0.50399597E-38
  0.26600000E+02 -0.17189154E-22  0.47537070E-38
  0.26700000E+02 -0.17061458E-22  0.45903687E-38
  0.26800000E+02 -0.16935179E-22  0.47113846E-38
  0.26900000E+02 -0.16810296E-22  0.51060525E-38
  0.27000000E+02 -0.16686788E-22  0.47959827E-38
  0.27100000E+02 -0.16564636E-22  0.50187525E-38
  0.27200000E+02 -0.16443820E-22  0.47679275E-38
  0.27300000E+02 -0.16324320E-22  0.42909960E-38
  0.27400000E+02 -0.16206118E-22  0.42539387E-38
  0.27500000E+02 -0.16089194E-22  0.45335503E-38
  0.27600000E+02 -0.15973530E-22  0.43081141E-38
  0.27700000E+02 -0.15859108E-22  0.46341205E-38
  0.27800000E+02 -0.15745911E-22  0.43917870E-38
  0.27900000E+02 -0.15633921E-22  0.44879903E-38
  0.28000000E+02 -0.15523121E-22  0.45580899E-38
  0.28100000E+02 -0.15413493E-22  0.41743600E-38
  0.28200000E+02 -0.15305022E-22  0.45777224E-38
  0.28300000E+02 -0.15197692E-22  0.41502622E-38
  0.28400000E+02 -0.15091486E-22  0.37447475E-38
  0.28500000E+02 -0.14986389E-22  0.42825635E-38
  0.28600000E+02 -0.14882385E-22  0.41251983E-38
  0.28700000E+02 -0.14779460E-22  0.41895766E-38
  0.28800000E+02 -0.14677598E-22  0.41456568E-38
  0.28900000E+02 -0.14576784E-22  0.41134886E-38
  0.29000000E+02 -0.14477005E-22  0.44607333E-38
  0.29100000E+02 -0.14378247E-22  0.41866058E-38
  0.29200000E+02 -0.14280495E-22  0.39255351E-38
  0.29300000E+02 -0.14183736E-22  0.43151829E-38
  0.29400000E+02 -0.14087956E-22  0.42320782E-38
  0.29500000E+02 -0.13993142E-22  0.38131545E-38
  0.29600000E+02 -0.13899282E-22  0.38879259E-38
  0.29700000E+02 -0.13806363E-22  0.39460685E-38
  0.29800000E+02 -0.13714371E-22  0.39436981E-38
  0.29900000E+02 -0.13623295E-22  0.38250270E-38
  0.30000000E+02 -0.13533123E-22  0.41665021E-38
  0.30100000E+02 -0.13443843E-22  0.36292400E-38
  0.30200000E+02 -0.13355442E-22  0.38238144E-38
  0.30300000E+02 -0.13267910E-22  0.38442395E-38
  0.30400000E+02 -0.13181235E-22  0.34981783E-38
  0.30500000E+02 -0.13095407E-22  0.36768937E-38
  0.30600000E+02 -0.13010413E-22  0.36932895E-38
  0.30700000E+02 -0.12926243E-22  0.35699262E-38
  0.30800000E+02 -0.12842887E-22  0.35565160E-38
  0.30900000E+02 -0.12760334E-22  0.37140441E-38
  0.31000000E+02 -0.12678573E-22  0.38904478E-38
  0.31100000E+02 -0.12597596E-22  0.36479539E-38
  0.31200000E+02 -0.12517391E-22  0.35459911E-38
  0.31300000E+02 -0.12437950E-22  0.32779374E-38
  0.31400000E+02 -0.12359261E-22  0.35196724E-38
  0.31500000E+02 -0.12281317E-22  0.35727334E-38
  0.31600000E+02 -0.12204106E-22  0.33041575E-38
  0.31700000E+02 -0.12127622E-22  0.32291507E-38
  0.31800000E+02 -0.12051853E-22  0.33579605E-38
  0.31900000E+02 -0.11976792E-22  0.31835681E-38
  0.32000000E+02 -0.11902429E-22  0.34251436E-38
  0.32100000E+02 -0.11828756E-22  0.31171761E-38
  0.32200000E+02 -0.11755765E-22  0.32105073E-38
  0.32300000E+02 -0.11683446E-22  0.32466220E-38
  0.32400000E+02 -0.11611793E-22  0.31712002E-38
  0.32500000E+02 -0.11540795E-22  0.32853775E-38
  0.32600000E+02 -0.11470447E-22  0.34246919E-38
  0.32700000E+02 -0.11400740E-22  0.32804111E-38
  0.32800000E+02 -0.11331665E-22  0.33444848E-38
  0.32900000E+02 -0.11263216E-22  0.31337407E-38
  0.33000000E+02 -0.11195384E-22  0.33021175E-38
  0.33100000E+02 -0.11128164E-22  0.32272333E-38
  0.33200000E+02 -0.11061546E-22  0.33224103E-38
  0.33300000E+02 -0.10995524E-22  0.31212469E-38
  0.33400000E+02 -0.10930091E-22  0.31611545E-38
  0.33500000E+02 -0.10865240E-22  0.30501264E-38
  0.33600000E+02 -0.10800964E-22  0.29547236E-38
  0.33700000E+02 -0.10737256E-22  0.30178938E-38
  0.33800000E+02 -0.10674110E-22  0.32178186E-38
  0.33900000E+02 -0.10611519E-22  0.31987506E-38
  0.34000000E+02 -0.10549476E-22  0.28532642E-38
  0.34100000E+02 -0.10487975E-22  0.30971449E-38
  0.34200000E+02 -0.10427010E-22  0.28626489E-38
  0.34300000E+02 -0.10366575E-22  0.30809991E-38
  0.34400000E+02 -0.10306663E-22  0.27388236E-38
  0.34500000E+02 -0.10247269E-22  0.28317825E-38
  0.34600000E+02 -0.10188386E-22  0.29005166E-38
  0.34700000E+02 -0.10130009E-22  0.30208415E-38
  0.34800000E+02 -0.10072132E-22  0.30408791E-38
  0.34900000E+02 -0.10014749E-22  0.28232725E-38
  0.35000000E+02 -0.99578546E-23  0.27241692E-38
  0.35100000E+02 -0.99014433E-23  0.27761482E-38
  0.35200000E+02 -0.98455096E-23  0.27622663E-38
  0.35300000E+02 -0.97900482E-23  0.26594159E-38
  0.35400000E+02 -0.97350537E-23  0.26285967E-38
  0.35500000E+02 -0.96805209E-23  0.26904434E-38
  0.35600000E+02 -0.96264447E-23  0.29427807E-38
  0.35700000E+02 -0.95728200E-23  0.26310919E-38
  0.35800000E+02 -0.95196417E-23  0.28682282E-38
  0.35900000E+02 -0.94669050E-23  0.26702606E-38
  0.36000000E+02 -0.94146050E-23  0.24143863E-38
  0.36100000E+02 -0.93627368E-23  0.28028839E-38
  0.36200000E+02 -0.93112957E-23  0.28848018E-38
  0.36300000E+02 -0.92602771E-23  0.26632363E-38
  0.36400000E+02 -0.92096763E-23  0.28285390E-38
  0.36500000E+02 -0.91594888E-23  0.27303672E-38
  0.36600000E+02 -0.91097101E-23  0.26864740E-38
  0.36700000E+02 -0.90603358E-23  0.24406948E-38
  0.36800000E+02 -0.90113615E-23  0.26477960E-38
  0.36900000E+02 -0.89627829E-23  0.24882199E-38
  0.37000000E+02 -0.89145957E-23  0.23320634E-38
  0.37100000E+02 -0.88667958E-23  0.27432602E-38
  0.37200000E+02 -0.88193790E-23  0.26653495E-38
  0.37300000E+02 -0.87723412E-23  0.26265201E-38
  0.37400000E+02 -0.87256785E-23  0.23302077E-38
  0.37500000E+02 -0.86793868E-23  0.23640093E-38
  0.37600000E+02 -0.86334622E-23  0.25388169E-38
  0.37700000E+02 -0.85879008E-23  0.25521326E-38
  0.37800000E+02 -0.85426989E-23  0.21925168E-38
  0.37900000E+02 -0.84978526E-23  0.23670028E-38
  0.38000000E+02 -0.84533583E-23  0.23995672E-38
  0.38100000E+02 -0.84092123E-23  0.23587432E-38
  0.38200000E+02 -0.83654108E-23  0.24034293E-38
  0.38300000E+02 -0.83219505E-23  0.23889866E-38
  0.38400000E+02 -0.82788277E-23  0.23989281E-38
  0.38500000E+02 -0.82360389E-23  0.23769634E-38
  0.38600000E+02 -0.81935808E-23  0.22009232E-38
  0.38700000E+02 -0.81514498E-23  0.23175815E-38
  0.38800000E+02 -0.81096428E-23  0.24173988E-38
  0.38900000E+02 -0.80681563E-23  0.23220620E-38
  0.39000000E+02 -0.80269870E-23  0.22583899E-38
  0.39100000E+02 -0.79861319E-23  0.22579344E-38
  0.39200000E+02 -0.79455876E-23  0.22919188E-38
  0.39300000E+02 -0.79053511E-23  0.25623762E-38
  0.39400000E+02 -0.78654191E-23  0.24144077E-38
  0.39500000E+02 -0.78257888E-23  0.23315187E-38
  0.39600000E+02 -0.77864569E-23  0.21083115E-38
  0.39700000E+02 -0.77474207E-23  0.22302087E-38
  0.39800000E+02 -0.77086770E-23  0.22167445E-38
  0.39900000E+02 -0.76702230E-23  0.22486299E-38
  0.40000000E+02 -0.76320558E-23  0.23816011E-38
