  0.00000000E+00  0.17552337E-20 -0.34321024E-35
  0.10000000E+00  0.77973332E-21 -0.76517710E-36
  0.20000000E+00  0.34014230E-21  0.14144709E-35
  0.30000000E+00  0.13928712E-21  0.26098869E-35
  0.40000000E+00  0.26783267E-22  0.28542748E-35
  0.50000000E+00 -0.42594311E-22  0.28990551E-35
  0.60000000E+00 -0.87063963E-22  0.27007678E-35
  0.70000000E+00 -0.11562191E-21  0.27231438E-35
  0.80000000E+00 -0.13342765E-21  0.25362881E-35
  0.90000000E+00 -0.14377079E-21  0.23131255E-35
  0.10000000E+01 -0.14889496E-21  0.22508107E-35
  0.11000000E+01 -0.15038642E-21  0.20742617E-35
  0.12000000E+01 -0.14938281E-21  0.19745077E-35
  0.13000000E+01 -0.14670110E-21  0.18936703E-35
  0.14000000E+01 -0.14292483E-21  0.17675873E-35
  0.15000000E+01 -0.13846708E-21  0.16717359E-35
  0.16000000E+01 -0.13361720E-21  0.14556909E-35
  0.17000000E+01 -0.12857551E-21  0.14030211E-35
  0.18000000E+01 -0.12347884E-21  0.13042340E-35
  0.19000000E+01 -0.11841917E-21  0.12031970E-35
  0.20000000E+01 -0.11345711E-21  0.12426864E-35
  0.21000000E+01 -0.10863139E-21  0.11284664E-35
  0.22000000E+01 -0.10396575E-21  0.10491681E-35
  0.23000000E+01 -0.99473577E-22  0.96370514E-36
  0.24000000E+01 -0.95161285E-22  0.90685610E-36
  0.25000000E+01 -0.91030570E-22  0.81204266E-36
  0.26000000E+01 -0.87079995E-22  0.77815391E-36
  0.27000000E+01 -0.83306071E-22  0.66791098E-36
  0.28000000E+01 -0.79704000E-22  0.64711611E-36
  0.29000000E+01 -0.76268172E-22  0.60974456E-36
  0.30000000E+01 -0.72992513E-22  0.60243226E-36
  0.31000000E+01 -0.69870713E-22  0.59737052E-36
  0.32000000E+01 -0.66896385E-22  0.51065570E-36
  0.33000000E+01 -0.64063165E-22  0.53517840E-36
  0.34000000E+01 -0.61364787E-22  0.49681327E-36
  0.35000000E+01 -0.58795128E-22  0.45529937E-36
  0.36000000E+01 -0.56348234E-22  0.42804153E-36
  0.37000000E+01 -0.54018343E-22  0.42540093E-36
  0.38000000E+01 -0.51799897E-22  0.39104119E-36
  0.39000000E+01 -0.49687543E-22  0.36054630E-36
  0.40000000E+01 -0.47676140E-22  0.33727454E-36
  0.41000000E+01 -0.45760758E-22  0.32022713E-36
  0.42000000E+01 -0.43936675E-22  0.30467610E-36
  0.43000000E+01 -0.42199373E-22  0.31180077E-36
  0.44000000E+01 -0.40544538E-22  0.28548334E-36
  0.45000000E+01 -0.38968048E-22  0.26717640E-36
  0.46000000E+01 -0.37465975E-22  0.25918697E-36
  0.47000000E+01 -0.36034574E-22  0.24298777E-36
  0.48000000E+01 -0.34670281E-22  0.25051855E-36
  0.49000000E+01 -0.33369700E-22  0.21537079E-36
  0.50000000E+01 -0.32129607E-22  0.20333283E-36
  0.51000000E+01 -0.30946933E-22  0.20903137E-36
  0.52000000E+01 -0.29818764E-22  0.20816273E-36
  0.53000000E+01 -0.28742335E-22  0.18456776E-36
  0.54000000E+01 -0.27715019E-22  0.17815229E-36
  0.55000000E+01 -0.26734325E-22  0.17430496E-36
  0.56000000E+01 -0.25797889E-22  0.17438277E-36
  0.57000000E+01 -0.24903471E-22  0.14942418E-36
  0.58000000E+01 -0.24048947E-22  0.15998319E-36
  0.59000000E+01 -0.23232304E-22  0.14237127E-36
  0.60000000E+01 -0.22451636E-22  0.14448204E-36
  0.61000000E+01 -0.21705135E-22  0.14134139E-36
  0.62000000E+01 -0.20991090E-22  0.13397696E-36
  0.63000000E+01 -0.20307881E-22  0.12070582E-36
  0.64000000E+01 -0.19653973E-22  0.12759518E-36
  0.65000000E+01 -0.19027912E-22  0.12672056E-36
  0.66000000E+01 -0.18428323E-22  0.11170662E-36
  0.67000000E+01 -0.17853901E-22  0.11479365E-36
  0.68000000E+01 -0.17303413E-22  0.10666730E-36
  0.69000000E+01 -0.16775691E-22  0.10528730E-36
  0.70000000E+01 -0.16269628E-22  0.98976258E-37
  0.71000000E+01 -0.15784176E-22  0.98759236E-37
  0.72000000E+01 -0.15318343E-22  0.99166216E-37
  0.73000000E+01 -0.14871189E-22  0.93705062E-37
  0.74000000E+01 -0.14441822E-22  0.91474882E-37
  0.75000000E+01 -0.14029401E-22  0.79675776E-37
  0.76000000E+01 -0.13633125E-22  0.76404055E-37
  0.77000000E+01 -0.13252236E-22  0.74820523E-37
  0.78000000E+01 -0.12886017E-22  0.81310160E-37
  0.79000000E+01 -0.12533788E-22  0.75829729E-37
  0.80000000E+01 -0.12194903E-22  0.70000872E-37
  0.81000000E+01 -0.11868750E-22  0.74543826E-37
  0.82000000E+01 -0.11554749E-22  0.69067992E-37
  0.83000000E+01 -0.11252349E-22  0.69194091E-37
  0.84000000E+01 -0.10961028E-22  0.60683530E-37
  0.85000000E+01 -0.10680290E-22  0.67527733E-37
  0.86000000E+01 -0.10409664E-22  0.60980297E-37
  0.87000000E+01 -0.10148704E-22  0.59787723E-37
  0.88000000E+01 -0.98969858E-23  0.55087663E-37
  0.89000000E+01 -0.96541053E-23  0.55737402E-37
  0.90000000E+01 -0.94196799E-23  0.53535159E-37
  0.91000000E+01 -0.91933457E-23  0.57254819E-37
  0.92000000E+01 -0.89747566E-23  0.52973230E-37
  0.93000000E+01 -0.87635835E-23  0.46683705E-37
  0.94000000E+01 -0.85595137E-23  0.48800372E-37
  0.95000000E+01 -0.83622493E-23  0.47436466E-37
  0.96000000E+01 -0.81715072E-23  0.45071652E-37
  0.97000000E+01 -0.79870176E-23  0.43002675E-37
  0.98000000E+01 -0.78085240E-23  0.43499406E-37
  0.99000000E+01 -0.76357817E-23  0.44406758E-37
  0.10000000E+02 -0.74685581E-23  0.44238369E-37
  0.10100000E+02 -0.73066311E-23  0.41840954E-37
  0.10200000E+02 -0.71497892E-23  0.39162871E-37
  0.10300000E+02 -0.69978310E-23  0.36783440E-37
  0.10400000E+02 -0.68505640E-23  0.40396098E-37
  0.10500000E+02 -0.67078050E-23  0.40401905E-37
  0.10600000E+02 -0.65693789E-23  0.39968016E-37
  0.10700000E+02 -0.64351187E-23  0.34634579E-37
  0.10800000E+02 -0.63048650E-23  0.33354845E-37
  0.10900000E+02 -0.61784656E-23  0.34354551E-37
  0.11000000E+02 -0.60557750E-23  0.36019945E-37
  0.11100000E+02 -0.59366543E-23  0.31297246E-37
  0.11200000E+02 -0.58209708E-23  0.33215625E-37
  0.11300000E+02 -0.57085974E-23  0.30558590E-37
  0.11400000E+02 -0.55994129E-23  0.29598287E-37
  0.11500000E+02 -0.54933011E-23  0.28529811E-37
  0.11600000E+02 -0.53901510E-23  0.27837891E-37
  0.11700000E+02 -0.52898562E-23  0.31347854E-37
  0.11800000E+02 -0.51923150E-23  0.27533175E-37
  0.11900000E+02 -0.50974301E-23  0.24657756E-37
  0.12000000E+02 -0.50051080E-23  0.25298621E-37
  0.12100000E+02 -0.49152594E-23  0.26576140E-37
  0.12200000E+02 -0.48277987E-23  0.23907380E-37
  0.12300000E+02 -0.47426436E-23  0.26210093E-37
  0.12400000E+02 -0.46597156E-23  0.25325029E-37
  0.12500000E+02 -0.45789390E-23  0.25850538E-37
  0.12600000E+02 -0.45002415E-23  0.25675242E-37
  0.12700000E+02 -0.44235536E-23  0.25034834E-37
  0.12800000E+02 -0.43488085E-23  0.23007153E-37
  0.12900000E+02 -0.42759423E-23  0.23056805E-37
  0.13000000E+02 -0.42048934E-23  0.19576831E-37
  0.13100000E+02 -0.41356027E-23  0.20120510E-37
  0.13200000E+02 -0.40680136E-23  0.21398635E-37
  0.13300000E+02 -0.40020715E-23  0.23091965E-37
  0.13400000E+02 -0.39377240E-23  0.22230427E-37
  0.13500000E+02 -0.38749207E-23  0.22678523E-37
  0.13600000E+02 -0.38136131E-23  0.17575139E-37
  0.13700000E+02 -0.37537546E-23  0.19991971E-37
  0.13800000E+02 -0.36953003E-23  0.20195417E-37
  0.13900000E+02 -0.36382070E-23  0.20266419E-37
  0.14000000E+02 -0.35824333E-23  0.19785308E-37
  0.14100000E+02 -0.35279391E-23  0.16360353E-37
  0.14200000E+02 -0.34746858E-23  0.16969824E-37
  0.14300000E+02 -0.34226363E-23  0.18218940E-37
  0.14400000E+02 -0.33717548E-23  0.17880225E-37
  0.14500000E+02 -0.33220070E-23  0.16544793E-37
  0.14600000E+02 -0.32733594E-23  0.17961033E-37
  0.14700000E+02 -0.32257802E-23  0.16337185E-37
  0.14800000E+02 -0.31792383E-23  0.18276695E-37
  0.14900000E+02 -0.31337040E-23  0.18411663E-37
  0.15000000E+02 -0.30891485E-23  0.16227951E-37
  0.15100000E+02 -0.30455441E-23  0.16493166E-37
  0.15200000E+02 -0.30028639E-23  0.17208678E-37
  0.15300000E+02 -0.29610820E-23  0.14666116E-37
  0.15400000E+02 -0.29201736E-23  0.16792107E-37
  0.15500000E+02 -0.28801145E-23  0.14455975E-37
  0.15600000E+02 -0.28408813E-23  0.15241523E-37
  0.15700000E+02 -0.28024516E-23  0.15585416E-37
  0.15800000E+02 -0.27648035E-23  0.16137575E-37
  0.15900000E+02 -0.27279161E-23  0.13684083E-37
  0.16000000E+02 -0.26917689E-23  0.14888241E-37
  0.16100000E+02 -0.26563423E-23  0.12963367E-37
  0.16200000E+02 -0.26216173E-23  0.13306261E-37
  0.16300000E+02 -0.25875754E-23  0.14147370E-37
  0.16400000E+02 -0.25541988E-23  0.13252160E-37
  0.16500000E+02 -0.25214703E-23  0.13988611E-37
  0.16600000E+02 -0.24893732E-23  0.12861091E-37
  0.16700000E+02 -0.24578913E-23  0.13659848E-37
  0.16800000E+02 -0.24270089E-23  0.11656505E-37
  0.16900000E+02 -0.23967110E-23  0.12490202E-37
  0.17000000E+02 -0.23669828E-23  0.12178862E-37
  0.17100000E+02 -0.23378100E-23  0.11805019E-37
  0.17200000E+02 -0.23091789E-23  0.13041454E-37
  0.17300000E+02 -0.22810761E-23  0.11597725E-37
  0.17400000E+02 -0.22534887E-23  0.11390864E-37
  0.17500000E+02 -0.22264040E-23  0.10949164E-37
  0.17600000E+02 -0.21998100E-23  0.11404670E-37
  0.17700000E+02 -0.21736947E-23  0.11461527E-37
  0.17800000E+02 -0.21480467E-23  0.11612943E-37
  0.17900000E+02 -0.21228549E-23  0.10782504E-37
  0.18000000E+02 -0.20981084E-23  0.12385073E-37
  0.18100000E+02 -0.20737969E-23  0.10619180E-37
  0.18200000E+02 -0.20499100E-23  0.10539078E-37
  0.18300000E+02 -0.20264380E-23  0.10467677E-37
  0.18400000E+02 -0.20033712E-23  0.10653133E-37
  0.18500000E+02 -0.19807002E-23  0.95284778E-38
  0.18600000E+02 -0.19584162E-23  0.10863932E-37
  0.18700000E+02 -0.19365102E-23  0.99091691E-38
  0.18800000E+02 -0.19149737E-23  0.92598343E-38
  0.18900000E+02 -0.18937983E-23  0.89991886E-38
  0.19000000E+02 -0.18729761E-23  0.99778658E-38
  0.19100000E+02 -0.18524992E-23  0.92734234E-38
  0.19200000E+02 -0.18323599E-23  0.94408021E-38
  0.19300000E+02 -0.18125508E-23  0.98061498E-38
  0.19400000E+02 -0.17930646E-23  0.80009037E-38
  0.19500000E+02 -0.17738944E-23  0.93927502E-38
  0.19600000E+02 -0.17550333E-23  0.92894680E-38
  0.19700000E+02 -0.17364747E-23  0.88680384E-38
  0.19800000E+02 -0.17182121E-23  0.82854311E-38
  0.19900000E+02 -0.17002391E-23  0.82735721E-38
  0.20000000E+02 -0.16825497E-23  0.99698844E-38
  0.20100000E+02 -0.16651379E-23  0.87470056E-38
  0.20200000E+02 -0.16479979E-23  0.87336848E-38
  0.20300000E+02 -0.16311239E-23  0.77276126E-38
  0.20400000E+02 -0.16145106E-23  0.80520034E-38
  0.20500000E+02 -0.15981524E-23  0.73594384E-38
  0.20600000E+02 -0.15820442E-23  0.78529135E-38
  0.20700000E+02 -0.15661809E-23  0.80213765E-38
  0.20800000E+02 -0.15505575E-23  0.84723011E-38
  0.20900000E+02 -0.15351691E-23  0.85153944E-38
  0.21000000E+02 -0.15200111E-23  0.69731812E-38
  0.21100000E+02 -0.15050788E-23  0.69748820E-38
  0.21200000E+02 -0.14903677E-23  0.70348729E-38
  0.21300000E+02 -0.14758735E-23  0.75823911E-38
  0.21400000E+02 -0.14615918E-23  0.73737695E-38
  0.21500000E+02 -0.14475186E-23  0.72469274E-38
  0.21600000E+02 -0.14336497E-23  0.69893073E-38
  0.21700000E+02 -0.14199811E-23  0.70421456E-38
  0.21800000E+02 -0.14065091E-23  0.77578707E-38
  0.21900000E+02 -0.13932299E-23  0.66694778E-38
  0.22000000E+02 -0.13801397E-23  0.76093657E-38
  0.22100000E+02 -0.13672349E-23  0.69854113E-38
  0.22200000E+02 -0.13545121E-23  0.75327736E-38
  0.22300000E+02 -0.13419678E-23  0.72205818E-38
  0.22400000E+02 -0.13295986E-23  0.69172412E-38
  0.22500000E+02 -0.13174013E-23  0.72219174E-38
  0.22600000E+02 -0.13053728E-23  0.60819579E-38
  0.22700000E+02 -0.12935098E-23  0.63805913E-38
  0.22800000E+02 -0.12818094E-23  0.51878041E-38
  0.22900000E+02 -0.12702685E-23  0.64059386E-38
  0.23000000E+02 -0.12588842E-23  0.70422982E-38
  0.23100000E+02 -0.12476538E-23  0.67122788E-38
  0.23200000E+02 -0.12365744E-23  0.63737876E-38
  0.23300000E+02 -0.12256433E-23  0.63336984E-38
  0.23400000E+02 -0.12148578E-23  0.61976370E-38
  0.23500000E+02 -0.12042155E-23  0.60092594E-38
  0.23600000E+02 -0.11937136E-23  0.59320637E-38
  0.23700000E+02 -0.11833498E-23  0.63796467E-38
  0.23800000E+02 -0.11731216E-23  0.55365068E-38
  0.23900000E+02 -0.11630266E-23  0.56440478E-38
  0.24000000E+02 -0.11530625E-23  0.58399875E-38
  0.24100000E+02 -0.11432271E-23  0.53476867E-38
  0.24200000E+02 -0.11335182E-23  0.58044556E-38
  0.24300000E+02 -0.11239335E-23  0.57544439E-38
  0.24400000E+02 -0.11144709E-23  0.55293185E-38
  0.24500000E+02 -0.11051283E-23  0.61247968E-38
