  0.37000000E+01  0.33441216E-20 -0.77138868E-38
  0.38000000E+01  0.32060164E-20 -0.72230036E-38
  0.39000000E+01  0.30764303E-20 -0.68993683E-38
  0.40000000E+01  0.29546767E-20 -0.67735827E-38
  0.41000000E+01  0.28401355E-20 -0.65443081E-38
  0.42000000E+01  0.27322459E-20 -0.62540666E-38
  0.43000000E+01  0.26305000E-20 -0.61326127E-38
  0.44000000E+01  0.25344369E-20 -0.58466738E-38
  0.45000000E+01  0.24436378E-20 -0.56500479E-38
  0.46000000E+01  0.23577215E-20 -0.54690008E-38
  0.47000000E+01  0.22763405E-20 -0.52487616E-38
  0.48000000E+01  0.21991776E-20 -0.52081127E-38
  0.49000000E+01  0.21259426E-20 -0.48645559E-38
  0.50000000E+01  0.20563700E-20 -0.47692838E-38
  0.51000000E+01  0.19902163E-20 -0.46411516E-38
  0.52000000E+01  0.19272578E-20 -0.44908269E-38
  0.53000000E+01  0.18672890E-20 -0.44175879E-38
  0.54000000E+01  0.18101207E-20 -0.42491041E-38
  0.55000000E+01  0.17555784E-20 -0.40865278E-38
  0.56000000E+01  0.17035011E-20 -0.39717898E-38
  0.57000000E+01  0.16537400E-20 -0.38877165E-38
  0.58000000E+01  0.16061575E-20 -0.37613196E-38
  0.59000000E+01  0.15606262E-20 -0.36826895E-38
  0.60000000E+01  0.15170278E-20 -0.36615279E-38
  0.61000000E+01  0.14752526E-20 -0.34355173E-38
  0.62000000E+01  0.14351985E-20 -0.34255381E-38
  0.63000000E+01  0.13967708E-20 -0.33677764E-38
  0.64000000E+01  0.13598811E-20 -0.32063375E-38
  0.65000000E+01  0.13244470E-20 -0.31457771E-38
  0.66000000E+01  0.12903916E-20 -0.31258687E-38
  0.67000000E+01  0.12576432E-20 -0.30097598E-38
  0.68000000E+01  0.12261347E-20 -0.29139791E-38
  0.69000000E+01  0.11958032E-20 -0.28558145E-38
  0.70000000E+01  0.11665900E-20 -0.28466585E-38
  0.71000000E+01  0.11384398E-20 -0.27251222E-38
  0.72000000E+01  0.11113010E-20 -0.26966943E-38
  0.73000000E+01  0.10851250E-20 -0.26229703E-38
  0.74000000E+01  0.10598661E-20 -0.25639134E-38
  0.75000000E+01  0.10354813E-20 -0.24630048E-38
  0.76000000E+01  0.10119303E-20 -0.24730661E-38
  0.77000000E+01  0.98917497E-21 -0.23881913E-38
  0.78000000E+01  0.96717940E-21 -0.23355340E-38
  0.79000000E+01  0.94590973E-21 -0.23058756E-38
  0.80000000E+01  0.92533399E-21 -0.22867679E-38
  0.81000000E+01  0.90542197E-21 -0.22157148E-38
  0.82000000E+01  0.88614512E-21 -0.21765669E-38
  0.83000000E+01  0.86747643E-21 -0.21397340E-38
  0.84000000E+01  0.84939032E-21 -0.20894857E-38
  0.85000000E+01  0.83186257E-21 -0.20501070E-38
  0.86000000E+01  0.81487021E-21 -0.19962960E-38
  0.87000000E+01  0.79839147E-21 -0.19685240E-38
  0.88000000E+01  0.78240569E-21 -0.19043666E-38
  0.89000000E+01  0.76689325E-21 -0.18908551E-38
  0.90000000E+01  0.75183550E-21 -0.18776707E-38
  0.91000000E+01  0.73721471E-21 -0.18435266E-38
  0.92000000E+01  0.72301405E-21 -0.17954385E-38
  0.93000000E+01  0.70921745E-21 -0.17498809E-38
  0.94000000E+01  0.69580966E-21 -0.17264704E-38
  0.95000000E+01  0.68277611E-21 -0.16959662E-38
  0.96000000E+01  0.67010295E-21 -0.16720721E-38
  0.97000000E+01  0.65777694E-21 -0.16540121E-38
  0.98000000E+01  0.64578548E-21 -0.15937712E-38
  0.99000000E+01  0.63411652E-21 -0.15985437E-38
  0.10000000E+02  0.62275856E-21 -0.15594893E-38
  0.10100000E+02  0.61170061E-21 -0.15391032E-38
  0.10200000E+02  0.60093218E-21 -0.15078300E-38
  0.10300000E+02  0.59044322E-21 -0.14817481E-38
  0.10400000E+02  0.58022412E-21 -0.14383403E-38
  0.10500000E+02  0.57026570E-21 -0.14418939E-38
  0.10600000E+02  0.56055915E-21 -0.14075420E-38
  0.10700000E+02  0.55109604E-21 -0.13793935E-38
  0.10800000E+02  0.54186830E-21 -0.13761456E-38
  0.10900000E+02  0.53286818E-21 -0.13443909E-38
  0.11000000E+02  0.52408826E-21 -0.13166056E-38
  0.11100000E+02  0.51552141E-21 -0.13050006E-38
  0.11200000E+02  0.50716080E-21 -0.12709300E-38
  0.11300000E+02  0.49899988E-21 -0.12384534E-38
  0.11400000E+02  0.49103233E-21 -0.12333829E-38
  0.11500000E+02  0.48325211E-21 -0.12299641E-38
  0.11600000E+02  0.47565340E-21 -0.11924697E-38
  0.11700000E+02  0.46823061E-21 -0.11867768E-38
  0.11800000E+02  0.46097836E-21 -0.11735839E-38
  0.11900000E+02  0.45389148E-21 -0.11533285E-38
  0.12000000E+02  0.44696500E-21 -0.11337723E-38
  0.12100000E+02  0.44019412E-21 -0.11181952E-38
  0.12200000E+02  0.43357423E-21 -0.11040424E-38
  0.12300000E+02  0.42710090E-21 -0.10905508E-38
  0.12400000E+02  0.42076984E-21 -0.10707232E-38
  0.12500000E+02  0.41457692E-21 -0.10516184E-38
  0.12600000E+02  0.40851818E-21 -0.10457861E-38
  0.12700000E+02  0.40258979E-21 -0.10415196E-38
  0.12800000E+02  0.39678803E-21 -0.10171465E-38
  0.12900000E+02  0.39110936E-21 -0.10029916E-38
  0.13000000E+02  0.38555033E-21 -0.99247733E-39
  0.13100000E+02  0.38010761E-21 -0.94846958E-39
  0.13200000E+02  0.37477801E-21 -0.95901407E-39
  0.13300000E+02  0.36955842E-21 -0.95220654E-39
  0.13400000E+02  0.36444585E-21 -0.93936521E-39
  0.13500000E+02  0.35943741E-21 -0.92904701E-39
  0.13600000E+02  0.35453031E-21 -0.90375325E-39
  0.13700000E+02  0.34972185E-21 -0.89381203E-39
  0.13800000E+02  0.34500941E-21 -0.89319948E-39
  0.13900000E+02  0.34039048E-21 -0.85730898E-39
  0.14000000E+02  0.33586260E-21 -0.85900556E-39
  0.14100000E+02  0.33142342E-21 -0.85096013E-39
  0.14200000E+02  0.32707065E-21 -0.83529903E-39
  0.14300000E+02  0.32280206E-21 -0.82482003E-39
  0.14400000E+02  0.31861553E-21 -0.81425364E-39
  0.14500000E+02  0.31450898E-21 -0.79678633E-39
  0.14600000E+02  0.31048038E-21 -0.80227559E-39
  0.14700000E+02  0.30652780E-21 -0.79152655E-39
  0.14800000E+02  0.30264934E-21 -0.78414548E-39
  0.14900000E+02  0.29884318E-21 -0.77308819E-39
  0.15000000E+02  0.29510755E-21 -0.76033319E-39
  0.15100000E+02  0.29144072E-21 -0.74503094E-39
  0.15200000E+02  0.28784102E-21 -0.73815955E-39
  0.15300000E+02  0.28430684E-21 -0.73184577E-39
  0.15400000E+02  0.28083661E-21 -0.72681251E-39
  0.15500000E+02  0.27742880E-21 -0.72128614E-39
  0.15600000E+02  0.27408194E-21 -0.71653185E-39
  0.15700000E+02  0.27079460E-21 -0.70509005E-39
  0.15800000E+02  0.26756537E-21 -0.70348673E-39
  0.15900000E+02  0.26439292E-21 -0.67520065E-39
  0.16000000E+02  0.26127592E-21 -0.67485070E-39
  0.16100000E+02  0.25821310E-21 -0.67579962E-39
  0.16200000E+02  0.25520322E-21 -0.65965558E-39
  0.16300000E+02  0.25224507E-21 -0.65681743E-39
  0.16400000E+02  0.24933749E-21 -0.64545503E-39
  0.16500000E+02  0.24647934E-21 -0.64391025E-39
  0.16600000E+02  0.24366952E-21 -0.63029708E-39
  0.16700000E+02  0.24090694E-21 -0.62446423E-39
  0.16800000E+02  0.23819056E-21 -0.61650876E-39
  0.16900000E+02  0.23551937E-21 -0.61165938E-39
  0.17000000E+02  0.23289237E-21 -0.60169008E-39
  0.17100000E+02  0.23030861E-21 -0.59551542E-39
  0.17200000E+02  0.22776715E-21 -0.59121451E-39
  0.17300000E+02  0.22526707E-21 -0.58253774E-39
  0.17400000E+02  0.22280749E-21 -0.58259166E-39
  0.17500000E+02  0.22038754E-21 -0.56962646E-39
  0.17600000E+02  0.21800639E-21 -0.56888105E-39
  0.17700000E+02  0.21566322E-21 -0.56507890E-39
  0.17800000E+02  0.21335723E-21 -0.55941476E-39
  0.17900000E+02  0.21108764E-21 -0.55061380E-39
  0.18000000E+02  0.20885369E-21 -0.53947168E-39
  0.18100000E+02  0.20665466E-21 -0.54373123E-39
  0.18200000E+02  0.20448981E-21 -0.52546610E-39
  0.18300000E+02  0.20235846E-21 -0.53317828E-39
  0.18400000E+02  0.20025992E-21 -0.52555551E-39
  0.18500000E+02  0.19819352E-21 -0.51276362E-39
  0.18600000E+02  0.19615862E-21 -0.51099837E-39
  0.18700000E+02  0.19415458E-21 -0.50774841E-39
  0.18800000E+02  0.19218079E-21 -0.49744112E-39
  0.18900000E+02  0.19023665E-21 -0.49687985E-39
  0.19000000E+02  0.18832156E-21 -0.48812852E-39
  0.19100000E+02  0.18643497E-21 -0.49054520E-39
  0.19200000E+02  0.18457631E-21 -0.47603478E-39
  0.19300000E+02  0.18274503E-21 -0.47202612E-39
  0.19400000E+02  0.18094061E-21 -0.47011292E-39
  0.19500000E+02  0.17916252E-21 -0.46918075E-39
  0.19600000E+02  0.17741026E-21 -0.46297603E-39
  0.19700000E+02  0.17568334E-21 -0.46317849E-39
  0.19800000E+02  0.17398127E-21 -0.45613139E-39
  0.19900000E+02  0.17230359E-21 -0.44783774E-39
  0.20000000E+02  0.17064982E-21 -0.44490987E-39
  0.20100000E+02  0.16901953E-21 -0.43813504E-39
  0.20200000E+02  0.16741228E-21 -0.44090299E-39
  0.20300000E+02  0.16582762E-21 -0.43593755E-39
  0.20400000E+02  0.16426516E-21 -0.42031309E-39
  0.20500000E+02  0.16272447E-21 -0.42419181E-39
  0.20600000E+02  0.16120516E-21 -0.42436088E-39
  0.20700000E+02  0.15970683E-21 -0.41965624E-39
  0.20800000E+02  0.15822911E-21 -0.41510903E-39
  0.20900000E+02  0.15677162E-21 -0.41190070E-39
  0.21000000E+02  0.15533400E-21 -0.40141191E-39
  0.21100000E+02  0.15391588E-21 -0.40402535E-39
  0.21200000E+02  0.15251693E-21 -0.40007698E-39
  0.21300000E+02  0.15113680E-21 -0.39636927E-39
  0.21400000E+02  0.14977515E-21 -0.38597729E-39
  0.21500000E+02  0.14843166E-21 -0.39020939E-39
  0.21600000E+02  0.14710601E-21 -0.38652927E-39
  0.21700000E+02  0.14579789E-21 -0.38444136E-39
  0.21800000E+02  0.14450699E-21 -0.38073204E-39
  0.21900000E+02  0.14323302E-21 -0.37978692E-39
  0.22000000E+02  0.14197567E-21 -0.37250856E-39
  0.22100000E+02  0.14073467E-21 -0.37071803E-39
  0.22200000E+02  0.13950974E-21 -0.36344410E-39
  0.22300000E+02  0.13830059E-21 -0.36507128E-39
  0.22400000E+02  0.13710697E-21 -0.36059879E-39
  0.22500000E+02  0.13592861E-21 -0.35421146E-39
  0.22600000E+02  0.13476525E-21 -0.35638628E-39
  0.22700000E+02  0.13361664E-21 -0.35367247E-39
  0.22800000E+02  0.13248253E-21 -0.34767771E-39
  0.22900000E+02  0.13136269E-21 -0.34285200E-39
  0.23000000E+02  0.13025687E-21 -0.34260848E-39
  0.23100000E+02  0.12916484E-21 -0.34219546E-39
  0.23200000E+02  0.12808639E-21 -0.33614700E-39
  0.23300000E+02  0.12702127E-21 -0.33544281E-39
  0.23400000E+02  0.12596929E-21 -0.33191637E-39
  0.23500000E+02  0.12493022E-21 -0.32389862E-39
  0.23600000E+02  0.12390385E-21 -0.32625846E-39
  0.23700000E+02  0.12288998E-21 -0.32718025E-39
  0.23800000E+02  0.12188841E-21 -0.32627150E-39
  0.23900000E+02  0.12089894E-21 -0.31841328E-39
  0.24000000E+02  0.11992138E-21 -0.31875282E-39
  0.24100000E+02  0.11895554E-21 -0.31312076E-39
  0.24200000E+02  0.11800124E-21 -0.31442081E-39
  0.24300000E+02  0.11705828E-21 -0.30843392E-39
  0.24400000E+02  0.11612651E-21 -0.30408108E-39
  0.24500000E+02  0.11520573E-21 -0.30265997E-39
  0.24600000E+02  0.11429578E-21 -0.29804158E-39
  0.24700000E+02  0.11339649E-21 -0.30252807E-39
  0.24800000E+02  0.11250769E-21 -0.29753166E-39
  0.24900000E+02  0.11162923E-21 -0.29310136E-39
  0.25000000E+02  0.11076095E-21 -0.29357775E-39
  0.25100000E+02  0.10990268E-21 -0.28983169E-39
  0.25200000E+02  0.10905428E-21 -0.28892330E-39
  0.25300000E+02  0.10821560E-21 -0.28413426E-39
  0.25400000E+02  0.10738649E-21 -0.28179399E-39
  0.25500000E+02  0.10656680E-21 -0.28145661E-39
  0.25600000E+02  0.10575640E-21 -0.27470163E-39
  0.25700000E+02  0.10495515E-21 -0.27637468E-39
  0.25800000E+02  0.10416290E-21 -0.27370671E-39
  0.25900000E+02  0.10337953E-21 -0.27171546E-39
  0.26000000E+02  0.10260491E-21 -0.27257042E-39
  0.26100000E+02  0.10183890E-21 -0.26620105E-39
  0.26200000E+02  0.10108137E-21 -0.26363687E-39
  0.26300000E+02  0.10033222E-21 -0.26759187E-39
  0.26400000E+02  0.99591305E-22 -0.26258246E-39
  0.26500000E+02  0.98858514E-22 -0.26143328E-39
  0.26600000E+02  0.98133729E-22 -0.26084673E-39
  0.26700000E+02  0.97416833E-22 -0.25898032E-39
  0.26800000E+02  0.96707714E-22 -0.25649650E-39
  0.26900000E+02  0.96006260E-22 -0.25631725E-39
  0.27000000E+02  0.95312361E-22 -0.25043858E-39
  0.27100000E+02  0.94625911E-22 -0.24643134E-39
  0.27200000E+02  0.93946803E-22 -0.24855616E-39
  0.27300000E+02  0.93274933E-22 -0.24700961E-39
  0.27400000E+02  0.92610200E-22 -0.24409399E-39
  0.27500000E+02  0.91952504E-22 -0.24482124E-39
  0.27600000E+02  0.91301746E-22 -0.24103747E-39
  0.27700000E+02  0.90657829E-22 -0.24138355E-39
  0.27800000E+02  0.90020659E-22 -0.23960617E-39
  0.27900000E+02  0.89390141E-22 -0.23703142E-39
  0.28000000E+02  0.88766185E-22 -0.23258647E-39
  0.28100000E+02  0.88148700E-22 -0.23603687E-39
  0.28200000E+02  0.87537597E-22 -0.22903189E-39
  0.28300000E+02  0.86932789E-22 -0.23032089E-39
  0.28400000E+02  0.86334190E-22 -0.22924751E-39
  0.28500000E+02  0.85741717E-22 -0.22707308E-39
  0.28600000E+02  0.85155286E-22 -0.22449436E-39
  0.28700000E+02  0.84574815E-22 -0.22069261E-39
  0.28800000E+02  0.84000226E-22 -0.22192454E-39
  0.28900000E+02  0.83431438E-22 -0.21914979E-39
  0.29000000E+02  0.82868375E-22 -0.22199492E-39
  0.29100000E+02  0.82310960E-22 -0.21793640E-39
  0.29200000E+02  0.81759118E-22 -0.21865443E-39
  0.29300000E+02  0.81212777E-22 -0.21584568E-39
  0.29400000E+02  0.80671862E-22 -0.21219211E-39
  0.29500000E+02  0.80136304E-22 -0.21440948E-39
  0.29600000E+02  0.79606032E-22 -0.21061225E-39
  0.29700000E+02  0.79080976E-22 -0.20895744E-39
  0.29800000E+02  0.78561070E-22 -0.20820674E-39
  0.29900000E+02  0.78046246E-22 -0.20606491E-39
  0.30000000E+02  0.77536438E-22 -0.20374658E-39
  0.30100000E+02  0.77031582E-22 -0.20380213E-39
  0.30200000E+02  0.76531615E-22 -0.20216760E-39
  0.30300000E+02  0.76036473E-22 -0.20148475E-39
  0.30400000E+02  0.75546095E-22 -0.19778251E-39
  0.30500000E+02  0.75060421E-22 -0.19705294E-39
  0.30600000E+02  0.74579391E-22 -0.19669764E-39
  0.30700000E+02  0.74102946E-22 -0.19778752E-39
  0.30800000E+02  0.73631028E-22 -0.19519378E-39
  0.30900000E+02  0.73163580E-22 -0.19328132E-39
  0.31000000E+02  0.72700547E-22 -0.19259186E-39
  0.31100000E+02  0.72241873E-22 -0.19012933E-39
  0.31200000E+02  0.71787504E-22 -0.18824739E-39
  0.31300000E+02  0.71337386E-22 -0.18882896E-39
  0.31400000E+02  0.70891468E-22 -0.18804864E-39
  0.31500000E+02  0.70449696E-22 -0.18725517E-39
  0.31600000E+02  0.70012020E-22 -0.18566506E-39
  0.31700000E+02  0.69578390E-22 -0.18688475E-39
  0.31800000E+02  0.69148756E-22 -0.18229380E-39
  0.31900000E+02  0.68723070E-22 -0.18082567E-39
  0.32000000E+02  0.68301283E-22 -0.17946196E-39
  0.32100000E+02  0.67883348E-22 -0.17880178E-39
  0.32200000E+02  0.67469219E-22 -0.17876074E-39
  0.32300000E+02  0.67058850E-22 -0.17734694E-39
  0.32400000E+02  0.66652196E-22 -0.17849670E-39
  0.32500000E+02  0.66249212E-22 -0.17567248E-39
  0.32600000E+02  0.65849854E-22 -0.17303597E-39
  0.32700000E+02  0.65454079E-22 -0.17384476E-39
  0.32800000E+02  0.65061845E-22 -0.17442211E-39
  0.32900000E+02  0.64673110E-22 -0.17142245E-39
  0.33000000E+02  0.64287831E-22 -0.16943118E-39
  0.33100000E+02  0.63905970E-22 -0.17196367E-39
  0.33200000E+02  0.63527485E-22 -0.16939149E-39
  0.33300000E+02  0.63152337E-22 -0.16651199E-39
  0.33400000E+02  0.62780487E-22 -0.16837690E-39
  0.33500000E+02  0.62411897E-22 -0.16500422E-39
  0.33600000E+02  0.62046529E-22 -0.16241248E-39
  0.33700000E+02  0.61684345E-22 -0.16376672E-39
  0.33800000E+02  0.61325309E-22 -0.16358824E-39
  0.33900000E+02  0.60969385E-22 -0.16169765E-39
  0.34000000E+02  0.60616536E-22 -0.16253753E-39
  0.34100000E+02  0.60266729E-22 -0.16104811E-39
  0.34200000E+02  0.59919927E-22 -0.15802552E-39
  0.34300000E+02  0.59576097E-22 -0.16039877E-39
  0.34400000E+02  0.59235205E-22 -0.15599916E-39
  0.34500000E+02  0.58897218E-22 -0.15614248E-39
  0.34600000E+02  0.58562103E-22 -0.15589166E-39
  0.34700000E+02  0.58229828E-22 -0.15414809E-39
  0.34800000E+02  0.57900361E-22 -0.15412226E-39
  0.34900000E+02  0.57573670E-22 -0.15260798E-39
  0.35000000E+02  0.57249725E-22 -0.15176157E-39
  0.35100000E+02  0.56928495E-22 -0.15054285E-39
  0.35200000E+02  0.56609949E-22 -0.15163617E-39
  0.35300000E+02  0.56294059E-22 -0.14729750E-39
  0.35400000E+02  0.55980794E-22 -0.14678646E-39
  0.35500000E+02  0.55670126E-22 -0.14885171E-39
  0.35600000E+02  0.55362026E-22 -0.14659954E-39
  0.35700000E+02  0.55056467E-22 -0.14742326E-39
  0.35800000E+02  0.54753420E-22 -0.14506132E-39
  0.35900000E+02  0.54452858E-22 -0.14411741E-39
  0.36000000E+02  0.54154754E-22 -0.14377916E-39
  0.36100000E+02  0.53859082E-22 -0.14156720E-39
  0.36200000E+02  0.53565815E-22 -0.14194676E-39
  0.36300000E+02  0.53274927E-22 -0.14101568E-39
  0.36400000E+02  0.52986393E-22 -0.14154221E-39
  0.36500000E+02  0.52700187E-22 -0.14027787E-39
  0.36600000E+02  0.52416285E-22 -0.13906117E-39
  0.36700000E+02  0.52134662E-22 -0.13939131E-39
  0.36800000E+02  0.51855294E-22 -0.13652903E-39
  0.36900000E+02  0.51578157E-22 -0.13875623E-39
  0.37000000E+02  0.51303227E-22 -0.13606191E-39
  0.37100000E+02  0.51030481E-22 -0.13624511E-39
  0.37200000E+02  0.50759895E-22 -0.13649182E-39
  0.37300000E+02  0.50491449E-22 -0.13384238E-39
  0.37400000E+02  0.50225118E-22 -0.13402760E-39
  0.37500000E+02  0.49960880E-22 -0.13252593E-39
  0.37600000E+02  0.49698715E-22 -0.13289661E-39
  0.37700000E+02  0.49438601E-22 -0.13119437E-39
  0.37800000E+02  0.49180515E-22 -0.13000680E-39
  0.37900000E+02  0.48924438E-22 -0.12892461E-39
  0.38000000E+02  0.48670348E-22 -0.12877979E-39
  0.38100000E+02  0.48418225E-22 -0.12812174E-39
  0.38200000E+02  0.48168050E-22 -0.12847659E-39
  0.38300000E+02  0.47919801E-22 -0.12648904E-39
  0.38400000E+02  0.47673459E-22 -0.12751165E-39
  0.38500000E+02  0.47429005E-22 -0.12676775E-39
  0.38600000E+02  0.47186420E-22 -0.12470333E-39
  0.38700000E+02  0.46945685E-22 -0.12309638E-39
  0.38800000E+02  0.46706781E-22 -0.12265296E-39
  0.38900000E+02  0.46469690E-22 -0.12247852E-39
  0.39000000E+02  0.46234392E-22 -0.12243657E-39
  0.39100000E+02  0.46000872E-22 -0.12340244E-39
  0.39200000E+02  0.45769109E-22 -0.12346858E-39
  0.39300000E+02  0.45539088E-22 -0.12073326E-39
  0.39400000E+02  0.45310791E-22 -0.11976503E-39
  0.39500000E+02  0.45084200E-22 -0.11938131E-39
  0.39600000E+02  0.44859299E-22 -0.11965194E-39
  0.39700000E+02  0.44636070E-22 -0.11945246E-39
  0.39800000E+02  0.44414499E-22 -0.11908031E-39
  0.39900000E+02  0.44194567E-22 -0.11804849E-39
  0.40000000E+02  0.43976259E-22 -0.11593622E-39
