  0.88000000E+01 -0.84420089E-22  0.13295698E-36
  0.89000000E+01 -0.82550432E-22  0.12903605E-36
  0.90000000E+01 -0.80740239E-22  0.12824835E-36
  0.91000000E+01 -0.78987097E-22  0.12366830E-36
  0.92000000E+01 -0.77288712E-22  0.11769930E-36
  0.93000000E+01 -0.75642897E-22  0.11881582E-36
  0.94000000E+01 -0.74047575E-22  0.11617965E-36
  0.95000000E+01 -0.72500764E-22  0.11181303E-36
  0.96000000E+01 -0.71000575E-22  0.10815271E-36
  0.97000000E+01 -0.69545211E-22  0.10989027E-36
  0.98000000E+01 -0.68132956E-22  0.10663292E-36
  0.99000000E+01 -0.66762173E-22  0.10205102E-36
  0.10000000E+02 -0.65431299E-22  0.10347160E-36
  0.10100000E+02 -0.64138845E-22  0.97306588E-37
  0.10200000E+02 -0.62883386E-22  0.99425127E-37
  0.10300000E+02 -0.61663562E-22  0.97326031E-37
  0.10400000E+02 -0.60478073E-22  0.94395571E-37
  0.10500000E+02 -0.59325675E-22  0.94327570E-37
  0.10600000E+02 -0.58205182E-22  0.94031059E-37
  0.10700000E+02 -0.57115455E-22  0.89138131E-37
  0.10800000E+02 -0.56055406E-22  0.89285007E-37
  0.10900000E+02 -0.55023995E-22  0.86707183E-37
  0.11000000E+02 -0.54020222E-22  0.84298546E-37
  0.11100000E+02 -0.53043134E-22  0.85415782E-37
  0.11200000E+02 -0.52091814E-22  0.81984575E-37
  0.11300000E+02 -0.51165386E-22  0.84298246E-37
  0.11400000E+02 -0.50263007E-22  0.80883044E-37
  0.11500000E+02 -0.49383871E-22  0.77477900E-37
  0.11600000E+02 -0.48527203E-22  0.76858724E-37
  0.11700000E+02 -0.47692261E-22  0.76698530E-37
  0.11800000E+02 -0.46878332E-22  0.75491916E-37
  0.11900000E+02 -0.46084731E-22  0.73482641E-37
  0.12000000E+02 -0.45310800E-22  0.72316127E-37
  0.12100000E+02 -0.44555907E-22  0.70387419E-37
  0.12200000E+02 -0.43819445E-22  0.70380816E-37
  0.12300000E+02 -0.43100831E-22  0.67619877E-37
  0.12400000E+02 -0.42399503E-22  0.69135088E-37
  0.12500000E+02 -0.41714921E-22  0.69547613E-37
  0.12600000E+02 -0.41046565E-22  0.66330593E-37
  0.12700000E+02 -0.40393937E-22  0.63563447E-37
  0.12800000E+02 -0.39756555E-22  0.64163048E-37
  0.12900000E+02 -0.39133956E-22  0.63823189E-37
  0.13000000E+02 -0.38525694E-22  0.63069965E-37
  0.13100000E+02 -0.37931339E-22  0.61788462E-37
  0.13200000E+02 -0.37350477E-22  0.60411732E-37
  0.13300000E+02 -0.36782710E-22  0.59344353E-37
  0.13400000E+02 -0.36227653E-22  0.58429002E-37
  0.13500000E+02 -0.35684934E-22  0.57558827E-37
  0.13600000E+02 -0.35154197E-22  0.56299432E-37
  0.13700000E+02 -0.34635096E-22  0.57290239E-37
  0.13800000E+02 -0.34127299E-22  0.55324274E-37
  0.13900000E+02 -0.33630484E-22  0.54439245E-37
  0.14000000E+02 -0.33144341E-22  0.54302157E-37
  0.14100000E+02 -0.32668570E-22  0.53747855E-37
  0.14200000E+02 -0.32202884E-22  0.51837609E-37
  0.14300000E+02 -0.31747002E-22  0.51715301E-37
  0.14400000E+02 -0.31300654E-22  0.50759675E-37
  0.14500000E+02 -0.30863580E-22  0.49293645E-37
  0.14600000E+02 -0.30435528E-22  0.50500839E-37
  0.14700000E+02 -0.30016254E-22  0.49147073E-37
  0.14800000E+02 -0.29605522E-22  0.47649011E-37
  0.14900000E+02 -0.29203105E-22  0.47977256E-37
  0.15000000E+02 -0.28808782E-22  0.47772085E-37
  0.15100000E+02 -0.28422339E-22  0.46435445E-37
  0.15200000E+02 -0.28043572E-22  0.45464336E-37
  0.15300000E+02 -0.27672279E-22  0.45566327E-37
  0.15400000E+02 -0.27308267E-22  0.45060016E-37
  0.15500000E+02 -0.26951350E-22  0.43842994E-37
  0.15600000E+02 -0.26601345E-22  0.43100252E-37
  0.15700000E+02 -0.26258078E-22  0.43024256E-37
  0.15800000E+02 -0.25921377E-22  0.42560023E-37
  0.15900000E+02 -0.25591079E-22  0.42505193E-37
  0.16000000E+02 -0.25267022E-22  0.40533642E-37
  0.16100000E+02 -0.24949053E-22  0.40795098E-37
  0.16200000E+02 -0.24637021E-22  0.40496484E-37
  0.16300000E+02 -0.24330780E-22  0.40951985E-37
  0.16400000E+02 -0.24030190E-22  0.39819569E-37
  0.16500000E+02 -0.23735112E-22  0.38611578E-37
  0.16600000E+02 -0.23445415E-22  0.38827477E-37
  0.16700000E+02 -0.23160969E-22  0.38891378E-37
  0.16800000E+02 -0.22881649E-22  0.37652858E-37
  0.16900000E+02 -0.22607333E-22  0.37517548E-37
  0.17000000E+02 -0.22337904E-22  0.36940045E-37
  0.17100000E+02 -0.22073247E-22  0.37601354E-37
  0.17200000E+02 -0.21813250E-22  0.35290394E-37
  0.17300000E+02 -0.21557806E-22  0.35428807E-37
  0.17400000E+02 -0.21306809E-22  0.34064472E-37
  0.17500000E+02 -0.21060158E-22  0.35542503E-37
  0.17600000E+02 -0.20817754E-22  0.34584088E-37
  0.17700000E+02 -0.20579500E-22  0.33862137E-37
  0.17800000E+02 -0.20345302E-22  0.34218550E-37
  0.17900000E+02 -0.20115070E-22  0.33121934E-37
  0.18000000E+02 -0.19888714E-22  0.33508953E-37
  0.18100000E+02 -0.19666150E-22  0.32316733E-37
  0.18200000E+02 -0.19447293E-22  0.32491190E-37
  0.18300000E+02 -0.19232062E-22  0.32177606E-37
  0.18400000E+02 -0.19020377E-22  0.31377323E-37
  0.18500000E+02 -0.18812161E-22  0.31075444E-37
  0.18600000E+02 -0.18607340E-22  0.31048537E-37
  0.18700000E+02 -0.18405840E-22  0.30252363E-37
  0.18800000E+02 -0.18207591E-22  0.29715319E-37
  0.18900000E+02 -0.18012522E-22  0.30240275E-37
  0.19000000E+02 -0.17820567E-22  0.29351827E-37
  0.19100000E+02 -0.17631661E-22  0.29288423E-37
  0.19200000E+02 -0.17445738E-22  0.28755926E-37
  0.19300000E+02 -0.17262737E-22  0.29297246E-37
  0.19400000E+02 -0.17082598E-22  0.28573172E-37
  0.19500000E+02 -0.16905260E-22  0.27630860E-37
  0.19600000E+02 -0.16730667E-22  0.27959614E-37
  0.19700000E+02 -0.16558762E-22  0.27498325E-37
  0.19800000E+02 -0.16389491E-22  0.27652950E-37
  0.19900000E+02 -0.16222800E-22  0.27356752E-37
  0.20000000E+02 -0.16058638E-22  0.27169923E-37
  0.20100000E+02 -0.15896953E-22  0.26356298E-37
  0.20200000E+02 -0.15737696E-22  0.26312258E-37
  0.20300000E+02 -0.15580820E-22  0.26133171E-37
  0.20400000E+02 -0.15426276E-22  0.26474463E-37
  0.20500000E+02 -0.15274019E-22  0.25417292E-37
  0.20600000E+02 -0.15124004E-22  0.25830906E-37
  0.20700000E+02 -0.14976188E-22  0.25011380E-37
  0.20800000E+02 -0.14830528E-22  0.25341906E-37
  0.20900000E+02 -0.14686983E-22  0.24796113E-37
  0.21000000E+02 -0.14545510E-22  0.24511578E-37
  0.21100000E+02 -0.14406072E-22  0.23598522E-37
  0.21200000E+02 -0.14268630E-22  0.24371768E-37
  0.21300000E+02 -0.14133144E-22  0.24018228E-37
  0.21400000E+02 -0.13999580E-22  0.23338267E-37
  0.21500000E+02 -0.13867900E-22  0.23420358E-37
  0.21600000E+02 -0.13738069E-22  0.22837520E-37
  0.21700000E+02 -0.13610053E-22  0.23206775E-37
  0.21800000E+02 -0.13483819E-22  0.22427459E-37
  0.21900000E+02 -0.13359333E-22  0.23015926E-37
  0.22000000E+02 -0.13236564E-22  0.22616257E-37
  0.22100000E+02 -0.13115480E-22  0.22210481E-37
  0.22200000E+02 -0.12996050E-22  0.21970297E-37
  0.22300000E+02 -0.12878245E-22  0.21421720E-37
  0.22400000E+02 -0.12762034E-22  0.21456547E-37
  0.22500000E+02 -0.12647391E-22  0.21678962E-37
  0.22600000E+02 -0.12534286E-22  0.20845074E-37
  0.22700000E+02 -0.12422692E-22  0.20640341E-37
  0.22800000E+02 -0.12312583E-22  0.20689124E-37
  0.22900000E+02 -0.12203932E-22  0.20383823E-37
  0.23000000E+02 -0.12096714E-22  0.20351866E-37
  0.23100000E+02 -0.11990903E-22  0.19581964E-37
  0.23200000E+02 -0.11886476E-22  0.19729718E-37
  0.23300000E+02 -0.11783408E-22  0.19590519E-37
  0.23400000E+02 -0.11681675E-22  0.19397384E-37
  0.23500000E+02 -0.11581255E-22  0.19058260E-37
  0.23600000E+02 -0.11482126E-22  0.19176213E-37
  0.23700000E+02 -0.11384265E-22  0.19766628E-37
  0.23800000E+02 -0.11287650E-22  0.18837331E-37
  0.23900000E+02 -0.11192261E-22  0.19087058E-37
  0.24000000E+02 -0.11098078E-22  0.18848008E-37
  0.24100000E+02 -0.11005079E-22  0.18253793E-37
  0.24200000E+02 -0.10913245E-22  0.18504057E-37
  0.24300000E+02 -0.10822558E-22  0.18239577E-37
  0.24400000E+02 -0.10732996E-22  0.18467465E-37
  0.24500000E+02 -0.10644544E-22  0.18115235E-37
  0.24600000E+02 -0.10557181E-22  0.17597626E-37
  0.24700000E+02 -0.10470890E-22  0.17774330E-37
  0.24800000E+02 -0.10385654E-22  0.17846546E-37
  0.24900000E+02 -0.10301455E-22  0.17079157E-37
  0.25000000E+02 -0.10218278E-22  0.17124010E-37
  0.25100000E+02 -0.10136105E-22  0.16669725E-37
  0.25200000E+02 -0.10054920E-22  0.16806660E-37
  0.25300000E+02 -0.99747076E-23  0.16959476E-37
  0.25400000E+02 -0.98954524E-23  0.16533133E-37
  0.25500000E+02 -0.98171391E-23  0.16492127E-37
  0.25600000E+02 -0.97397528E-23  0.16426080E-37
  0.25700000E+02 -0.96632790E-23  0.16393826E-37
  0.25800000E+02 -0.95877034E-23  0.16450433E-37
  0.25900000E+02 -0.95130120E-23  0.16021171E-37
  0.26000000E+02 -0.94391910E-23  0.15583776E-37
  0.26100000E+02 -0.93662270E-23  0.15815836E-37
  0.26200000E+02 -0.92941068E-23  0.16007408E-37
  0.26300000E+02 -0.92228174E-23  0.15332711E-37
  0.26400000E+02 -0.91523461E-23  0.15054373E-37
  0.26500000E+02 -0.90826804E-23  0.15312692E-37
  0.26600000E+02 -0.90138081E-23  0.15158428E-37
  0.26700000E+02 -0.89457172E-23  0.15435356E-37
  0.26800000E+02 -0.88783959E-23  0.14881632E-37
  0.26900000E+02 -0.88118326E-23  0.14696702E-37
  0.27000000E+02 -0.87460161E-23  0.14887404E-37
  0.27100000E+02 -0.86809352E-23  0.14511353E-37
  0.27200000E+02 -0.86165790E-23  0.14940289E-37
  0.27300000E+02 -0.85529367E-23  0.14566023E-37
  0.27400000E+02 -0.84899979E-23  0.14595700E-37
  0.27500000E+02 -0.84277521E-23  0.14620083E-37
  0.27600000E+02 -0.83661893E-23  0.14177653E-37
  0.27700000E+02 -0.83052995E-23  0.13963077E-37
  0.27800000E+02 -0.82450730E-23  0.14181519E-37
  0.27900000E+02 -0.81855000E-23  0.13628492E-37
  0.28000000E+02 -0.81265713E-23  0.13704450E-37
  0.28100000E+02 -0.80682775E-23  0.13162855E-37
  0.28200000E+02 -0.80106096E-23  0.13159979E-37
  0.28300000E+02 -0.79535585E-23  0.12923827E-37
  0.28400000E+02 -0.78971157E-23  0.13398881E-37
  0.28500000E+02 -0.78412723E-23  0.13453775E-37
  0.28600000E+02 -0.77860201E-23  0.13358598E-37
  0.28700000E+02 -0.77313506E-23  0.13132023E-37
  0.28800000E+02 -0.76772556E-23  0.12764398E-37
  0.28900000E+02 -0.76237273E-23  0.12724495E-37
  0.29000000E+02 -0.75707576E-23  0.12898494E-37
  0.29100000E+02 -0.75183388E-23  0.12813491E-37
  0.29200000E+02 -0.74664633E-23  0.12582594E-37
  0.29300000E+02 -0.74151237E-23  0.12339857E-37
  0.29400000E+02 -0.73643125E-23  0.12500431E-37
  0.29500000E+02 -0.73140225E-23  0.12310376E-37
  0.29600000E+02 -0.72642467E-23  0.12724986E-37
  0.29700000E+02 -0.72149780E-23  0.12585214E-37
  0.29800000E+02 -0.71662095E-23  0.12137954E-37
  0.29900000E+02 -0.71179346E-23  0.11940679E-37
  0.30000000E+02 -0.70701465E-23  0.12158672E-37
  0.30100000E+02 -0.70228388E-23  0.11789597E-37
  0.30200000E+02 -0.69760050E-23  0.11777814E-37
  0.30300000E+02 -0.69296388E-23  0.11898541E-37
  0.30400000E+02 -0.68837340E-23  0.11908528E-37
  0.30500000E+02 -0.68382845E-23  0.11766081E-37
  0.30600000E+02 -0.67932843E-23  0.11799849E-37
  0.30700000E+02 -0.67487275E-23  0.11251080E-37
  0.30800000E+02 -0.67046083E-23  0.11494467E-37
  0.30900000E+02 -0.66609209E-23  0.11530801E-37
  0.31000000E+02 -0.66176597E-23  0.10972330E-37
  0.31100000E+02 -0.65748193E-23  0.10782299E-37
  0.31200000E+02 -0.65323941E-23  0.11068358E-37
  0.31300000E+02 -0.64903789E-23  0.11016908E-37
  0.31400000E+02 -0.64487683E-23  0.11064592E-37
  0.31500000E+02 -0.64075571E-23  0.10897974E-37
  0.31600000E+02 -0.63667403E-23  0.10965023E-37
  0.31700000E+02 -0.63263129E-23  0.10842108E-37
  0.31800000E+02 -0.62862699E-23  0.10918016E-37
  0.31900000E+02 -0.62466064E-23  0.10832994E-37
  0.32000000E+02 -0.62073176E-23  0.10411032E-37
  0.32100000E+02 -0.61683990E-23  0.10461373E-37
  0.32200000E+02 -0.61298457E-23  0.10596891E-37
  0.32300000E+02 -0.60916532E-23  0.10311427E-37
  0.32400000E+02 -0.60538172E-23  0.10242781E-37
  0.32500000E+02 -0.60163330E-23  0.10437902E-37
  0.32600000E+02 -0.59791965E-23  0.10433769E-37
  0.32700000E+02 -0.59424032E-23  0.99317310E-38
  0.32800000E+02 -0.59059490E-23  0.10298947E-37
  0.32900000E+02 -0.58698297E-23  0.99603153E-38
  0.33000000E+02 -0.58340412E-23  0.99557406E-38
  0.33100000E+02 -0.57985795E-23  0.99070525E-38
  0.33200000E+02 -0.57634407E-23  0.97824261E-38
  0.33300000E+02 -0.57286207E-23  0.97138488E-38
  0.33400000E+02 -0.56941158E-23  0.95035936E-38
  0.33500000E+02 -0.56599222E-23  0.95495581E-38
  0.33600000E+02 -0.56260361E-23  0.93910535E-38
  0.33700000E+02 -0.55924538E-23  0.96735605E-38
  0.33800000E+02 -0.55591718E-23  0.95400373E-38
  0.33900000E+02 -0.55261864E-23  0.95329999E-38
  0.34000000E+02 -0.54934942E-23  0.91794361E-38
  0.34100000E+02 -0.54610916E-23  0.92243696E-38
  0.34200000E+02 -0.54289753E-23  0.93852681E-38
  0.34300000E+02 -0.53971419E-23  0.89328112E-38
  0.34400000E+02 -0.53655880E-23  0.91974824E-38
  0.34500000E+02 -0.53343105E-23  0.90811255E-38
  0.34600000E+02 -0.53033060E-23  0.93983739E-38
  0.34700000E+02 -0.52725715E-23  0.89583399E-38
  0.34800000E+02 -0.52421037E-23  0.90711514E-38
  0.34900000E+02 -0.52118997E-23  0.87734138E-38
  0.35000000E+02 -0.51819563E-23  0.86797058E-38
  0.35100000E+02 -0.51522706E-23  0.86884271E-38
  0.35200000E+02 -0.51228396E-23  0.88771026E-38
  0.35300000E+02 -0.50936604E-23  0.87343925E-38
  0.35400000E+02 -0.50647302E-23  0.86982693E-38
  0.35500000E+02 -0.50360461E-23  0.85781686E-38
  0.35600000E+02 -0.50076054E-23  0.85980380E-38
  0.35700000E+02 -0.49794052E-23  0.83758694E-38
  0.35800000E+02 -0.49514429E-23  0.86960779E-38
  0.35900000E+02 -0.49237158E-23  0.83794853E-38
  0.36000000E+02 -0.48962214E-23  0.84670768E-38
  0.36100000E+02 -0.48689568E-23  0.84339435E-38
  0.36200000E+02 -0.48419197E-23  0.84524119E-38
  0.36300000E+02 -0.48151075E-23  0.81543553E-38
  0.36400000E+02 -0.47885178E-23  0.78785931E-38
  0.36500000E+02 -0.47621479E-23  0.81611177E-38
  0.36600000E+02 -0.47359956E-23  0.80903479E-38
  0.36700000E+02 -0.47100584E-23  0.77681630E-38
  0.36800000E+02 -0.46843340E-23  0.80613310E-38
  0.36900000E+02 -0.46588201E-23  0.79627715E-38
  0.37000000E+02 -0.46335144E-23  0.81437991E-38
  0.37100000E+02 -0.46084145E-23  0.80298347E-38
  0.37200000E+02 -0.45835184E-23  0.75957055E-38
  0.37300000E+02 -0.45588237E-23  0.77602900E-38
  0.37400000E+02 -0.45343283E-23  0.78277136E-38
  0.37500000E+02 -0.45100301E-23  0.76739025E-38
  0.37600000E+02 -0.44859270E-23  0.75715256E-38
  0.37700000E+02 -0.44620168E-23  0.74928029E-38
  0.37800000E+02 -0.44382976E-23  0.75347524E-38
  0.37900000E+02 -0.44147672E-23  0.74614675E-38
  0.38000000E+02 -0.43914237E-23  0.76116534E-38
  0.38100000E+02 -0.43682651E-23  0.74558233E-38
  0.38200000E+02 -0.43452895E-23  0.75345848E-38
  0.38300000E+02 -0.43224949E-23  0.74553570E-38
  0.38400000E+02 -0.42998795E-23  0.76000172E-38
  0.38500000E+02 -0.42774413E-23  0.73015304E-38
  0.38600000E+02 -0.42551785E-23  0.72990075E-38
  0.38700000E+02 -0.42330894E-23  0.71848126E-38
  0.38800000E+02 -0.42111720E-23  0.72639890E-38
  0.38900000E+02 -0.41894246E-23  0.70468477E-38
  0.39000000E+02 -0.41678455E-23  0.71917449E-38
  0.39100000E+02 -0.41464328E-23  0.72319089E-38
  0.39200000E+02 -0.41251850E-23  0.69427268E-38
  0.39300000E+02 -0.41041004E-23  0.70138947E-38
  0.39400000E+02 -0.40831771E-23  0.70860606E-38
  0.39500000E+02 -0.40624137E-23  0.67473589E-38
  0.39600000E+02 -0.40418085E-23  0.68242663E-38
  0.39700000E+02 -0.40213598E-23  0.69044928E-38
  0.39800000E+02 -0.40010661E-23  0.66438638E-38
  0.39900000E+02 -0.39809259E-23  0.68005762E-38
  0.40000000E+02 -0.39609375E-23  0.68339471E-38
