  0.34000000E+01 -0.46315157E-21  0.60186900E-36
  0.35000000E+01 -0.44312959E-21  0.55687731E-36
  0.36000000E+01 -0.42424919E-21  0.55427308E-36
  0.37000000E+01 -0.40643412E-21  0.52739768E-36
  0.38000000E+01 -0.38961352E-21  0.52238617E-36
  0.39000000E+01 -0.37372157E-21  0.49692209E-36
  0.40000000E+01 -0.35869719E-21  0.48410620E-36
  0.41000000E+01 -0.34448365E-21  0.45809443E-36
  0.42000000E+01 -0.33102835E-21  0.44535634E-36
  0.43000000E+01 -0.31828247E-21  0.43383520E-36
  0.44000000E+01 -0.30620070E-21  0.41496756E-36
  0.45000000E+01 -0.29474100E-21  0.39937616E-36
  0.46000000E+01 -0.28386435E-21  0.40390760E-36
  0.47000000E+01 -0.27353451E-21  0.38159529E-36
  0.48000000E+01 -0.26371781E-21  0.36318426E-36
  0.49000000E+01 -0.25438296E-21  0.35349890E-36
  0.50000000E+01 -0.24550087E-21  0.34230628E-36
  0.51000000E+01 -0.23704448E-21  0.33701298E-36
  0.52000000E+01 -0.22898861E-21  0.32611660E-36
  0.53000000E+01 -0.22130980E-21  0.32357050E-36
  0.54000000E+01 -0.21398619E-21  0.31474801E-36
  0.55000000E+01 -0.20699742E-21  0.30162422E-36
  0.56000000E+01 -0.20032446E-21  0.29497765E-36
  0.57000000E+01 -0.19394957E-21  0.27162300E-36
  0.58000000E+01 -0.18785618E-21  0.27255140E-36
  0.59000000E+01 -0.18202880E-21  0.26372390E-36
  0.60000000E+01 -0.17645294E-21  0.25758179E-36
  0.61000000E+01 -0.17111504E-21  0.25266678E-36
  0.62000000E+01 -0.16600241E-21  0.23647607E-36
  0.63000000E+01 -0.16110315E-21  0.23699643E-36
  0.64000000E+01 -0.15640611E-21  0.23788106E-36
  0.65000000E+01 -0.15190082E-21  0.22248093E-36
  0.66000000E+01 -0.14757748E-21  0.21772860E-36
  0.67000000E+01 -0.14342685E-21  0.21253816E-36
  0.68000000E+01 -0.13944026E-21  0.20782770E-36
  0.69000000E+01 -0.13560956E-21  0.20486797E-36
  0.70000000E+01 -0.13192708E-21  0.19560776E-36
  0.71000000E+01 -0.12838560E-21  0.19758431E-36
  0.72000000E+01 -0.12497831E-21  0.18752813E-36
  0.73000000E+01 -0.12169881E-21  0.18273925E-36
  0.74000000E+01 -0.11854104E-21  0.18024858E-36
  0.75000000E+01 -0.11549929E-21  0.17305080E-36
  0.76000000E+01 -0.11256819E-21  0.17280936E-36
  0.77000000E+01 -0.10974263E-21  0.16851180E-36
  0.78000000E+01 -0.10701782E-21  0.16577789E-36
  0.79000000E+01 -0.10438919E-21  0.15931270E-36
  0.80000000E+01 -0.10185246E-21  0.15361558E-36
  0.81000000E+01 -0.99403548E-22  0.15504753E-36
  0.82000000E+01 -0.97038594E-22  0.15316602E-36
  0.83000000E+01 -0.94753945E-22  0.15044906E-36
  0.84000000E+01 -0.92546139E-22  0.14675897E-36
  0.85000000E+01 -0.90411888E-22  0.14099032E-36
  0.86000000E+01 -0.88348078E-22  0.14117934E-36
  0.87000000E+01 -0.86351748E-22  0.13166102E-36
  0.88000000E+01 -0.84420089E-22  0.13219944E-36
  0.89000000E+01 -0.82550432E-22  0.12840548E-36
  0.90000000E+01 -0.80740239E-22  0.13032091E-36
  0.91000000E+01 -0.78987097E-22  0.12470264E-36
  0.92000000E+01 -0.77288712E-22  0.11753707E-36
  0.93000000E+01 -0.75642897E-22  0.11807380E-36
  0.94000000E+01 -0.74047575E-22  0.11493729E-36
  0.95000000E+01 -0.72500764E-22  0.11538132E-36
  0.96000000E+01 -0.71000575E-22  0.11065569E-36
  0.97000000E+01 -0.69545211E-22  0.10966975E-36
  0.98000000E+01 -0.68132956E-22  0.10637587E-36
  0.99000000E+01 -0.66762173E-22  0.10463931E-36
  0.10000000E+02 -0.65431299E-22  0.10439681E-36
  0.10100000E+02 -0.64138845E-22  0.98413981E-37
  0.10200000E+02 -0.62883386E-22  0.10041886E-36
  0.10300000E+02 -0.61663562E-22  0.99030019E-37
  0.10400000E+02 -0.60478073E-22  0.96347711E-37
  0.10500000E+02 -0.59325675E-22  0.93953503E-37
  0.10600000E+02 -0.58205182E-22  0.93806313E-37
  0.10700000E+02 -0.57115455E-22  0.91264382E-37
  0.10800000E+02 -0.56055406E-22  0.90012380E-37
  0.10900000E+02 -0.55023995E-22  0.88639001E-37
  0.11000000E+02 -0.54020222E-22  0.85321991E-37
  0.11100000E+02 -0.53043134E-22  0.86336171E-37
  0.11200000E+02 -0.52091814E-22  0.82152857E-37
  0.11300000E+02 -0.51165386E-22  0.85547250E-37
  0.11400000E+02 -0.50263007E-22  0.81773944E-37
  0.11500000E+02 -0.49383871E-22  0.77595748E-37
  0.11600000E+02 -0.48527203E-22  0.78406340E-37
  0.11700000E+02 -0.47692261E-22  0.76174647E-37
  0.11800000E+02 -0.46878332E-22  0.75620924E-37
  0.11900000E+02 -0.46084731E-22  0.73278899E-37
  0.12000000E+02 -0.45310800E-22  0.73964580E-37
  0.12100000E+02 -0.44555907E-22  0.70887007E-37
  0.12200000E+02 -0.43819445E-22  0.71541303E-37
  0.12300000E+02 -0.43100831E-22  0.67969784E-37
  0.12400000E+02 -0.42399503E-22  0.69007633E-37
  0.12500000E+02 -0.41714921E-22  0.68702247E-37
  0.12600000E+02 -0.41046565E-22  0.65252817E-37
  0.12700000E+02 -0.40393937E-22  0.64738155E-37
  0.12800000E+02 -0.39756555E-22  0.65651566E-37
  0.12900000E+02 -0.39133956E-22  0.64531894E-37
  0.13000000E+02 -0.38525694E-22  0.62290639E-37
  0.13100000E+02 -0.37931339E-22  0.63467445E-37
  0.13200000E+02 -0.37350477E-22  0.61111608E-37
  0.13300000E+02 -0.36782710E-22  0.60952643E-37
  0.13400000E+02 -0.36227653E-22  0.60394836E-37
  0.13500000E+02 -0.35684934E-22  0.59042081E-37
  0.13600000E+02 -0.35154197E-22  0.56380167E-37
  0.13700000E+02 -0.34635096E-22  0.57861963E-37
  0.13800000E+02 -0.34127299E-22  0.55779309E-37
  0.13900000E+02 -0.33630484E-22  0.55053337E-37
  0.14000000E+02 -0.33144341E-22  0.55173140E-37
  0.14100000E+02 -0.32668570E-22  0.54444835E-37
  0.14200000E+02 -0.32202884E-22  0.52516522E-37
  0.14300000E+02 -0.31747002E-22  0.52123170E-37
  0.14400000E+02 -0.31300654E-22  0.52253441E-37
  0.14500000E+02 -0.30863580E-22  0.49634743E-37
  0.14600000E+02 -0.30435528E-22  0.50752048E-37
  0.14700000E+02 -0.30016254E-22  0.49673962E-37
  0.14800000E+02 -0.29605522E-22  0.49243502E-37
  0.14900000E+02 -0.29203105E-22  0.48082895E-37
  0.15000000E+02 -0.28808782E-22  0.47768171E-37
  0.15100000E+02 -0.28422339E-22  0.46911239E-37
  0.15200000E+02 -0.28043572E-22  0.46567262E-37
  0.15300000E+02 -0.27672279E-22  0.45953707E-37
  0.15400000E+02 -0.27308267E-22  0.44701456E-37
  0.15500000E+02 -0.26951350E-22  0.44909788E-37
  0.15600000E+02 -0.26601345E-22  0.43578447E-37
  0.15700000E+02 -0.26258078E-22  0.43221194E-37
  0.15800000E+02 -0.25921377E-22  0.42822132E-37
  0.15900000E+02 -0.25591079E-22  0.42728560E-37
  0.16000000E+02 -0.25267022E-22  0.41390261E-37
  0.16100000E+02 -0.24949053E-22  0.41710695E-37
  0.16200000E+02 -0.24637021E-22  0.41066432E-37
  0.16300000E+02 -0.24330780E-22  0.41338820E-37
  0.16400000E+02 -0.24030190E-22  0.40175424E-37
  0.16500000E+02 -0.23735112E-22  0.38791744E-37
  0.16600000E+02 -0.23445415E-22  0.39312874E-37
  0.16700000E+02 -0.23160969E-22  0.39240832E-37
  0.16800000E+02 -0.22881649E-22  0.38489746E-37
  0.16900000E+02 -0.22607333E-22  0.38657605E-37
  0.17000000E+02 -0.22337904E-22  0.37169248E-37
  0.17100000E+02 -0.22073247E-22  0.36998589E-37
  0.17200000E+02 -0.21813250E-22  0.35532577E-37
  0.17300000E+02 -0.21557806E-22  0.36899874E-37
  0.17400000E+02 -0.21306809E-22  0.34913896E-37
  0.17500000E+02 -0.21060158E-22  0.35555461E-37
  0.17600000E+02 -0.20817754E-22  0.34951573E-37
  0.17700000E+02 -0.20579500E-22  0.35023645E-37
  0.17800000E+02 -0.20345302E-22  0.34999593E-37
  0.17900000E+02 -0.20115070E-22  0.32814972E-37
  0.18000000E+02 -0.19888714E-22  0.33439805E-37
  0.18100000E+02 -0.19666150E-22  0.33489579E-37
  0.18200000E+02 -0.19447293E-22  0.32379360E-37
  0.18300000E+02 -0.19232062E-22  0.32682360E-37
  0.18400000E+02 -0.19020377E-22  0.32026056E-37
  0.18500000E+02 -0.18812161E-22  0.31163177E-37
  0.18600000E+02 -0.18607340E-22  0.31161765E-37
  0.18700000E+02 -0.18405840E-22  0.30700995E-37
  0.18800000E+02 -0.18207591E-22  0.29941802E-37
  0.18900000E+02 -0.18012522E-22  0.30143276E-37
  0.19000000E+02 -0.17820567E-22  0.30292424E-37
  0.19100000E+02 -0.17631661E-22  0.30269639E-37
  0.19200000E+02 -0.17445738E-22  0.29526211E-37
  0.19300000E+02 -0.17262737E-22  0.29436653E-37
  0.19400000E+02 -0.17082598E-22  0.28933078E-37
  0.19500000E+02 -0.16905260E-22  0.27351783E-37
  0.19600000E+02 -0.16730667E-22  0.27997700E-37
  0.19700000E+02 -0.16558762E-22  0.28010145E-37
  0.19800000E+02 -0.16389491E-22  0.27980362E-37
  0.19900000E+02 -0.16222800E-22  0.28096635E-37
  0.20000000E+02 -0.16058638E-22  0.27684948E-37
  0.20100000E+02 -0.15896953E-22  0.26766741E-37
  0.20200000E+02 -0.15737696E-22  0.26766346E-37
  0.20300000E+02 -0.15580820E-22  0.26029557E-37
  0.20400000E+02 -0.15426276E-22  0.26271478E-37
  0.20500000E+02 -0.15274019E-22  0.25851608E-37
  0.20600000E+02 -0.15124004E-22  0.25766449E-37
  0.20700000E+02 -0.14976188E-22  0.25086694E-37
  0.20800000E+02 -0.14830528E-22  0.25439688E-37
  0.20900000E+02 -0.14686983E-22  0.24824476E-37
  0.21000000E+02 -0.14545510E-22  0.24824951E-37
  0.21100000E+02 -0.14406072E-22  0.23730490E-37
  0.21200000E+02 -0.14268630E-22  0.24682087E-37
  0.21300000E+02 -0.14133144E-22  0.24580379E-37
  0.21400000E+02 -0.13999580E-22  0.23676353E-37
  0.21500000E+02 -0.13867900E-22  0.23316605E-37
  0.21600000E+02 -0.13738069E-22  0.23046346E-37
  0.21700000E+02 -0.13610053E-22  0.22949881E-37
  0.21800000E+02 -0.13483819E-22  0.22879928E-37
  0.21900000E+02 -0.13359333E-22  0.23119619E-37
  0.22000000E+02 -0.13236564E-22  0.22603075E-37
  0.22100000E+02 -0.13115480E-22  0.22566648E-37
  0.22200000E+02 -0.12996050E-22  0.22238908E-37
  0.22300000E+02 -0.12878245E-22  0.21330762E-37
  0.22400000E+02 -0.12762034E-22  0.21799104E-37
  0.22500000E+02 -0.12647391E-22  0.21116045E-37
  0.22600000E+02 -0.12534286E-22  0.21520990E-37
  0.22700000E+02 -0.12422692E-22  0.21104777E-37
  0.22800000E+02 -0.12312583E-22  0.20548071E-37
  0.22900000E+02 -0.12203932E-22  0.20599808E-37
  0.23000000E+02 -0.12096714E-22  0.20489016E-37
  0.23100000E+02 -0.11990903E-22  0.19965552E-37
  0.23200000E+02 -0.11886476E-22  0.20294652E-37
  0.23300000E+02 -0.11783408E-22  0.19857248E-37
  0.23400000E+02 -0.11681675E-22  0.19674399E-37
  0.23500000E+02 -0.11581255E-22  0.18996985E-37
  0.23600000E+02 -0.11482126E-22  0.19449005E-37
  0.23700000E+02 -0.11384265E-22  0.19848155E-37
  0.23800000E+02 -0.11287650E-22  0.19094151E-37
  0.23900000E+02 -0.11192261E-22  0.19422127E-37
  0.24000000E+02 -0.11098078E-22  0.18818991E-37
  0.24100000E+02 -0.11005079E-22  0.18376055E-37
  0.24200000E+02 -0.10913245E-22  0.18720170E-37
  0.24300000E+02 -0.10822558E-22  0.18028385E-37
  0.24400000E+02 -0.10732996E-22  0.18361895E-37
  0.24500000E+02 -0.10644544E-22  0.17837707E-37
  0.24600000E+02 -0.10557181E-22  0.17669583E-37
  0.24700000E+02 -0.10470890E-22  0.17810323E-37
  0.24800000E+02 -0.10385654E-22  0.17933770E-37
  0.24900000E+02 -0.10301455E-22  0.17701425E-37
  0.25000000E+02 -0.10218278E-22  0.17019677E-37
  0.25100000E+02 -0.10136105E-22  0.17390724E-37
  0.25200000E+02 -0.10054920E-22  0.17060472E-37
  0.25300000E+02 -0.99747076E-23  0.16994708E-37
  0.25400000E+02 -0.98954524E-23  0.16592483E-37
  0.25500000E+02 -0.98171391E-23  0.16783737E-37
  0.25600000E+02 -0.97397528E-23  0.16711404E-37
  0.25700000E+02 -0.96632790E-23  0.16948204E-37
  0.25800000E+02 -0.95877034E-23  0.16314912E-37
  0.25900000E+02 -0.95130120E-23  0.16088737E-37
  0.26000000E+02 -0.94391910E-23  0.16132377E-37
  0.26100000E+02 -0.93662270E-23  0.16242562E-37
  0.26200000E+02 -0.92941068E-23  0.16323366E-37
  0.26300000E+02 -0.92228174E-23  0.15578720E-37
  0.26400000E+02 -0.91523461E-23  0.15256697E-37
  0.26500000E+02 -0.90826804E-23  0.15628876E-37
  0.26600000E+02 -0.90138081E-23  0.15415215E-37
  0.26700000E+02 -0.89457172E-23  0.15215171E-37
  0.26800000E+02 -0.88783959E-23  0.15043761E-37
  0.26900000E+02 -0.88118326E-23  0.14795066E-37
  0.27000000E+02 -0.87460161E-23  0.15196554E-37
  0.27100000E+02 -0.86809352E-23  0.14648192E-37
  0.27200000E+02 -0.86165790E-23  0.15125684E-37
  0.27300000E+02 -0.85529367E-23  0.14951228E-37
  0.27400000E+02 -0.84899979E-23  0.14721802E-37
  0.27500000E+02 -0.84277521E-23  0.14780055E-37
  0.27600000E+02 -0.83661893E-23  0.14331027E-37
  0.27700000E+02 -0.83052995E-23  0.14147135E-37
  0.27800000E+02 -0.82450730E-23  0.14057114E-37
  0.27900000E+02 -0.81855000E-23  0.13939762E-37
  0.28000000E+02 -0.81265713E-23  0.13644833E-37
  0.28100000E+02 -0.80682775E-23  0.13660093E-37
  0.28200000E+02 -0.80106096E-23  0.13554704E-37
  0.28300000E+02 -0.79535585E-23  0.13547181E-37
  0.28400000E+02 -0.78971157E-23  0.13558299E-37
  0.28500000E+02 -0.78412723E-23  0.13476435E-37
  0.28600000E+02 -0.77860201E-23  0.13722165E-37
  0.28700000E+02 -0.77313506E-23  0.13426114E-37
  0.28800000E+02 -0.76772556E-23  0.12909471E-37
  0.28900000E+02 -0.76237273E-23  0.13144024E-37
  0.29000000E+02 -0.75707576E-23  0.13016767E-37
  0.29100000E+02 -0.75183388E-23  0.12628115E-37
  0.29200000E+02 -0.74664633E-23  0.12584444E-37
  0.29300000E+02 -0.74151237E-23  0.12414276E-37
  0.29400000E+02 -0.73643125E-23  0.12492910E-37
  0.29500000E+02 -0.73140225E-23  0.12400526E-37
  0.29600000E+02 -0.72642467E-23  0.12766200E-37
  0.29700000E+02 -0.72149780E-23  0.12533272E-37
  0.29800000E+02 -0.71662095E-23  0.12317147E-37
  0.29900000E+02 -0.71179346E-23  0.11940596E-37
  0.30000000E+02 -0.70701465E-23  0.12224133E-37
  0.30100000E+02 -0.70228388E-23  0.11876180E-37
  0.30200000E+02 -0.69760050E-23  0.11718171E-37
  0.30300000E+02 -0.69296388E-23  0.11888742E-37
  0.30400000E+02 -0.68837340E-23  0.11742864E-37
  0.30500000E+02 -0.68382845E-23  0.11857196E-37
  0.30600000E+02 -0.67932843E-23  0.11734606E-37
  0.30700000E+02 -0.67487275E-23  0.11441191E-37
  0.30800000E+02 -0.67046083E-23  0.11534369E-37
  0.30900000E+02 -0.66609209E-23  0.11280621E-37
  0.31000000E+02 -0.66176597E-23  0.11449467E-37
  0.31100000E+02 -0.65748193E-23  0.11073691E-37
  0.31200000E+02 -0.65323941E-23  0.11436467E-37
  0.31300000E+02 -0.64903789E-23  0.11161738E-37
  0.31400000E+02 -0.64487683E-23  0.10941668E-37
  0.31500000E+02 -0.64075571E-23  0.10882271E-37
  0.31600000E+02 -0.63667403E-23  0.11040917E-37
  0.31700000E+02 -0.63263129E-23  0.10913838E-37
  0.31800000E+02 -0.62862699E-23  0.11047679E-37
  0.31900000E+02 -0.62466064E-23  0.10910948E-37
  0.32000000E+02 -0.62073176E-23  0.10585221E-37
  0.32100000E+02 -0.61683990E-23  0.10421250E-37
  0.32200000E+02 -0.61298457E-23  0.10548048E-37
  0.32300000E+02 -0.60916532E-23  0.10412723E-37
  0.32400000E+02 -0.60538172E-23  0.10259995E-37
  0.32500000E+02 -0.60163330E-23  0.10355734E-37
  0.32600000E+02 -0.59791965E-23  0.10384291E-37
  0.32700000E+02 -0.59424032E-23  0.10310242E-37
  0.32800000E+02 -0.59059490E-23  0.10299773E-37
  0.32900000E+02 -0.58698297E-23  0.10299805E-37
  0.33000000E+02 -0.58340412E-23  0.10013435E-37
  0.33100000E+02 -0.57985795E-23  0.99978328E-38
  0.33200000E+02 -0.57634407E-23  0.96271744E-38
  0.33300000E+02 -0.57286207E-23  0.97078334E-38
  0.33400000E+02 -0.56941158E-23  0.97439368E-38
  0.33500000E+02 -0.56599222E-23  0.95873678E-38
  0.33600000E+02 -0.56260361E-23  0.95683882E-38
  0.33700000E+02 -0.55924538E-23  0.96342704E-38
  0.33800000E+02 -0.55591718E-23  0.96252924E-38
  0.33900000E+02 -0.55261864E-23  0.92855259E-38
  0.34000000E+02 -0.54934942E-23  0.94611241E-38
  0.34100000E+02 -0.54610916E-23  0.92310395E-38
  0.34200000E+02 -0.54289753E-23  0.95136317E-38
  0.34300000E+02 -0.53971419E-23  0.91153469E-38
  0.34400000E+02 -0.53655880E-23  0.89709055E-38
  0.34500000E+02 -0.53343105E-23  0.93286703E-38
  0.34600000E+02 -0.53033060E-23  0.92999985E-38
  0.34700000E+02 -0.52725715E-23  0.91172875E-38
  0.34800000E+02 -0.52421037E-23  0.91433612E-38
  0.34900000E+02 -0.52118997E-23  0.88123406E-38
  0.35000000E+02 -0.51819563E-23  0.88741239E-38
  0.35100000E+02 -0.51522706E-23  0.88599758E-38
  0.35200000E+02 -0.51228396E-23  0.90240882E-38
  0.35300000E+02 -0.50936604E-23  0.88557294E-38
  0.35400000E+02 -0.50647302E-23  0.88861747E-38
  0.35500000E+02 -0.50360461E-23  0.83877415E-38
  0.35600000E+02 -0.50076054E-23  0.86791438E-38
  0.35700000E+02 -0.49794052E-23  0.85584880E-38
  0.35800000E+02 -0.49514429E-23  0.85948698E-38
  0.35900000E+02 -0.49237158E-23  0.84094225E-38
  0.36000000E+02 -0.48962214E-23  0.84044320E-38
  0.36100000E+02 -0.48689568E-23  0.82999119E-38
  0.36200000E+02 -0.48419197E-23  0.85281637E-38
  0.36300000E+02 -0.48151075E-23  0.80991619E-38
  0.36400000E+02 -0.47885178E-23  0.80407690E-38
  0.36500000E+02 -0.47621479E-23  0.82407418E-38
  0.36600000E+02 -0.47359956E-23  0.79556438E-38
  0.36700000E+02 -0.47100584E-23  0.79666714E-38
  0.36800000E+02 -0.46843340E-23  0.84021314E-38
  0.36900000E+02 -0.46588201E-23  0.80015273E-38
  0.37000000E+02 -0.46335144E-23  0.81677100E-38
  0.37100000E+02 -0.46084145E-23  0.81297921E-38
  0.37200000E+02 -0.45835184E-23  0.78829679E-38
  0.37300000E+02 -0.45588237E-23  0.79523147E-38
  0.37400000E+02 -0.45343283E-23  0.80158763E-38
  0.37500000E+02 -0.45100301E-23  0.76966788E-38
  0.37600000E+02 -0.44859270E-23  0.75016504E-38
  0.37700000E+02 -0.44620168E-23  0.76551100E-38
  0.37800000E+02 -0.44382976E-23  0.76228525E-38
  0.37900000E+02 -0.44147672E-23  0.75550558E-38
  0.38000000E+02 -0.43914237E-23  0.75833045E-38
  0.38100000E+02 -0.43682651E-23  0.75369907E-38
  0.38200000E+02 -0.43452895E-23  0.76515020E-38
  0.38300000E+02 -0.43224949E-23  0.75133616E-38
  0.38400000E+02 -0.42998795E-23  0.76773345E-38
  0.38500000E+02 -0.42774413E-23  0.73006139E-38
  0.38600000E+02 -0.42551785E-23  0.74514366E-38
  0.38700000E+02 -0.42330894E-23  0.72938383E-38
  0.38800000E+02 -0.42111720E-23  0.71725602E-38
  0.38900000E+02 -0.41894246E-23  0.72622699E-38
  0.39000000E+02 -0.41678455E-23  0.72199661E-38
  0.39100000E+02 -0.41464328E-23  0.71768757E-38
  0.39200000E+02 -0.41251850E-23  0.70119601E-38
  0.39300000E+02 -0.41041004E-23  0.70377079E-38
  0.39400000E+02 -0.40831771E-23  0.71346064E-38
  0.39500000E+02 -0.40624137E-23  0.67868372E-38
  0.39600000E+02 -0.40418085E-23  0.70375410E-38
  0.39700000E+02 -0.40213598E-23  0.69262931E-38
  0.39800000E+02 -0.40010661E-23  0.68604630E-38
  0.39900000E+02 -0.39809259E-23  0.67979736E-38
  0.40000000E+02 -0.39609375E-23  0.67749994E-38
