  0.00000000E+00 -0.22133549E-22 -0.11621986E-36
  0.10000000E+00 -0.44382986E-22 -0.20745835E-36
  0.20000000E+00 -0.22418299E-22 -0.16289842E-36
  0.30000000E+00 -0.31282299E-23 -0.12958353E-36
  0.40000000E+00  0.98049083E-23 -0.60209443E-37
  0.50000000E+00  0.18012541E-22 -0.42712151E-37
  0.60000000E+00  0.22927199E-22 -0.37469889E-37
  0.70000000E+00  0.25577877E-22 -0.10998163E-37
  0.80000000E+00  0.26691423E-22 -0.36683599E-38
  0.90000000E+00  0.26778628E-22  0.80912418E-38
  0.10000000E+01  0.26196042E-22  0.22785723E-37
  0.11000000E+01  0.25190689E-22  0.12680527E-37
  0.12000000E+01  0.23932432E-22  0.16299681E-37
  0.13000000E+01  0.22537177E-22  0.16885702E-37
  0.14000000E+01  0.21083300E-22  0.20349222E-37
  0.15000000E+01  0.19623165E-22  0.26196339E-37
  0.16000000E+01  0.18191148E-22  0.17024357E-37
  0.17000000E+01  0.16809194E-22  0.17919414E-37
  0.18000000E+01  0.15490679E-22  0.21935224E-37
  0.19000000E+01  0.14243082E-22  0.23247029E-37
  0.20000000E+01  0.13069845E-22  0.21530600E-37
  0.21000000E+01  0.11971668E-22  0.21004141E-37
  0.22000000E+01  0.10947416E-22  0.21260861E-37
  0.23000000E+01  0.99947572E-23  0.17109342E-37
  0.24000000E+01  0.91106045E-23  0.18619099E-37
  0.25000000E+01  0.82914297E-23  0.21649255E-37
  0.26000000E+01  0.75334811E-23  0.18166504E-37
  0.27000000E+01  0.68329347E-23  0.16347698E-37
  0.28000000E+01  0.61859977E-23  0.15524558E-37
  0.29000000E+01  0.55889778E-23  0.14233953E-37
  0.30000000E+01  0.50383285E-23  0.14544617E-37
  0.31000000E+01  0.45306764E-23  0.14178462E-37
  0.32000000E+01  0.40628368E-23  0.13586962E-37
  0.33000000E+01  0.36318198E-23  0.12901607E-37
  0.34000000E+01  0.32348314E-23  0.14979298E-37
  0.35000000E+01  0.28692689E-23  0.12919690E-37
  0.36000000E+01  0.25327148E-23  0.15115589E-37
  0.37000000E+01  0.22229284E-23  0.11697285E-37
  0.38000000E+01  0.19378361E-23  0.10889724E-37
  0.39000000E+01  0.16755216E-23  0.11069118E-37
  0.40000000E+01  0.14342156E-23  0.10431275E-37
  0.41000000E+01  0.12122861E-23  0.94316096E-38
  0.42000000E+01  0.10082281E-23  0.90946841E-38
  0.43000000E+01  0.82065485E-24  0.91387138E-38
  0.44000000E+01  0.64828838E-24  0.95513441E-38
  0.45000000E+01  0.48995154E-24  0.92491053E-38
  0.46000000E+01  0.34455995E-24  0.83577335E-38
  0.47000000E+01  0.21111474E-24  0.78332519E-38
  0.48000000E+01  0.88695757E-25  0.81874030E-38
  0.49000000E+01 -0.23544753E-25  0.70755759E-38
  0.50000000E+01 -0.12638795E-24  0.77202921E-38
  0.51000000E+01 -0.22055375E-24  0.81550229E-38
  0.52000000E+01 -0.30670579E-24  0.75449701E-38
  0.53000000E+01 -0.38545595E-24  0.62274477E-38
  0.54000000E+01 -0.45736853E-24  0.73850616E-38
  0.55000000E+01 -0.52296410E-24  0.72347599E-38
  0.56000000E+01 -0.58272300E-24  0.57385962E-38
  0.57000000E+01 -0.63708856E-24  0.62867520E-38
  0.58000000E+01 -0.68647011E-24  0.59611348E-38
  0.59000000E+01 -0.73124564E-24  0.61293747E-38
  0.60000000E+01 -0.77176432E-24  0.54274819E-38
  0.61000000E+01 -0.80834879E-24  0.55198404E-38
  0.62000000E+01 -0.84129723E-24  0.54905189E-38
  0.63000000E+01 -0.87088533E-24  0.55914158E-38
  0.64000000E+01 -0.89736802E-24  0.43202573E-38
  0.65000000E+01 -0.92098109E-24  0.45814080E-38
  0.66000000E+01 -0.94194271E-24  0.48765245E-38
  0.67000000E+01 -0.96045477E-24  0.45314179E-38
  0.68000000E+01 -0.97670413E-24  0.47078967E-38
  0.69000000E+01 -0.99086382E-24  0.45302885E-38
  0.70000000E+01 -0.10030940E-23  0.45183353E-38
  0.71000000E+01 -0.10135432E-23  0.43388405E-38
  0.72000000E+01 -0.10223487E-23  0.38467066E-38
  0.73000000E+01 -0.10296380E-23  0.42985403E-38
  0.74000000E+01 -0.10355291E-23  0.44733445E-38
  0.75000000E+01 -0.10401314E-23  0.37755447E-38
  0.76000000E+01 -0.10435464E-23  0.40674174E-38
  0.77000000E+01 -0.10458679E-23  0.38849470E-38
  0.78000000E+01 -0.10471833E-23  0.38010409E-38
  0.79000000E+01 -0.10475734E-23  0.34854653E-38
  0.80000000E+01 -0.10471131E-23  0.37519752E-38
  0.81000000E+01 -0.10458721E-23  0.31634848E-38
  0.82000000E+01 -0.10439147E-23  0.36928726E-38
  0.83000000E+01 -0.10413009E-23  0.32634623E-38
  0.84000000E+01 -0.10380862E-23  0.33352778E-38
  0.85000000E+01 -0.10343220E-23  0.30613206E-38
  0.86000000E+01 -0.10300562E-23  0.33196063E-38
  0.87000000E+01 -0.10253330E-23  0.29053998E-38
  0.88000000E+01 -0.10201935E-23  0.30710710E-38
  0.89000000E+01 -0.10146760E-23  0.27944869E-38
