  0.72000000E+01  0.26860319E-20  0.12568677E-36
  0.73000000E+01  0.26129722E-20  0.12182128E-36
  0.74000000E+01  0.25427631E-20  0.11653380E-36
  0.75000000E+01  0.24752620E-20  0.12181664E-36
  0.76000000E+01  0.24103351E-20  0.11460867E-36
  0.77000000E+01  0.23478566E-20  0.11277858E-36
  0.78000000E+01  0.22877080E-20  0.10804285E-36
  0.79000000E+01  0.22297780E-20  0.10804735E-36
  0.80000000E+01  0.21739614E-20  0.10913290E-36
  0.81000000E+01  0.21201593E-20  0.10161210E-36
  0.82000000E+01  0.20682784E-20  0.10556862E-36
  0.83000000E+01  0.20182304E-20  0.10299606E-36
  0.84000000E+01  0.19699322E-20  0.10096117E-36
  0.85000000E+01  0.19233051E-20  0.97364401E-37
  0.86000000E+01  0.18782747E-20  0.97921517E-37
  0.87000000E+01  0.18347707E-20  0.97098784E-37
  0.88000000E+01  0.17927264E-20  0.92446826E-37
  0.89000000E+01  0.17520788E-20  0.87711588E-37
  0.90000000E+01  0.17127680E-20  0.88634352E-37
  0.91000000E+01  0.16747375E-20  0.88685897E-37
  0.92000000E+01  0.16379334E-20  0.83522684E-37
  0.93000000E+01  0.16023048E-20  0.84514320E-37
  0.94000000E+01  0.15678031E-20  0.83411798E-37
  0.95000000E+01  0.15343824E-20  0.83428261E-37
  0.96000000E+01  0.15019989E-20  0.80128825E-37
  0.97000000E+01  0.14706110E-20  0.76935109E-37
  0.98000000E+01  0.14401791E-20  0.77321732E-37
  0.99000000E+01  0.14106657E-20  0.80294752E-37
  0.10000000E+02  0.13820347E-20  0.77885434E-37
  0.10100000E+02  0.13542521E-20  0.74045916E-37
  0.10200000E+02  0.13272854E-20  0.74349713E-37
  0.10300000E+02  0.13011034E-20  0.73941435E-37
  0.10400000E+02  0.12756767E-20  0.70503056E-37
  0.10500000E+02  0.12509768E-20  0.70303254E-37
  0.10600000E+02  0.12269770E-20  0.68602636E-37
  0.10700000E+02  0.12036515E-20  0.67116139E-37
  0.10800000E+02  0.11809756E-20  0.65860237E-37
  0.10900000E+02  0.11589259E-20  0.65392846E-37
  0.11000000E+02  0.11374799E-20  0.65952779E-37
  0.11100000E+02  0.11166162E-20  0.66123742E-37
  0.11200000E+02  0.10963142E-20  0.64612936E-37
  0.11300000E+02  0.10765542E-20  0.60296314E-37
  0.11400000E+02  0.10573174E-20  0.61583876E-37
  0.11500000E+02  0.10385857E-20  0.59974476E-37
  0.11600000E+02  0.10203420E-20  0.58805626E-37
  0.11700000E+02  0.10025696E-20  0.59378192E-37
  0.11800000E+02  0.98525276E-21  0.55521550E-37
  0.11900000E+02  0.96837616E-21  0.54714943E-37
  0.12000000E+02  0.95192525E-21  0.55319122E-37
  0.12100000E+02  0.93588602E-21  0.54854528E-37
  0.12200000E+02  0.92024503E-21  0.53962946E-37
  0.12300000E+02  0.90498937E-21  0.52941494E-37
  0.12400000E+02  0.89010667E-21  0.51434742E-37
  0.12500000E+02  0.87558500E-21  0.52315352E-37
  0.12600000E+02  0.86141294E-21  0.52128454E-37
  0.12700000E+02  0.84757948E-21  0.48870418E-37
  0.12800000E+02  0.83407404E-21  0.50125238E-37
  0.12900000E+02  0.82088647E-21  0.50086835E-37
  0.13000000E+02  0.80800696E-21  0.48304250E-37
  0.13100000E+02  0.79542612E-21  0.47768519E-37
  0.13200000E+02  0.78313487E-21  0.46327460E-37
  0.13300000E+02  0.77112450E-21  0.46897559E-37
  0.13400000E+02  0.75938658E-21  0.47559598E-37
  0.13500000E+02  0.74791304E-21  0.45094857E-37
  0.13600000E+02  0.73669607E-21  0.44969787E-37
  0.13700000E+02  0.72572814E-21  0.46091278E-37
  0.13800000E+02  0.71500202E-21  0.44006029E-37
  0.13900000E+02  0.70451071E-21  0.43223897E-37
  0.14000000E+02  0.69424747E-21  0.44129340E-37
  0.14100000E+02  0.68420579E-21  0.42694668E-37
  0.14200000E+02  0.67437941E-21  0.41167555E-37
  0.14300000E+02  0.66476225E-21  0.39696206E-37
  0.14400000E+02  0.65534847E-21  0.41148988E-37
  0.14500000E+02  0.64613243E-21  0.40737815E-37
  0.14600000E+02  0.63710867E-21  0.39381303E-37
  0.14700000E+02  0.62827191E-21  0.38928185E-37
  0.14800000E+02  0.61961707E-21  0.38281861E-37
  0.14900000E+02  0.61113922E-21  0.36399808E-37
  0.15000000E+02  0.60283361E-21  0.37969668E-37
  0.15100000E+02  0.59469562E-21  0.36915271E-37
  0.15200000E+02  0.58672082E-21  0.36441470E-37
  0.15300000E+02  0.57890490E-21  0.37068030E-37
  0.15400000E+02  0.57124369E-21  0.35276006E-37
  0.15500000E+02  0.56373316E-21  0.35760938E-37
  0.15600000E+02  0.55636942E-21  0.34995475E-37
  0.15700000E+02  0.54914867E-21  0.34894727E-37
  0.15800000E+02  0.54206728E-21  0.33971333E-37
  0.15900000E+02  0.53512169E-21  0.33647111E-37
  0.16000000E+02  0.52830847E-21  0.33008862E-37
  0.16100000E+02  0.52162430E-21  0.33650230E-37
  0.16200000E+02  0.51506596E-21  0.32239019E-37
  0.16300000E+02  0.50863033E-21  0.33029291E-37
  0.16400000E+02  0.50231438E-21  0.31811651E-37
  0.16500000E+02  0.49611517E-21  0.33282236E-37
  0.16600000E+02  0.49002986E-21  0.30777481E-37
  0.16700000E+02  0.48405569E-21  0.31603834E-37
  0.16800000E+02  0.47818998E-21  0.30473332E-37
  0.16900000E+02  0.47243013E-21  0.30146245E-37
  0.17000000E+02  0.46677363E-21  0.30157504E-37
  0.17100000E+02  0.46121802E-21  0.30634307E-37
  0.17200000E+02  0.45576092E-21  0.30016255E-37
  0.17300000E+02  0.45040004E-21  0.29191081E-37
  0.17400000E+02  0.44513313E-21  0.29358620E-37
  0.17500000E+02  0.43995802E-21  0.28262610E-37
  0.17600000E+02  0.43487259E-21  0.28302838E-37
  0.17700000E+02  0.42987479E-21  0.29028614E-37
  0.17800000E+02  0.42496263E-21  0.27566602E-37
  0.17900000E+02  0.42013416E-21  0.28358088E-37
  0.18000000E+02  0.41538751E-21  0.27620164E-37
  0.18100000E+02  0.41072083E-21  0.26329460E-37
  0.18200000E+02  0.40613235E-21  0.27285697E-37
  0.18300000E+02  0.40162034E-21  0.26244664E-37
  0.18400000E+02  0.39718311E-21  0.26130656E-37
  0.18500000E+02  0.39281902E-21  0.26162020E-37
  0.18600000E+02  0.38852648E-21  0.25980110E-37
  0.18700000E+02  0.38430393E-21  0.25779043E-37
  0.18800000E+02  0.38014987E-21  0.25057029E-37
  0.18900000E+02  0.37606282E-21  0.24309185E-37
  0.19000000E+02  0.37204136E-21  0.24379953E-37
  0.19100000E+02  0.36808410E-21  0.24434078E-37
  0.19200000E+02  0.36418967E-21  0.24370772E-37
  0.19300000E+02  0.36035676E-21  0.23112169E-37
  0.19400000E+02  0.35658407E-21  0.22606596E-37
  0.19500000E+02  0.35287037E-21  0.23337133E-37
  0.19600000E+02  0.34921442E-21  0.23852761E-37
  0.19700000E+02  0.34561503E-21  0.22362882E-37
  0.19800000E+02  0.34207106E-21  0.22573189E-37
  0.19900000E+02  0.33858136E-21  0.22821567E-37
  0.20000000E+02  0.33514484E-21  0.22231060E-37
  0.20100000E+02  0.33176042E-21  0.22305039E-37
  0.20200000E+02  0.32842706E-21  0.22086176E-37
  0.20300000E+02  0.32514374E-21  0.21909723E-37
  0.20400000E+02  0.32190946E-21  0.21794564E-37
  0.20500000E+02  0.31872325E-21  0.21798059E-37
  0.20600000E+02  0.31558416E-21  0.21248550E-37
  0.20700000E+02  0.31249127E-21  0.21274286E-37
  0.20800000E+02  0.30944369E-21  0.20223267E-37
  0.20900000E+02  0.30644052E-21  0.20916003E-37
  0.21000000E+02  0.30348091E-21  0.20161921E-37
  0.21100000E+02  0.30056403E-21  0.20754617E-37
  0.21200000E+02  0.29768905E-21  0.20306446E-37
  0.21300000E+02  0.29485519E-21  0.20083846E-37
  0.21400000E+02  0.29206164E-21  0.20208084E-37
  0.21500000E+02  0.28930767E-21  0.20003164E-37
  0.21600000E+02  0.28659252E-21  0.19421208E-37
  0.21700000E+02  0.28391547E-21  0.19338974E-37
  0.21800000E+02  0.28127581E-21  0.19517541E-37
  0.21900000E+02  0.27867284E-21  0.19082773E-37
  0.22000000E+02  0.27610590E-21  0.19123471E-37
  0.22100000E+02  0.27357431E-21  0.18676649E-37
  0.22200000E+02  0.27107743E-21  0.18613871E-37
  0.22300000E+02  0.26861464E-21  0.17504517E-37
  0.22400000E+02  0.26618530E-21  0.18487485E-37
  0.22500000E+02  0.26378883E-21  0.17537261E-37
  0.22600000E+02  0.26142463E-21  0.17331063E-37
  0.22700000E+02  0.25909212E-21  0.17997099E-37
  0.22800000E+02  0.25679074E-21  0.17324935E-37
  0.22900000E+02  0.25451994E-21  0.17580610E-37
  0.23000000E+02  0.25227918E-21  0.16962841E-37
  0.23100000E+02  0.25006793E-21  0.17305700E-37
  0.23200000E+02  0.24788567E-21  0.17281129E-37
  0.23300000E+02  0.24573191E-21  0.17035802E-37
  0.23400000E+02  0.24360614E-21  0.16890485E-37
  0.23500000E+02  0.24150788E-21  0.16077146E-37
  0.23600000E+02  0.23943667E-21  0.15836943E-37
  0.23700000E+02  0.23739203E-21  0.16175801E-37
  0.23800000E+02  0.23537352E-21  0.16188031E-37
  0.23900000E+02  0.23338069E-21  0.15710460E-37
  0.24000000E+02  0.23141311E-21  0.16427533E-37
  0.24100000E+02  0.22947035E-21  0.15655271E-37
  0.24200000E+02  0.22755200E-21  0.15577772E-37
  0.24300000E+02  0.22565765E-21  0.15256861E-37
  0.24400000E+02  0.22378690E-21  0.15870658E-37
  0.24500000E+02  0.22193936E-21  0.15847605E-37
  0.24600000E+02  0.22011465E-21  0.15215268E-37
  0.24700000E+02  0.21831239E-21  0.15403417E-37
  0.24800000E+02  0.21653221E-21  0.15160377E-37
  0.24900000E+02  0.21477377E-21  0.14541467E-37
  0.25000000E+02  0.21303669E-21  0.14457635E-37
  0.25100000E+02  0.21132065E-21  0.14355212E-37
  0.25200000E+02  0.20962530E-21  0.14955631E-37
  0.25300000E+02  0.20795031E-21  0.14400413E-37
  0.25400000E+02  0.20629535E-21  0.13912091E-37
  0.25500000E+02  0.20466010E-21  0.14425764E-37
  0.25600000E+02  0.20304427E-21  0.13971560E-37
  0.25700000E+02  0.20144752E-21  0.14145522E-37
  0.25800000E+02  0.19986958E-21  0.13964163E-37
  0.25900000E+02  0.19831014E-21  0.13621485E-37
  0.26000000E+02  0.19676892E-21  0.13556254E-37
  0.26100000E+02  0.19524563E-21  0.13339641E-37
  0.26200000E+02  0.19373999E-21  0.13384097E-37
  0.26300000E+02  0.19225174E-21  0.13178254E-37
  0.26400000E+02  0.19078060E-21  0.13449467E-37
  0.26500000E+02  0.18932632E-21  0.13790417E-37
  0.26600000E+02  0.18788864E-21  0.12748369E-37
  0.26700000E+02  0.18646730E-21  0.13436658E-37
  0.26800000E+02  0.18506206E-21  0.12618844E-37
  0.26900000E+02  0.18367268E-21  0.12902716E-37
  0.27000000E+02  0.18229892E-21  0.12986715E-37
  0.27100000E+02  0.18094054E-21  0.12486678E-37
  0.27200000E+02  0.17959732E-21  0.13058366E-37
  0.27300000E+02  0.17826903E-21  0.12121458E-37
  0.27400000E+02  0.17695545E-21  0.12042474E-37
  0.27500000E+02  0.17565636E-21  0.12136772E-37
  0.27600000E+02  0.17437156E-21  0.12373161E-37
  0.27700000E+02  0.17310083E-21  0.12036040E-37
  0.27800000E+02  0.17184397E-21  0.12272680E-37
  0.27900000E+02  0.17060077E-21  0.12251192E-37
  0.28000000E+02  0.16937104E-21  0.11798505E-37
  0.28100000E+02  0.16815459E-21  0.11678843E-37
  0.28200000E+02  0.16695122E-21  0.11705226E-37
  0.28300000E+02  0.16576075E-21  0.11208773E-37
  0.28400000E+02  0.16458300E-21  0.11432725E-37
  0.28500000E+02  0.16341777E-21  0.11402731E-37
  0.28600000E+02  0.16226490E-21  0.11350751E-37
  0.28700000E+02  0.16112421E-21  0.11652112E-37
  0.28800000E+02  0.15999553E-21  0.11318180E-37
  0.28900000E+02  0.15887869E-21  0.10747917E-37
  0.29000000E+02  0.15777353E-21  0.11114396E-37
  0.29100000E+02  0.15667989E-21  0.10917642E-37
  0.29200000E+02  0.15559759E-21  0.11207358E-37
  0.29300000E+02  0.15452650E-21  0.11257131E-37
  0.29400000E+02  0.15346645E-21  0.10967137E-37
  0.29500000E+02  0.15241729E-21  0.10977756E-37
  0.29600000E+02  0.15137887E-21  0.10277154E-37
  0.29700000E+02  0.15035105E-21  0.10359913E-37
  0.29800000E+02  0.14933369E-21  0.10619050E-37
  0.29900000E+02  0.14832663E-21  0.10353192E-37
  0.30000000E+02  0.14732975E-21  0.10266362E-37
  0.30100000E+02  0.14634291E-21  0.10162983E-37
  0.30200000E+02  0.14536596E-21  0.10560749E-37
  0.30300000E+02  0.14439879E-21  0.10296969E-37
  0.30400000E+02  0.14344125E-21  0.99624252E-38
  0.30500000E+02  0.14249322E-21  0.98960653E-38
  0.30600000E+02  0.14155458E-21  0.10157278E-37
  0.30700000E+02  0.14062521E-21  0.10109689E-37
  0.30800000E+02  0.13970497E-21  0.97772455E-38
  0.30900000E+02  0.13879376E-21  0.10250672E-37
  0.31000000E+02  0.13789144E-21  0.96903105E-38
  0.31100000E+02  0.13699792E-21  0.98190333E-38
  0.31200000E+02  0.13611307E-21  0.95848605E-38
  0.31300000E+02  0.13523678E-21  0.94006126E-38
  0.31400000E+02  0.13436894E-21  0.94610150E-38
  0.31500000E+02  0.13350944E-21  0.94322078E-38
  0.31600000E+02  0.13265818E-21  0.93709275E-38
  0.31700000E+02  0.13181506E-21  0.94292681E-38
  0.31800000E+02  0.13097995E-21  0.89395069E-38
  0.31900000E+02  0.13015278E-21  0.94587822E-38
  0.32000000E+02  0.12933343E-21  0.93816391E-38
  0.32100000E+02  0.12852181E-21  0.89923423E-38
  0.32200000E+02  0.12771782E-21  0.89907556E-38
  0.32300000E+02  0.12692136E-21  0.90884298E-38
  0.32400000E+02  0.12613235E-21  0.89502637E-38
  0.32500000E+02  0.12535068E-21  0.87858907E-38
  0.32600000E+02  0.12457627E-21  0.90551528E-38
  0.32700000E+02  0.12380903E-21  0.87912695E-38
  0.32800000E+02  0.12304887E-21  0.86463965E-38
  0.32900000E+02  0.12229570E-21  0.86535809E-38
  0.33000000E+02  0.12154944E-21  0.83821223E-38
  0.33100000E+02  0.12081000E-21  0.86241858E-38
  0.33200000E+02  0.12007730E-21  0.82131954E-38
  0.33300000E+02  0.11935125E-21  0.83028906E-38
  0.33400000E+02  0.11863179E-21  0.85300464E-38
  0.33500000E+02  0.11791882E-21  0.84849167E-38
  0.33600000E+02  0.11721227E-21  0.81269606E-38
  0.33700000E+02  0.11651207E-21  0.83254134E-38
  0.33800000E+02  0.11581813E-21  0.80987324E-38
  0.33900000E+02  0.11513038E-21  0.83086652E-38
  0.34000000E+02  0.11444876E-21  0.81644634E-38
  0.34100000E+02  0.11377317E-21  0.81540766E-38
  0.34200000E+02  0.11310357E-21  0.80079855E-38
  0.34300000E+02  0.11243987E-21  0.79873028E-38
  0.34400000E+02  0.11178200E-21  0.78986321E-38
  0.34500000E+02  0.11112990E-21  0.79630345E-38
  0.34600000E+02  0.11048351E-21  0.77119223E-38
  0.34700000E+02  0.10984274E-21  0.75920089E-38
  0.34800000E+02  0.10920754E-21  0.78350313E-38
  0.34900000E+02  0.10857785E-21  0.76443918E-38
  0.35000000E+02  0.10795360E-21  0.75946824E-38
  0.35100000E+02  0.10733472E-21  0.76449968E-38
  0.35200000E+02  0.10672116E-21  0.76389494E-38
  0.35300000E+02  0.10611286E-21  0.74814844E-38
  0.35400000E+02  0.10550975E-21  0.78371810E-38
  0.35500000E+02  0.10491178E-21  0.75495824E-38
  0.35600000E+02  0.10431888E-21  0.74492357E-38
  0.35700000E+02  0.10373101E-21  0.73555160E-38
  0.35800000E+02  0.10314810E-21  0.73003591E-38
  0.35900000E+02  0.10257009E-21  0.71284690E-38
  0.36000000E+02  0.10199695E-21  0.71939700E-38
  0.36100000E+02  0.10142860E-21  0.71423281E-38
  0.36200000E+02  0.10086499E-21  0.73675470E-38
  0.36300000E+02  0.10030608E-21  0.71353862E-38
  0.36400000E+02  0.99751807E-22  0.69865654E-38
  0.36500000E+02  0.99202125E-22  0.70611896E-38
  0.36600000E+02  0.98656981E-22  0.71782881E-38
  0.36700000E+02  0.98116327E-22  0.69173955E-38
  0.36800000E+02  0.97580112E-22  0.68057229E-38
  0.36900000E+02  0.97048288E-22  0.70247991E-38
  0.37000000E+02  0.96520807E-22  0.68523535E-38
  0.37100000E+02  0.95997622E-22  0.66923313E-38
  0.37200000E+02  0.95478687E-22  0.69113747E-38
  0.37300000E+02  0.94963955E-22  0.66821597E-38
  0.37400000E+02  0.94453381E-22  0.68255167E-38
  0.37500000E+02  0.93946921E-22  0.64488758E-38
  0.37600000E+02  0.93444530E-22  0.66818755E-38
  0.37700000E+02  0.92946165E-22  0.65766103E-38
  0.37800000E+02  0.92451782E-22  0.67603203E-38
  0.37900000E+02  0.91961340E-22  0.65510180E-38
  0.38000000E+02  0.91474797E-22  0.64973646E-38
  0.38100000E+02  0.90992110E-22  0.66071661E-38
  0.38200000E+02  0.90513241E-22  0.65524619E-38
  0.38300000E+02  0.90038148E-22  0.63880603E-38
  0.38400000E+02  0.89566791E-22  0.63978354E-38
  0.38500000E+02  0.89099133E-22  0.64205478E-38
  0.38600000E+02  0.88635133E-22  0.63989972E-38
  0.38700000E+02  0.88174754E-22  0.62030471E-38
  0.38800000E+02  0.87717959E-22  0.63393968E-38
  0.38900000E+02  0.87264709E-22  0.62601620E-38
  0.39000000E+02  0.86814969E-22  0.62768732E-38
  0.39100000E+02  0.86368703E-22  0.60957447E-38
  0.39200000E+02  0.85925874E-22  0.62200153E-38
  0.39300000E+02  0.85486447E-22  0.61064985E-38
  0.39400000E+02  0.85050388E-22  0.60421872E-38
  0.39500000E+02  0.84617662E-22  0.61904939E-38
  0.39600000E+02  0.84188235E-22  0.60366485E-38
  0.39700000E+02  0.83762074E-22  0.59959857E-38
  0.39800000E+02  0.83339146E-22  0.57484169E-38
  0.39900000E+02  0.82919417E-22  0.59957658E-38
  0.40000000E+02  0.82502857E-22  0.60359089E-38
