  0.31700000E+02  0.12894333E-23  0.14819204E-39
  0.31800000E+02  0.12815078E-23  0.14789604E-39
  0.31900000E+02  0.12736546E-23  0.14824808E-39
  0.32000000E+02  0.12658730E-23  0.14518584E-39
  0.32100000E+02  0.12581620E-23  0.14598154E-39
  0.32200000E+02  0.12505208E-23  0.14549452E-39
  0.32300000E+02  0.12429485E-23  0.14412846E-39
  0.32400000E+02  0.12354444E-23  0.14228627E-39
  0.32500000E+02  0.12280076E-23  0.14209267E-39
  0.32600000E+02  0.12206373E-23  0.13998367E-39
  0.32700000E+02  0.12133327E-23  0.14014605E-39
  0.32800000E+02  0.12060932E-23  0.13985748E-39
  0.32900000E+02  0.11989178E-23  0.13804084E-39
  0.33000000E+02  0.11918058E-23  0.13860070E-39
  0.33100000E+02  0.11847566E-23  0.13650777E-39
  0.33200000E+02  0.11777694E-23  0.13455383E-39
  0.33300000E+02  0.11708434E-23  0.13358633E-39
  0.33400000E+02  0.11639779E-23  0.13398365E-39
  0.33500000E+02  0.11571723E-23  0.13330387E-39
  0.33600000E+02  0.11504258E-23  0.13184281E-39
  0.33700000E+02  0.11437379E-23  0.13052401E-39
  0.33800000E+02  0.11371077E-23  0.12960044E-39
  0.33900000E+02  0.11305347E-23  0.12924435E-39
  0.34000000E+02  0.11240181E-23  0.12951033E-39
  0.34100000E+02  0.11175575E-23  0.12729121E-39
  0.34200000E+02  0.11111520E-23  0.12693850E-39
  0.34300000E+02  0.11048011E-23  0.12787511E-39
  0.34400000E+02  0.10985043E-23  0.12543132E-39
  0.34500000E+02  0.10922607E-23  0.12489872E-39
  0.34600000E+02  0.10860700E-23  0.12374138E-39
  0.34700000E+02  0.10799315E-23  0.12163762E-39
  0.34800000E+02  0.10738445E-23  0.12356714E-39
  0.34900000E+02  0.10678086E-23  0.12285351E-39
  0.35000000E+02  0.10618232E-23  0.12233602E-39
  0.35100000E+02  0.10558876E-23  0.12085573E-39
  0.35200000E+02  0.10500014E-23  0.11988986E-39
  0.35300000E+02  0.10441641E-23  0.11977554E-39
  0.35400000E+02  0.10383750E-23  0.11931592E-39
  0.35500000E+02  0.10326336E-23  0.11774900E-39
  0.35600000E+02  0.10269395E-23  0.11745857E-39
  0.35700000E+02  0.10212921E-23  0.11592847E-39
  0.35800000E+02  0.10156909E-23  0.11549815E-39
  0.35900000E+02  0.10101354E-23  0.11674034E-39
  0.36000000E+02  0.10046252E-23  0.11573516E-39
  0.36100000E+02  0.99915964E-24  0.11407237E-39
  0.36200000E+02  0.99373835E-24  0.11465881E-39
  0.36300000E+02  0.98836083E-24  0.11145494E-39
  0.36400000E+02  0.98302661E-24  0.11186104E-39
  0.36500000E+02  0.97773524E-24  0.11170104E-39
  0.36600000E+02  0.97248626E-24  0.11098087E-39
  0.36700000E+02  0.96727922E-24  0.11125913E-39
  0.36800000E+02  0.96211368E-24  0.11147389E-39
  0.36900000E+02  0.95698919E-24  0.10887977E-39
  0.37000000E+02  0.95190534E-24  0.10779735E-39
  0.37100000E+02  0.94686168E-24  0.10792435E-39
  0.37200000E+02  0.94185780E-24  0.10714630E-39
  0.37300000E+02  0.93689329E-24  0.10698535E-39
  0.37400000E+02  0.93196773E-24  0.10604510E-39
  0.37500000E+02  0.92708072E-24  0.10535825E-39
  0.37600000E+02  0.92223186E-24  0.10565679E-39
  0.37700000E+02  0.91742076E-24  0.10557983E-39
  0.37800000E+02  0.91264703E-24  0.10558450E-39
  0.37900000E+02  0.90791028E-24  0.10386861E-39
  0.38000000E+02  0.90321014E-24  0.10264194E-39
  0.38100000E+02  0.89854622E-24  0.10372373E-39
  0.38200000E+02  0.89391817E-24  0.10180985E-39
  0.38300000E+02  0.88932561E-24  0.10196109E-39
  0.38400000E+02  0.88476818E-24  0.10076759E-39
  0.38500000E+02  0.88024553E-24  0.99784163E-40
  0.38600000E+02  0.87575732E-24  0.99034100E-40
  0.38700000E+02  0.87130318E-24  0.99214648E-40
  0.38800000E+02  0.86688278E-24  0.99672197E-40
  0.38900000E+02  0.86249577E-24  0.97587102E-40
  0.39000000E+02  0.85814184E-24  0.98052142E-40
  0.39100000E+02  0.85382064E-24  0.96926801E-40
  0.39200000E+02  0.84953185E-24  0.96800060E-40
  0.39300000E+02  0.84527514E-24  0.96838742E-40
  0.39400000E+02  0.84105021E-24  0.95358630E-40
  0.39500000E+02  0.83685673E-24  0.95378816E-40
  0.39600000E+02  0.83269440E-24  0.94970461E-40
  0.39700000E+02  0.82856291E-24  0.94872279E-40
  0.39800000E+02  0.82446195E-24  0.93371680E-40
  0.39900000E+02  0.82039123E-24  0.92375447E-40
  0.40000000E+02  0.81635046E-24  0.93367021E-40
