  0.00000000E+00 -0.14959376E-18  0.26913464E-35
  0.10000000E+00 -0.14840985E-18  0.25191296E-35
  0.20000000E+00 -0.14418096E-18  0.19983388E-35
  0.30000000E+00 -0.13790267E-18  0.15257907E-35
  0.40000000E+00 -0.13035103E-18  0.84313772E-36
  0.50000000E+00 -0.12209895E-18  0.74144920E-36
  0.60000000E+00 -0.11359363E-18  0.48511041E-36
  0.70000000E+00 -0.10516780E-18  0.21263868E-36
  0.80000000E+00 -0.97050461E-19  0.31758778E-37
  0.90000000E+00 -0.89384593E-19 -0.12000023E-36
  0.10000000E+01 -0.82247404E-19 -0.23622148E-36
  0.11000000E+01 -0.75669141E-19 -0.25998665E-36
  0.12000000E+01 -0.69648523E-19 -0.30568018E-36
  0.13000000E+01 -0.64164430E-19 -0.39440989E-36
  0.14000000E+01 -0.59184292E-19 -0.29356735E-36
  0.15000000E+01 -0.54669840E-19 -0.36793286E-36
  0.16000000E+01 -0.50580879E-19 -0.35804101E-36
  0.17000000E+01 -0.46877672E-19 -0.39546368E-36
  0.18000000E+01 -0.43522343E-19 -0.46454485E-36
  0.19000000E+01 -0.40479643E-19 -0.42051702E-36
  0.20000000E+01 -0.37717288E-19 -0.33914309E-36
  0.21000000E+01 -0.35206035E-19 -0.34073186E-36
  0.22000000E+01 -0.32919598E-19 -0.35803756E-36
  0.23000000E+01 -0.30834471E-19 -0.33958743E-36
  0.24000000E+01 -0.28929708E-19 -0.30783277E-36
  0.25000000E+01 -0.27186688E-19 -0.33873620E-36
  0.26000000E+01 -0.25588874E-19 -0.29540223E-36
  0.27000000E+01 -0.24121595E-19 -0.30384160E-36
  0.28000000E+01 -0.22771829E-19 -0.30016742E-36
  0.29000000E+01 -0.21528016E-19 -0.25851354E-36
  0.30000000E+01 -0.20379889E-19 -0.29079649E-36
  0.31000000E+01 -0.19318316E-19 -0.25611297E-36
  0.32000000E+01 -0.18335169E-19 -0.22848408E-36
  0.33000000E+01 -0.17423200E-19 -0.22615767E-36
  0.34000000E+01 -0.16575943E-19 -0.21924380E-36
  0.35000000E+01 -0.15787615E-19 -0.21075121E-36
  0.36000000E+01 -0.15053039E-19 -0.16897438E-36
  0.37000000E+01 -0.14367574E-19 -0.15962304E-36
  0.38000000E+01 -0.13727051E-19 -0.17641262E-36
  0.39000000E+01 -0.13127719E-19 -0.15072503E-36
  0.40000000E+01 -0.12566200E-19 -0.18958290E-36
  0.41000000E+01 -0.12039443E-19 -0.16140847E-36
  0.42000000E+01 -0.11544692E-19 -0.15266892E-36
  0.43000000E+01 -0.11079453E-19 -0.14834549E-36
  0.44000000E+01 -0.10641462E-19 -0.15860111E-36
  0.45000000E+01 -0.10228666E-19 -0.13460692E-36
  0.46000000E+01 -0.98391960E-20 -0.13450746E-36
  0.47000000E+01 -0.94713505E-20 -0.13754680E-36
  0.48000000E+01 -0.91235775E-20 -0.11871905E-36
  0.49000000E+01 -0.87944594E-20 -0.13256640E-36
  0.50000000E+01 -0.84826996E-20 -0.11117987E-36
  0.51000000E+01 -0.81871105E-20 -0.10795336E-36
  0.52000000E+01 -0.79066031E-20 -0.91763037E-37
  0.53000000E+01 -0.76401772E-20 -0.98378220E-37
  0.54000000E+01 -0.73869132E-20 -0.98881734E-37
  0.55000000E+01 -0.71459645E-20 -0.99166356E-37
  0.56000000E+01 -0.69165509E-20 -0.90376681E-37
  0.57000000E+01 -0.66979521E-20 -0.91919296E-37
  0.58000000E+01 -0.64895030E-20 -0.85541122E-37
  0.59000000E+01 -0.62905880E-20 -0.76641316E-37
  0.60000000E+01 -0.61006375E-20 -0.82094893E-37
  0.61000000E+01 -0.59191232E-20 -0.69691426E-37
  0.62000000E+01 -0.57455550E-20 -0.70814999E-37
  0.63000000E+01 -0.55794776E-20 -0.69447734E-37
  0.64000000E+01 -0.54204676E-20 -0.59415910E-37
  0.65000000E+01 -0.52681311E-20 -0.61285807E-37
  0.66000000E+01 -0.51221009E-20 -0.69045353E-37
