  0.16800000E+02 -0.45249608E-23  0.40393262E-38
  0.16900000E+02 -0.44717739E-23  0.40172491E-38
  0.17000000E+02 -0.44195033E-23  0.38958472E-38
  0.17100000E+02 -0.43681285E-23  0.39086895E-38
  0.17200000E+02 -0.43176296E-23  0.38485545E-38
  0.17300000E+02 -0.42679872E-23  0.37622105E-38
  0.17400000E+02 -0.42191824E-23  0.37892233E-38
  0.17500000E+02 -0.41711970E-23  0.37180033E-38
  0.17600000E+02 -0.41240130E-23  0.36930777E-38
  0.17700000E+02 -0.40776131E-23  0.36668851E-38
  0.17800000E+02 -0.40319803E-23  0.36540801E-38
  0.17900000E+02 -0.39870982E-23  0.35869840E-38
  0.18000000E+02 -0.39429506E-23  0.35586103E-38
  0.18100000E+02 -0.38995219E-23  0.35710389E-38
  0.18200000E+02 -0.38567970E-23  0.34819315E-38
  0.18300000E+02 -0.38147610E-23  0.34626635E-38
  0.18400000E+02 -0.37733993E-23  0.34431888E-38
  0.18500000E+02 -0.37326979E-23  0.34185389E-38
  0.18600000E+02 -0.36926432E-23  0.33112589E-38
  0.18700000E+02 -0.36532216E-23  0.33580069E-38
  0.18800000E+02 -0.36144201E-23  0.32915074E-38
  0.18900000E+02 -0.35762261E-23  0.32607942E-38
  0.19000000E+02 -0.35386271E-23  0.32706959E-38
  0.19100000E+02 -0.35016111E-23  0.31745994E-38
  0.19200000E+02 -0.34651662E-23  0.31626765E-38
  0.19300000E+02 -0.34292809E-23  0.31243717E-38
  0.19400000E+02 -0.33939440E-23  0.31103120E-38
  0.19500000E+02 -0.33591446E-23  0.30311564E-38
  0.19600000E+02 -0.33248719E-23  0.30675301E-38
  0.19700000E+02 -0.32911157E-23  0.30155385E-38
  0.19800000E+02 -0.32578656E-23  0.30406147E-38
  0.19900000E+02 -0.32251118E-23  0.29277218E-38
  0.20000000E+02 -0.31928446E-23  0.28640656E-38
  0.20100000E+02 -0.31610546E-23  0.28716061E-38
  0.20200000E+02 -0.31297324E-23  0.29247410E-38
  0.20300000E+02 -0.30988692E-23  0.27058948E-38
  0.20400000E+02 -0.30684560E-23  0.27690427E-38
  0.20500000E+02 -0.30384843E-23  0.27186414E-38
  0.20600000E+02 -0.30089458E-23  0.27604283E-38
  0.20700000E+02 -0.29798321E-23  0.27003858E-38
  0.20800000E+02 -0.29511353E-23  0.27103553E-38
  0.20900000E+02 -0.29228477E-23  0.26941708E-38
  0.21000000E+02 -0.28949614E-23  0.26641591E-38
  0.21100000E+02 -0.28674692E-23  0.26415145E-38
  0.21200000E+02 -0.28403636E-23  0.26456760E-38
  0.21300000E+02 -0.28136375E-23  0.25897147E-38
  0.21400000E+02 -0.27872841E-23  0.25288317E-38
  0.21500000E+02 -0.27612963E-23  0.25555190E-38
  0.21600000E+02 -0.27356677E-23  0.25508153E-38
  0.21700000E+02 -0.27103917E-23  0.24822744E-38
  0.21800000E+02 -0.26854618E-23  0.24260450E-38
  0.21900000E+02 -0.26608720E-23  0.24331952E-38
  0.22000000E+02 -0.26366161E-23  0.24640825E-38
  0.22100000E+02 -0.26126881E-23  0.24041410E-38
  0.22200000E+02 -0.25890822E-23  0.23214555E-38
  0.22300000E+02 -0.25657927E-23  0.23684172E-38
  0.22400000E+02 -0.25428141E-23  0.23121875E-38
  0.22500000E+02 -0.25201409E-23  0.23345343E-38
  0.22600000E+02 -0.24977678E-23  0.22736756E-38
  0.22700000E+02 -0.24756895E-23  0.23098156E-38
  0.22800000E+02 -0.24539010E-23  0.22842280E-38
  0.22900000E+02 -0.24323971E-23  0.22453140E-38
  0.23000000E+02 -0.24111731E-23  0.22275592E-38
  0.23100000E+02 -0.23902242E-23  0.21923640E-38
  0.23200000E+02 -0.23695456E-23  0.21911199E-38
  0.23300000E+02 -0.23491328E-23  0.21633824E-38
  0.23400000E+02 -0.23289812E-23  0.21421258E-38
  0.23500000E+02 -0.23090865E-23  0.21404727E-38
  0.23600000E+02 -0.22894444E-23  0.21336372E-38
  0.23700000E+02 -0.22700506E-23  0.20747849E-38
  0.23800000E+02 -0.22509010E-23  0.20626116E-38
  0.23900000E+02 -0.22319915E-23  0.20618067E-38
  0.24000000E+02 -0.22133183E-23  0.20275952E-38
  0.24100000E+02 -0.21948773E-23  0.20105536E-38
  0.24200000E+02 -0.21766648E-23  0.20046063E-38
  0.24300000E+02 -0.21586771E-23  0.19911240E-38
  0.24400000E+02 -0.21409105E-23  0.19893518E-38
  0.24500000E+02 -0.21233614E-23  0.19273967E-38
  0.24600000E+02 -0.21060263E-23  0.19117974E-38
  0.24700000E+02 -0.20889017E-23  0.18704787E-38
  0.24800000E+02 -0.20719844E-23  0.19442305E-38
  0.24900000E+02 -0.20552709E-23  0.18865015E-38
  0.25000000E+02 -0.20387581E-23  0.19212273E-38
  0.25100000E+02 -0.20224428E-23  0.18551497E-38
  0.25200000E+02 -0.20063218E-23  0.18442360E-38
  0.25300000E+02 -0.19903921E-23  0.18680928E-38
  0.25400000E+02 -0.19746507E-23  0.18350127E-38
  0.25500000E+02 -0.19590947E-23  0.18168511E-38
  0.25600000E+02 -0.19437212E-23  0.18361417E-38
  0.25700000E+02 -0.19285273E-23  0.17843418E-38
  0.25800000E+02 -0.19135103E-23  0.17814431E-38
  0.25900000E+02 -0.18986675E-23  0.17861962E-38
  0.26000000E+02 -0.18839962E-23  0.18004083E-38
  0.26100000E+02 -0.18694938E-23  0.17493716E-38
  0.26200000E+02 -0.18551577E-23  0.17249318E-38
  0.26300000E+02 -0.18409853E-23  0.17244357E-38
  0.26400000E+02 -0.18269743E-23  0.16809463E-38
  0.26500000E+02 -0.18131222E-23  0.16928999E-38
  0.26600000E+02 -0.17994266E-23  0.16955699E-38
  0.26700000E+02 -0.17858852E-23  0.16279934E-38
  0.26800000E+02 -0.17724957E-23  0.16474090E-38
  0.26900000E+02 -0.17592558E-23  0.15960710E-38
  0.27000000E+02 -0.17461634E-23  0.16226986E-38
  0.27100000E+02 -0.17332162E-23  0.15988847E-38
  0.27200000E+02 -0.17204121E-23  0.16085103E-38
  0.27300000E+02 -0.17077490E-23  0.15931853E-38
  0.27400000E+02 -0.16952249E-23  0.15531423E-38
  0.27500000E+02 -0.16828378E-23  0.15454760E-38
  0.27600000E+02 -0.16705857E-23  0.15885001E-38
  0.27700000E+02 -0.16584666E-23  0.15269554E-38
  0.27800000E+02 -0.16464786E-23  0.15415946E-38
  0.27900000E+02 -0.16346199E-23  0.15089297E-38
  0.28000000E+02 -0.16228886E-23  0.15687950E-38
  0.28100000E+02 -0.16112828E-23  0.14422038E-38
  0.28200000E+02 -0.15998009E-23  0.14584834E-38
  0.28300000E+02 -0.15884411E-23  0.14867131E-38
  0.28400000E+02 -0.15772016E-23  0.14688203E-38
  0.28500000E+02 -0.15660807E-23  0.14556189E-38
  0.28600000E+02 -0.15550769E-23  0.14314383E-38
  0.28700000E+02 -0.15441884E-23  0.14467810E-38
  0.28800000E+02 -0.15334137E-23  0.14386300E-38
  0.28900000E+02 -0.15227513E-23  0.14365748E-38
  0.29000000E+02 -0.15121994E-23  0.14135195E-38
  0.29100000E+02 -0.15017567E-23  0.13978912E-38
  0.29200000E+02 -0.14914216E-23  0.14048536E-38
  0.29300000E+02 -0.14811927E-23  0.13812025E-38
  0.29400000E+02 -0.14710686E-23  0.13950635E-38
  0.29500000E+02 -0.14610477E-23  0.13445950E-38
  0.29600000E+02 -0.14511287E-23  0.13754512E-38
  0.29700000E+02 -0.14413103E-23  0.13591048E-38
  0.29800000E+02 -0.14315910E-23  0.13479508E-38
  0.29900000E+02 -0.14219697E-23  0.13192557E-38
  0.30000000E+02 -0.14124448E-23  0.12960597E-38
  0.30100000E+02 -0.14030153E-23  0.12864702E-38
  0.30200000E+02 -0.13936797E-23  0.13140359E-38
  0.30300000E+02 -0.13844369E-23  0.12908439E-38
  0.30400000E+02 -0.13752857E-23  0.12878986E-38
  0.30500000E+02 -0.13662248E-23  0.12987062E-38
  0.30600000E+02 -0.13572530E-23  0.13117700E-38
  0.30700000E+02 -0.13483693E-23  0.12093522E-38
  0.30800000E+02 -0.13395724E-23  0.12555203E-38
  0.30900000E+02 -0.13308612E-23  0.12496165E-38
  0.31000000E+02 -0.13222347E-23  0.12369218E-38
  0.31100000E+02 -0.13136916E-23  0.12417785E-38
  0.31200000E+02 -0.13052311E-23  0.12093272E-38
  0.31300000E+02 -0.12968519E-23  0.12075253E-38
  0.31400000E+02 -0.12885531E-23  0.11906841E-38
  0.31500000E+02 -0.12803337E-23  0.12252705E-38
  0.31600000E+02 -0.12721926E-23  0.11945405E-38
  0.31700000E+02 -0.12641288E-23  0.11861425E-38
  0.31800000E+02 -0.12561414E-23  0.11810292E-38
  0.31900000E+02 -0.12482294E-23  0.11710141E-38
  0.32000000E+02 -0.12403919E-23  0.11739759E-38
  0.32100000E+02 -0.12326280E-23  0.11775969E-38
  0.32200000E+02 -0.12249366E-23  0.11613077E-38
  0.32300000E+02 -0.12173170E-23  0.11367886E-38
  0.32400000E+02 -0.12097682E-23  0.11774778E-38
  0.32500000E+02 -0.12022894E-23  0.11204757E-38
  0.32600000E+02 -0.11948797E-23  0.11121105E-38
  0.32700000E+02 -0.11875382E-23  0.11174852E-38
  0.32800000E+02 -0.11802642E-23  0.11359702E-38
  0.32900000E+02 -0.11730567E-23  0.11124107E-38
  0.33000000E+02 -0.11659151E-23  0.10879860E-38
  0.33100000E+02 -0.11588384E-23  0.10971750E-38
  0.33200000E+02 -0.11518260E-23  0.10843605E-38
  0.33300000E+02 -0.11448770E-23  0.10642544E-38
  0.33400000E+02 -0.11379906E-23  0.10751315E-38
  0.33500000E+02 -0.11311662E-23  0.10715913E-38
  0.33600000E+02 -0.11244030E-23  0.10672614E-38
  0.33700000E+02 -0.11177002E-23  0.10591380E-38
  0.33800000E+02 -0.11110572E-23  0.10506341E-38
  0.33900000E+02 -0.11044732E-23  0.10560628E-38
  0.34000000E+02 -0.10979475E-23  0.10259020E-38
  0.34100000E+02 -0.10914795E-23  0.10511876E-38
  0.34200000E+02 -0.10850685E-23  0.10129526E-38
  0.34300000E+02 -0.10787138E-23  0.10518688E-38
  0.34400000E+02 -0.10724147E-23  0.98876701E-39
  0.34500000E+02 -0.10661706E-23  0.10174644E-38
  0.34600000E+02 -0.10599809E-23  0.99838611E-39
  0.34700000E+02 -0.10538450E-23  0.10029394E-38
  0.34800000E+02 -0.10477621E-23  0.10137510E-38
  0.34900000E+02 -0.10417318E-23  0.98028686E-39
  0.35000000E+02 -0.10357534E-23  0.96723500E-39
  0.35100000E+02 -0.10298262E-23  0.97644452E-39
  0.35200000E+02 -0.10239499E-23  0.96953382E-39
  0.35300000E+02 -0.10181236E-23  0.96241635E-39
  0.35400000E+02 -0.10123470E-23  0.94494523E-39
  0.35500000E+02 -0.10066193E-23  0.95233000E-39
  0.35600000E+02 -0.10009402E-23  0.95300898E-39
  0.35700000E+02 -0.99530896E-24  0.92437863E-39
  0.35800000E+02 -0.98972513E-24  0.93658820E-39
  0.35900000E+02 -0.98418815E-24  0.94066631E-39
  0.36000000E+02 -0.97869750E-24  0.92267270E-39
  0.36100000E+02 -0.97325268E-24  0.91197545E-39
  0.36200000E+02 -0.96785318E-24  0.91199597E-39
  0.36300000E+02 -0.96249848E-24  0.88254231E-39
  0.36400000E+02 -0.95718811E-24  0.90593079E-39
  0.36500000E+02 -0.95192157E-24  0.90129502E-39
  0.36600000E+02 -0.94669838E-24  0.91059937E-39
  0.36700000E+02 -0.94151806E-24  0.90468476E-39
  0.36800000E+02 -0.93638016E-24  0.87557937E-39
  0.36900000E+02 -0.93128420E-24  0.87218201E-39
  0.37000000E+02 -0.92622974E-24  0.87675358E-39
  0.37100000E+02 -0.92121632E-24  0.86839938E-39
  0.37200000E+02 -0.91624351E-24  0.86647712E-39
  0.37300000E+02 -0.91131085E-24  0.85636579E-39
  0.37400000E+02 -0.90641794E-24  0.87881719E-39
  0.37500000E+02 -0.90156433E-24  0.84265362E-39
  0.37600000E+02 -0.89674961E-24  0.86134377E-39
  0.37700000E+02 -0.89197336E-24  0.83651691E-39
  0.37800000E+02 -0.88723518E-24  0.85427614E-39
  0.37900000E+02 -0.88253466E-24  0.82842038E-39
  0.38000000E+02 -0.87787141E-24  0.82437139E-39
  0.38100000E+02 -0.87324503E-24  0.80576285E-39
  0.38200000E+02 -0.86865514E-24  0.82950951E-39
  0.38300000E+02 -0.86410135E-24  0.80074782E-39
  0.38400000E+02 -0.85958328E-24  0.78789053E-39
  0.38500000E+02 -0.85510057E-24  0.78274144E-39
  0.38600000E+02 -0.85065284E-24  0.78961202E-39
  0.38700000E+02 -0.84623974E-24  0.79468166E-39
  0.38800000E+02 -0.84186089E-24  0.79352980E-39
  0.38900000E+02 -0.83751596E-24  0.79791934E-39
  0.39000000E+02 -0.83320459E-24  0.80250790E-39
  0.39100000E+02 -0.82892644E-24  0.78433358E-39
  0.39200000E+02 -0.82468116E-24  0.79322908E-39
  0.39300000E+02 -0.82046843E-24  0.77299458E-39
  0.39400000E+02 -0.81628790E-24  0.77241398E-39
  0.39500000E+02 -0.81213926E-24  0.76693603E-39
  0.39600000E+02 -0.80802217E-24  0.76934665E-39
  0.39700000E+02 -0.80393633E-24  0.75605635E-39
  0.39800000E+02 -0.79988140E-24  0.75582923E-39
  0.39900000E+02 -0.79585710E-24  0.76755559E-39
  0.40000000E+02 -0.79186309E-24  0.73746868E-39
