  0.00000000E+00  0.17552337E-20 -0.25829499E-35
  0.10000000E+00  0.77973332E-21 -0.33810145E-36
  0.20000000E+00  0.34014230E-21  0.16652304E-35
  0.30000000E+00  0.13928712E-21  0.29317567E-35
  0.40000000E+00  0.26783267E-22  0.32213984E-35
  0.50000000E+00 -0.42594311E-22  0.31736289E-35
  0.60000000E+00 -0.87063963E-22  0.28140482E-35
  0.70000000E+00 -0.11562191E-21  0.29837640E-35
  0.80000000E+00 -0.13342765E-21  0.27946547E-35
  0.90000000E+00 -0.14377079E-21  0.25314786E-35
  0.10000000E+01 -0.14889496E-21  0.24172322E-35
  0.11000000E+01 -0.15038642E-21  0.22451869E-35
  0.12000000E+01 -0.14938281E-21  0.21638370E-35
  0.13000000E+01 -0.14670110E-21  0.20381911E-35
  0.14000000E+01 -0.14292483E-21  0.18464131E-35
  0.15000000E+01 -0.13846708E-21  0.18271732E-35
  0.16000000E+01 -0.13361720E-21  0.15646242E-35
  0.17000000E+01 -0.12857551E-21  0.15373982E-35
  0.18000000E+01 -0.12347884E-21  0.14245617E-35
  0.19000000E+01 -0.11841917E-21  0.12501221E-35
  0.20000000E+01 -0.11345711E-21  0.12900281E-35
  0.21000000E+01 -0.10863139E-21  0.11707642E-35
  0.22000000E+01 -0.10396575E-21  0.10731898E-35
  0.23000000E+01 -0.99473577E-22  0.10194920E-35
  0.24000000E+01 -0.95161285E-22  0.95854156E-36
  0.25000000E+01 -0.91030570E-22  0.90204736E-36
  0.26000000E+01 -0.87079995E-22  0.83400232E-36
  0.27000000E+01 -0.83306071E-22  0.74009957E-36
  0.28000000E+01 -0.79704000E-22  0.71695524E-36
  0.29000000E+01 -0.76268172E-22  0.67213885E-36
  0.30000000E+01 -0.72992513E-22  0.62009306E-36
  0.31000000E+01 -0.69870713E-22  0.61996593E-36
  0.32000000E+01 -0.66896385E-22  0.57719194E-36
  0.33000000E+01 -0.64063165E-22  0.57735070E-36
  0.34000000E+01 -0.61364787E-22  0.53170761E-36
  0.35000000E+01 -0.58795128E-22  0.46794348E-36
  0.36000000E+01 -0.56348234E-22  0.44320994E-36
  0.37000000E+01 -0.54018343E-22  0.45350902E-36
  0.38000000E+01 -0.51799897E-22  0.41054615E-36
  0.39000000E+01 -0.49687543E-22  0.37044288E-36
  0.40000000E+01 -0.47676140E-22  0.34280222E-36
  0.41000000E+01 -0.45760758E-22  0.33767553E-36
  0.42000000E+01 -0.43936675E-22  0.32766326E-36
  0.43000000E+01 -0.42199373E-22  0.32592775E-36
  0.44000000E+01 -0.40544538E-22  0.30006105E-36
  0.45000000E+01 -0.38968048E-22  0.28319383E-36
  0.46000000E+01 -0.37465975E-22  0.26329216E-36
  0.47000000E+01 -0.36034574E-22  0.25796170E-36
  0.48000000E+01 -0.34670281E-22  0.25784564E-36
  0.49000000E+01 -0.33369700E-22  0.24106001E-36
  0.50000000E+01 -0.32129607E-22  0.23154801E-36
  0.51000000E+01 -0.30946933E-22  0.23280672E-36
  0.52000000E+01 -0.29818764E-22  0.22203821E-36
  0.53000000E+01 -0.28742335E-22  0.20434028E-36
  0.54000000E+01 -0.27715019E-22  0.19971028E-36
  0.55000000E+01 -0.26734325E-22  0.19390816E-36
  0.56000000E+01 -0.25797889E-22  0.18274618E-36
  0.57000000E+01 -0.24903471E-22  0.16212096E-36
  0.58000000E+01 -0.24048947E-22  0.16921633E-36
  0.59000000E+01 -0.23232304E-22  0.15540578E-36
  0.60000000E+01 -0.22451636E-22  0.15124125E-36
  0.61000000E+01 -0.21705135E-22  0.14891202E-36
  0.62000000E+01 -0.20991090E-22  0.15032118E-36
  0.63000000E+01 -0.20307881E-22  0.13503004E-36
  0.64000000E+01 -0.19653973E-22  0.13292272E-36
  0.65000000E+01 -0.19027912E-22  0.13087056E-36
  0.66000000E+01 -0.18428323E-22  0.11736949E-36
  0.67000000E+01 -0.17853901E-22  0.12410461E-36
  0.68000000E+01 -0.17303413E-22  0.11795820E-36
  0.69000000E+01 -0.16775691E-22  0.11577157E-36
  0.70000000E+01 -0.16269628E-22  0.10879334E-36
  0.71000000E+01 -0.15784176E-22  0.10861202E-36
  0.72000000E+01 -0.15318343E-22  0.10261028E-36
  0.73000000E+01 -0.14871189E-22  0.98376612E-37
  0.74000000E+01 -0.14441822E-22  0.95089538E-37
  0.75000000E+01 -0.14029401E-22  0.85891934E-37
  0.76000000E+01 -0.13633125E-22  0.87392376E-37
  0.77000000E+01 -0.13252236E-22  0.83924277E-37
  0.78000000E+01 -0.12886017E-22  0.89210055E-37
  0.79000000E+01 -0.12533788E-22  0.78057639E-37
  0.80000000E+01 -0.12194903E-22  0.76278680E-37
  0.81000000E+01 -0.11868750E-22  0.81569189E-37
  0.82000000E+01 -0.11554749E-22  0.75784781E-37
  0.83000000E+01 -0.11252349E-22  0.75314312E-37
