  0.29700000E+02  0.59561273E-24  0.30192500E-39
  0.29800000E+02  0.59170911E-24  0.29733604E-39
  0.29900000E+02  0.58784350E-24  0.29634700E-39
  0.30000000E+02  0.58401541E-24  0.29748643E-39
  0.30100000E+02  0.58022435E-24  0.29185739E-39
  0.30200000E+02  0.57646985E-24  0.29430987E-39
  0.30300000E+02  0.57275145E-24  0.28786803E-39
  0.30400000E+02  0.56906869E-24  0.28695261E-39
  0.30500000E+02  0.56542112E-24  0.28529992E-39
  0.30600000E+02  0.56180829E-24  0.28146630E-39
  0.30700000E+02  0.55822976E-24  0.28202860E-39
  0.30800000E+02  0.55468511E-24  0.27836951E-39
  0.30900000E+02  0.55117391E-24  0.28061881E-39
  0.31000000E+02  0.54769574E-24  0.27848248E-39
  0.31100000E+02  0.54425020E-24  0.27494433E-39
  0.31200000E+02  0.54083687E-24  0.27409904E-39
  0.31300000E+02  0.53745537E-24  0.26976313E-39
  0.31400000E+02  0.53410529E-24  0.26957565E-39
  0.31500000E+02  0.53078625E-24  0.26617169E-39
  0.31600000E+02  0.52749787E-24  0.26461083E-39
  0.31700000E+02  0.52423979E-24  0.26529051E-39
  0.31800000E+02  0.52101162E-24  0.26479937E-39
  0.31900000E+02  0.51781300E-24  0.26030493E-39
  0.32000000E+02  0.51464358E-24  0.25753375E-39
  0.32100000E+02  0.51150301E-24  0.25733668E-39
  0.32200000E+02  0.50839093E-24  0.25720394E-39
  0.32300000E+02  0.50530701E-24  0.25435445E-39
  0.32400000E+02  0.50225091E-24  0.25252039E-39
  0.32500000E+02  0.49922230E-24  0.25144865E-39
  0.32600000E+02  0.49622084E-24  0.24869622E-39
  0.32700000E+02  0.49324622E-24  0.24717546E-39
  0.32800000E+02  0.49029813E-24  0.24546762E-39
  0.32900000E+02  0.48737624E-24  0.24684719E-39
  0.33000000E+02  0.48448025E-24  0.24241760E-39
  0.33100000E+02  0.48160986E-24  0.24145563E-39
  0.33200000E+02  0.47876476E-24  0.24068722E-39
  0.33300000E+02  0.47594467E-24  0.23804690E-39
  0.33400000E+02  0.47314928E-24  0.23653114E-39
  0.33500000E+02  0.47037832E-24  0.23647337E-39
  0.33600000E+02  0.46763151E-24  0.23454954E-39
  0.33700000E+02  0.46490856E-24  0.23427874E-39
  0.33800000E+02  0.46220919E-24  0.23028049E-39
  0.33900000E+02  0.45953315E-24  0.23008015E-39
  0.34000000E+02  0.45688016E-24  0.23034737E-39
  0.34100000E+02  0.45424996E-24  0.22980141E-39
  0.34200000E+02  0.45164229E-24  0.22735283E-39
  0.34300000E+02  0.44905690E-24  0.22475947E-39
  0.34400000E+02  0.44649353E-24  0.22328395E-39
  0.34500000E+02  0.44395194E-24  0.22282047E-39
  0.34600000E+02  0.44143187E-24  0.22358627E-39
  0.34700000E+02  0.43893310E-24  0.21738512E-39
  0.34800000E+02  0.43645538E-24  0.21991904E-39
  0.34900000E+02  0.43399847E-24  0.21674387E-39
  0.35000000E+02  0.43156215E-24  0.21854519E-39
  0.35100000E+02  0.42914619E-24  0.21495518E-39
  0.35200000E+02  0.42675036E-24  0.21562657E-39
  0.35300000E+02  0.42437444E-24  0.21304018E-39
  0.35400000E+02  0.42201821E-24  0.21128591E-39
  0.35500000E+02  0.41968146E-24  0.20997438E-39
  0.35600000E+02  0.41736396E-24  0.21033443E-39
  0.35700000E+02  0.41506552E-24  0.20870534E-39
  0.35800000E+02  0.41278592E-24  0.20851956E-39
  0.35900000E+02  0.41052497E-24  0.20683048E-39
  0.36000000E+02  0.40828245E-24  0.20487508E-39
  0.36100000E+02  0.40605817E-24  0.20106334E-39
  0.36200000E+02  0.40385193E-24  0.20223537E-39
  0.36300000E+02  0.40166354E-24  0.19951291E-39
  0.36400000E+02  0.39949281E-24  0.20006853E-39
  0.36500000E+02  0.39733955E-24  0.20024527E-39
  0.36600000E+02  0.39520357E-24  0.19624489E-39
  0.36700000E+02  0.39308469E-24  0.19602305E-39
  0.36800000E+02  0.39098273E-24  0.19704733E-39
  0.36900000E+02  0.38889750E-24  0.19518606E-39
  0.37000000E+02  0.38682884E-24  0.19432826E-39
  0.37100000E+02  0.38477657E-24  0.19312448E-39
  0.37200000E+02  0.38274051E-24  0.19138642E-39
  0.37300000E+02  0.38072050E-24  0.19164464E-39
  0.37400000E+02  0.37871637E-24  0.18881570E-39
  0.37500000E+02  0.37672796E-24  0.18851965E-39
  0.37600000E+02  0.37475509E-24  0.18883817E-39
  0.37700000E+02  0.37279762E-24  0.18722002E-39
  0.37800000E+02  0.37085537E-24  0.18590342E-39
  0.37900000E+02  0.36892820E-24  0.18554675E-39
  0.38000000E+02  0.36701595E-24  0.18431695E-39
  0.38100000E+02  0.36511846E-24  0.18399182E-39
  0.38200000E+02  0.36323559E-24  0.18120981E-39
  0.38300000E+02  0.36136719E-24  0.18124156E-39
  0.38400000E+02  0.35951310E-24  0.18041895E-39
  0.38500000E+02  0.35767318E-24  0.17913661E-39
  0.38600000E+02  0.35584730E-24  0.17728085E-39
  0.38700000E+02  0.35403530E-24  0.17585066E-39
  0.38800000E+02  0.35223706E-24  0.17601077E-39
  0.38900000E+02  0.35045242E-24  0.17529908E-39
  0.39000000E+02  0.34868125E-24  0.17378103E-39
  0.39100000E+02  0.34692342E-24  0.17358458E-39
  0.39200000E+02  0.34517880E-24  0.17345367E-39
  0.39300000E+02  0.34344725E-24  0.17153549E-39
  0.39400000E+02  0.34172865E-24  0.17052493E-39
  0.39500000E+02  0.34002286E-24  0.16965501E-39
  0.39600000E+02  0.33832977E-24  0.16838616E-39
  0.39700000E+02  0.33664923E-24  0.16768221E-39
  0.39800000E+02  0.33498114E-24  0.16867553E-39
  0.39900000E+02  0.33332537E-24  0.16786768E-39
  0.40000000E+02  0.33168179E-24  0.16453201E-39
