  0.87000000E+01 -0.63191243E-23  0.19572804E-36
  0.88000000E+01 -0.61030554E-23  0.19041262E-36
  0.89000000E+01 -0.58968447E-23  0.18893171E-36
  0.90000000E+01 -0.56999556E-23  0.18550352E-36
  0.91000000E+01 -0.55118848E-23  0.17839826E-36
  0.92000000E+01 -0.53321598E-23  0.17701833E-36
  0.93000000E+01 -0.51603368E-23  0.17114832E-36
  0.94000000E+01 -0.49959991E-23  0.16691480E-36
  0.95000000E+01 -0.48387549E-23  0.16822041E-36
  0.96000000E+01 -0.46882356E-23  0.16158272E-36
  0.97000000E+01 -0.45440948E-23  0.15893425E-36
  0.98000000E+01 -0.44060062E-23  0.15510420E-36
  0.99000000E+01 -0.42736627E-23  0.15611814E-36
  0.10000000E+02 -0.41467751E-23  0.14742735E-36
  0.10100000E+02 -0.40250707E-23  0.14730503E-36
  0.10200000E+02 -0.39082924E-23  0.14543611E-36
  0.10300000E+02 -0.37961979E-23  0.14306672E-36
  0.10400000E+02 -0.36885585E-23  0.13935348E-36
  0.10500000E+02 -0.35851584E-23  0.13832738E-36
  0.10600000E+02 -0.34857936E-23  0.13775760E-36
  0.10700000E+02 -0.33902716E-23  0.13327583E-36
  0.10800000E+02 -0.32984104E-23  0.13084880E-36
  0.10900000E+02 -0.32100380E-23  0.12751275E-36
  0.11000000E+02 -0.31249916E-23  0.12639771E-36
  0.11100000E+02 -0.30431174E-23  0.12479954E-36
  0.11200000E+02 -0.29642695E-23  0.12265989E-36
  0.11300000E+02 -0.28883101E-23  0.11793599E-36
  0.11400000E+02 -0.28151084E-23  0.11822286E-36
  0.11500000E+02 -0.27445406E-23  0.11768792E-36
  0.11600000E+02 -0.26764894E-23  0.11393409E-36
  0.11700000E+02 -0.26108434E-23  0.11307025E-36
  0.11800000E+02 -0.25474970E-23  0.10866409E-36
  0.11900000E+02 -0.24863500E-23  0.10811277E-36
  0.12000000E+02 -0.24273074E-23  0.10691129E-36
  0.12100000E+02 -0.23702788E-23  0.10514000E-36
  0.12200000E+02 -0.23151784E-23  0.10480469E-36
  0.12300000E+02 -0.22619247E-23  0.10271785E-36
  0.12400000E+02 -0.22104402E-23  0.10021137E-36
  0.12500000E+02 -0.21606511E-23  0.10017492E-36
  0.12600000E+02 -0.21124875E-23  0.10061260E-36
  0.12700000E+02 -0.20658825E-23  0.96869718E-37
  0.12800000E+02 -0.20207727E-23  0.96574552E-37
  0.12900000E+02 -0.19770976E-23  0.94876797E-37
  0.13000000E+02 -0.19347997E-23  0.93263419E-37
  0.13100000E+02 -0.18938240E-23  0.90781295E-37
  0.13200000E+02 -0.18541182E-23  0.90167037E-37
  0.13300000E+02 -0.18156326E-23  0.89257211E-37
  0.13400000E+02 -0.17783194E-23  0.89281366E-37
  0.13500000E+02 -0.17421335E-23  0.87093938E-37
  0.13600000E+02 -0.17070314E-23  0.84699409E-37
  0.13700000E+02 -0.16729719E-23  0.82564996E-37
  0.13800000E+02 -0.16399155E-23  0.83744845E-37
  0.13900000E+02 -0.16078245E-23  0.81071412E-37
  0.14000000E+02 -0.15766628E-23  0.80620529E-37
  0.14100000E+02 -0.15463961E-23  0.79129492E-37
  0.14200000E+02 -0.15169914E-23  0.77617329E-37
  0.14300000E+02 -0.14884173E-23  0.77769995E-37
  0.14400000E+02 -0.14606436E-23  0.76499538E-37
  0.14500000E+02 -0.14336416E-23  0.76470325E-37
  0.14600000E+02 -0.14073837E-23  0.74462532E-37
  0.14700000E+02 -0.13818435E-23  0.73235900E-37
  0.14800000E+02 -0.13569956E-23  0.72826307E-37
  0.14900000E+02 -0.13328160E-23  0.71968425E-37
  0.15000000E+02 -0.13092813E-23  0.70858845E-37
  0.15100000E+02 -0.12863694E-23  0.69607620E-37
  0.15200000E+02 -0.12640589E-23  0.69789585E-37
  0.15300000E+02 -0.12423293E-23  0.66933588E-37
  0.15400000E+02 -0.12211611E-23  0.66884929E-37
  0.15500000E+02 -0.12005354E-23  0.66936496E-37
  0.15600000E+02 -0.11804342E-23  0.65613668E-37
  0.15700000E+02 -0.11608401E-23  0.64368666E-37
  0.15800000E+02 -0.11417365E-23  0.63934242E-37
  0.15900000E+02 -0.11231073E-23  0.62775753E-37
  0.16000000E+02 -0.11049373E-23  0.61961912E-37
  0.16100000E+02 -0.10872116E-23  0.61592024E-37
  0.16200000E+02 -0.10699161E-23  0.60669128E-37
  0.16300000E+02 -0.10530370E-23  0.60042080E-37
  0.16400000E+02 -0.10365614E-23  0.60494648E-37
  0.16500000E+02 -0.10204765E-23  0.58495849E-37
  0.16600000E+02 -0.10047702E-23  0.58384367E-37
  0.16700000E+02 -0.98943088E-24  0.57586097E-37
  0.16800000E+02 -0.97444721E-24  0.56702432E-37
  0.16900000E+02 -0.95980838E-24  0.57346261E-37
  0.17000000E+02 -0.94550396E-24  0.55029748E-37
  0.17100000E+02 -0.93152391E-24  0.54884470E-37
  0.17200000E+02 -0.91785852E-24  0.54127650E-37
  0.17300000E+02 -0.90449849E-24  0.54820885E-37
  0.17400000E+02 -0.89143480E-24  0.52574904E-37
  0.17500000E+02 -0.87865879E-24  0.53779807E-37
  0.17600000E+02 -0.86616209E-24  0.52228591E-37
  0.17700000E+02 -0.85393664E-24  0.51434479E-37
  0.17800000E+02 -0.84197465E-24  0.50900682E-37
  0.17900000E+02 -0.83026861E-24  0.49964909E-37
  0.18000000E+02 -0.81881127E-24  0.50241987E-37
  0.18100000E+02 -0.80759564E-24  0.49441231E-37
  0.18200000E+02 -0.79661495E-24  0.48967204E-37
  0.18300000E+02 -0.78586268E-24  0.48658227E-37
  0.18400000E+02 -0.77533253E-24  0.48827972E-37
  0.18500000E+02 -0.76501840E-24  0.47775053E-37
  0.18600000E+02 -0.75491441E-24  0.47211843E-37
  0.18700000E+02 -0.74501486E-24  0.46237673E-37
  0.18800000E+02 -0.73531426E-24  0.45441371E-37
  0.18900000E+02 -0.72580728E-24  0.45759019E-37
  0.19000000E+02 -0.71648878E-24  0.45064139E-37
  0.19100000E+02 -0.70735379E-24  0.45074434E-37
  0.19200000E+02 -0.69839748E-24  0.43092114E-37
  0.19300000E+02 -0.68961520E-24  0.44190012E-37
  0.19400000E+02 -0.68100243E-24  0.43057771E-37
  0.19500000E+02 -0.67255482E-24  0.42619083E-37
  0.19600000E+02 -0.66426813E-24  0.42886252E-37
  0.19700000E+02 -0.65613826E-24  0.42438028E-37
  0.19800000E+02 -0.64816126E-24  0.42331197E-37
  0.19900000E+02 -0.64033327E-24  0.40995225E-37
  0.20000000E+02 -0.63265059E-24  0.41190148E-37
  0.20100000E+02 -0.62510958E-24  0.40590502E-37
  0.20200000E+02 -0.61770677E-24  0.40139313E-37
  0.20300000E+02 -0.61043876E-24  0.39784347E-37
  0.20400000E+02 -0.60330226E-24  0.39140940E-37
  0.20500000E+02 -0.59629408E-24  0.38969772E-37
  0.20600000E+02 -0.58941113E-24  0.38698715E-37
  0.20700000E+02 -0.58265041E-24  0.38010686E-37
  0.20800000E+02 -0.57600901E-24  0.37946256E-37
  0.20900000E+02 -0.56948409E-24  0.37050566E-37
  0.21000000E+02 -0.56307293E-24  0.37138188E-37
  0.21100000E+02 -0.55677285E-24  0.37162301E-37
  0.21200000E+02 -0.55058127E-24  0.35758974E-37
  0.21300000E+02 -0.54449568E-24  0.36033757E-37
  0.21400000E+02 -0.53851364E-24  0.35659422E-37
  0.21500000E+02 -0.53263278E-24  0.35268861E-37
  0.21600000E+02 -0.52685080E-24  0.35550480E-37
  0.21700000E+02 -0.52116546E-24  0.35363906E-37
  0.21800000E+02 -0.51557460E-24  0.35446194E-37
  0.21900000E+02 -0.51007609E-24  0.33984328E-37
  0.22000000E+02 -0.50466789E-24  0.34407135E-37
  0.22100000E+02 -0.49934799E-24  0.33832581E-37
  0.22200000E+02 -0.49411446E-24  0.33204715E-37
  0.22300000E+02 -0.48896541E-24  0.33260229E-37
  0.22400000E+02 -0.48389899E-24  0.32253970E-37
  0.22500000E+02 -0.47891342E-24  0.32197217E-37
  0.22600000E+02 -0.47400697E-24  0.32324714E-37
  0.22700000E+02 -0.46917793E-24  0.31752394E-37
  0.22800000E+02 -0.46442466E-24  0.32481037E-37
  0.22900000E+02 -0.45974556E-24  0.31122982E-37
  0.23000000E+02 -0.45513907E-24  0.31112783E-37
  0.23100000E+02 -0.45060367E-24  0.31092173E-37
  0.23200000E+02 -0.44613786E-24  0.30987925E-37
  0.23300000E+02 -0.44174023E-24  0.30393294E-37
  0.23400000E+02 -0.43740935E-24  0.29502544E-37
  0.23500000E+02 -0.43314386E-24  0.29851711E-37
  0.23600000E+02 -0.42894243E-24  0.29512444E-37
  0.23700000E+02 -0.42480375E-24  0.29287071E-37
  0.23800000E+02 -0.42072657E-24  0.29240316E-37
  0.23900000E+02 -0.41670964E-24  0.28687958E-37
  0.24000000E+02 -0.41275176E-24  0.28783464E-37
  0.24100000E+02 -0.40885177E-24  0.28284828E-37
  0.24200000E+02 -0.40500851E-24  0.28113489E-37
  0.24300000E+02 -0.40122087E-24  0.27599730E-37
  0.24400000E+02 -0.39748776E-24  0.27807779E-37
  0.24500000E+02 -0.39380812E-24  0.27623804E-37
  0.24600000E+02 -0.39018092E-24  0.27434741E-37
  0.24700000E+02 -0.38660514E-24  0.27279843E-37
  0.24800000E+02 -0.38307979E-24  0.26935974E-37
  0.24900000E+02 -0.37960393E-24  0.26095828E-37
  0.25000000E+02 -0.37617659E-24  0.26225141E-37
  0.25100000E+02 -0.37279688E-24  0.26352969E-37
  0.25200000E+02 -0.36946389E-24  0.26275761E-37
  0.25300000E+02 -0.36617675E-24  0.26056000E-37
  0.25400000E+02 -0.36293460E-24  0.25488501E-37
  0.25500000E+02 -0.35973662E-24  0.25647220E-37
  0.25600000E+02 -0.35658199E-24  0.25571886E-37
  0.25700000E+02 -0.35346990E-24  0.25367555E-37
  0.25800000E+02 -0.35039960E-24  0.24858844E-37
  0.25900000E+02 -0.34737031E-24  0.24511626E-37
  0.26000000E+02 -0.34438129E-24  0.24160482E-37
  0.26100000E+02 -0.34143182E-24  0.24206935E-37
  0.26200000E+02 -0.33852120E-24  0.24154300E-37
  0.26300000E+02 -0.33564872E-24  0.24054073E-37
  0.26400000E+02 -0.33281371E-24  0.24035498E-37
  0.26500000E+02 -0.33001552E-24  0.23666368E-37
  0.26600000E+02 -0.32725348E-24  0.23467734E-37
  0.26700000E+02 -0.32452697E-24  0.23704122E-37
  0.26800000E+02 -0.32183538E-24  0.22924691E-37
  0.26900000E+02 -0.31917809E-24  0.22540265E-37
  0.27000000E+02 -0.31655451E-24  0.23298501E-37
  0.27100000E+02 -0.31396406E-24  0.22378724E-37
  0.27200000E+02 -0.31140618E-24  0.22921840E-37
  0.27300000E+02 -0.30888031E-24  0.22167172E-37
  0.27400000E+02 -0.30638591E-24  0.21759494E-37
  0.27500000E+02 -0.30392245E-24  0.22103026E-37
  0.27600000E+02 -0.30148941E-24  0.21566112E-37
  0.27700000E+02 -0.29908627E-24  0.21572709E-37
  0.27800000E+02 -0.29671255E-24  0.21547629E-37
  0.27900000E+02 -0.29436774E-24  0.21322228E-37
  0.28000000E+02 -0.29205139E-24  0.21003406E-37
  0.28100000E+02 -0.28976301E-24  0.20771795E-37
  0.28200000E+02 -0.28750216E-24  0.20860074E-37
  0.28300000E+02 -0.28526837E-24  0.20591477E-37
  0.28400000E+02 -0.28306122E-24  0.20415007E-37
  0.28500000E+02 -0.28088027E-24  0.20371526E-37
  0.28600000E+02 -0.27872510E-24  0.20369129E-37
  0.28700000E+02 -0.27659530E-24  0.19995252E-37
  0.28800000E+02 -0.27449047E-24  0.20230485E-37
  0.28900000E+02 -0.27241020E-24  0.19944057E-37
  0.29000000E+02 -0.27035411E-24  0.19433943E-37
  0.29100000E+02 -0.26832182E-24  0.19713087E-37
  0.29200000E+02 -0.26631295E-24  0.19437133E-37
  0.29300000E+02 -0.26432714E-24  0.19382228E-37
  0.29400000E+02 -0.26236404E-24  0.18605186E-37
  0.29500000E+02 -0.26042328E-24  0.18957036E-37
  0.29600000E+02 -0.25850452E-24  0.18875391E-37
  0.29700000E+02 -0.25660744E-24  0.18624516E-37
  0.29800000E+02 -0.25473168E-24  0.18841563E-37
  0.29900000E+02 -0.25287694E-24  0.18282062E-37
  0.30000000E+02 -0.25104289E-24  0.18572302E-37
  0.30100000E+02 -0.24922921E-24  0.18590755E-37
  0.30200000E+02 -0.24743561E-24  0.18271601E-37
  0.30300000E+02 -0.24566178E-24  0.18144582E-37
  0.30400000E+02 -0.24390742E-24  0.17981944E-37
  0.30500000E+02 -0.24217225E-24  0.17706274E-37
  0.30600000E+02 -0.24045598E-24  0.18000481E-37
  0.30700000E+02 -0.23875834E-24  0.17760578E-37
  0.30800000E+02 -0.23707904E-24  0.17298634E-37
  0.30900000E+02 -0.23541783E-24  0.17510107E-37
  0.31000000E+02 -0.23377443E-24  0.17565563E-37
  0.31100000E+02 -0.23214859E-24  0.16959518E-37
  0.31200000E+02 -0.23054005E-24  0.17250544E-37
  0.31300000E+02 -0.22894857E-24  0.17132838E-37
  0.31400000E+02 -0.22737389E-24  0.16673889E-37
  0.31500000E+02 -0.22581579E-24  0.16741150E-37
  0.31600000E+02 -0.22427402E-24  0.16560364E-37
  0.31700000E+02 -0.22274835E-24  0.16368873E-37
  0.31800000E+02 -0.22123856E-24  0.16236486E-37
  0.31900000E+02 -0.21974441E-24  0.16349893E-37
  0.32000000E+02 -0.21826570E-24  0.16230571E-37
  0.32100000E+02 -0.21680220E-24  0.16289354E-37
  0.32200000E+02 -0.21535371E-24  0.16141700E-37
  0.32300000E+02 -0.21392000E-24  0.15891782E-37
  0.32400000E+02 -0.21250089E-24  0.15517173E-37
  0.32500000E+02 -0.21109617E-24  0.15944091E-37
  0.32600000E+02 -0.20970564E-24  0.15835909E-37
  0.32700000E+02 -0.20832911E-24  0.15471992E-37
  0.32800000E+02 -0.20696638E-24  0.15529657E-37
  0.32900000E+02 -0.20561727E-24  0.15486887E-37
  0.33000000E+02 -0.20428160E-24  0.15465935E-37
  0.33100000E+02 -0.20295918E-24  0.15204882E-37
  0.33200000E+02 -0.20164984E-24  0.14925920E-37
  0.33300000E+02 -0.20035340E-24  0.15158450E-37
  0.33400000E+02 -0.19906969E-24  0.15120428E-37
  0.33500000E+02 -0.19779854E-24  0.14709796E-37
  0.33600000E+02 -0.19653979E-24  0.14709564E-37
  0.33700000E+02 -0.19529326E-24  0.14537882E-37
  0.33800000E+02 -0.19405880E-24  0.14472440E-37
  0.33900000E+02 -0.19283626E-24  0.14482561E-37
  0.34000000E+02 -0.19162547E-24  0.14049602E-37
  0.34100000E+02 -0.19042628E-24  0.14360852E-37
  0.34200000E+02 -0.18923855E-24  0.14050578E-37
  0.34300000E+02 -0.18806212E-24  0.13794026E-37
  0.34400000E+02 -0.18689685E-24  0.14072151E-37
  0.34500000E+02 -0.18574260E-24  0.14238757E-37
  0.34600000E+02 -0.18459922E-24  0.14095105E-37
  0.34700000E+02 -0.18346658E-24  0.13674355E-37
  0.34800000E+02 -0.18234454E-24  0.13766837E-37
  0.34900000E+02 -0.18123296E-24  0.13430247E-37
  0.35000000E+02 -0.18013172E-24  0.13300347E-37
  0.35100000E+02 -0.17904068E-24  0.13596434E-37
  0.35200000E+02 -0.17795972E-24  0.13398540E-37
  0.35300000E+02 -0.17688871E-24  0.13278975E-37
  0.35400000E+02 -0.17582753E-24  0.13173945E-37
  0.35500000E+02 -0.17477605E-24  0.13257787E-37
  0.35600000E+02 -0.17373416E-24  0.13151090E-37
  0.35700000E+02 -0.17270173E-24  0.13249098E-37
  0.35800000E+02 -0.17167866E-24  0.13043635E-37
  0.35900000E+02 -0.17066482E-24  0.12888547E-37
  0.36000000E+02 -0.16966010E-24  0.12790761E-37
  0.36100000E+02 -0.16866440E-24  0.12993309E-37
  0.36200000E+02 -0.16767760E-24  0.12756185E-37
  0.36300000E+02 -0.16669959E-24  0.12755198E-37
  0.36400000E+02 -0.16573027E-24  0.12541815E-37
  0.36500000E+02 -0.16476954E-24  0.12596379E-37
  0.36600000E+02 -0.16381730E-24  0.12369988E-37
  0.36700000E+02 -0.16287343E-24  0.12560767E-37
  0.36800000E+02 -0.16193785E-24  0.12515488E-37
  0.36900000E+02 -0.16101045E-24  0.12228749E-37
  0.37000000E+02 -0.16009113E-24  0.11776690E-37
  0.37100000E+02 -0.15917981E-24  0.12026292E-37
  0.37200000E+02 -0.15827639E-24  0.12171144E-37
  0.37300000E+02 -0.15738077E-24  0.12228929E-37
  0.37400000E+02 -0.15649286E-24  0.11769374E-37
  0.37500000E+02 -0.15561258E-24  0.11879121E-37
  0.37600000E+02 -0.15473984E-24  0.11765395E-37
  0.37700000E+02 -0.15387454E-24  0.11652273E-37
  0.37800000E+02 -0.15301661E-24  0.11276672E-37
  0.37900000E+02 -0.15216596E-24  0.11657488E-37
  0.38000000E+02 -0.15132250E-24  0.11491812E-37
  0.38100000E+02 -0.15048616E-24  0.11632610E-37
  0.38200000E+02 -0.14965684E-24  0.11551453E-37
  0.38300000E+02 -0.14883448E-24  0.11287048E-37
  0.38400000E+02 -0.14801900E-24  0.11316170E-37
  0.38500000E+02 -0.14721031E-24  0.11415797E-37
  0.38600000E+02 -0.14640833E-24  0.11130058E-37
  0.38700000E+02 -0.14561301E-24  0.11141723E-37
  0.38800000E+02 -0.14482425E-24  0.11122509E-37
  0.38900000E+02 -0.14404199E-24  0.10947378E-37
  0.39000000E+02 -0.14326615E-24  0.11124572E-37
  0.39100000E+02 -0.14249667E-24  0.10934954E-37
  0.39200000E+02 -0.14173347E-24  0.10912363E-37
  0.39300000E+02 -0.14097648E-24  0.10898500E-37
  0.39400000E+02 -0.14022564E-24  0.10729319E-37
  0.39500000E+02 -0.13948088E-24  0.10604812E-37
  0.39600000E+02 -0.13874213E-24  0.10649667E-37
  0.39700000E+02 -0.13800932E-24  0.10710866E-37
  0.39800000E+02 -0.13728240E-24  0.10537568E-37
  0.39900000E+02 -0.13656130E-24  0.10421133E-37
  0.40000000E+02 -0.13584595E-24  0.10353494E-37
