  0.11800000E+02  0.22556707E-22 -0.48013659E-37
  0.11900000E+02  0.22209956E-22 -0.47937729E-37
  0.12000000E+02  0.21870890E-22 -0.46338969E-37
  0.12100000E+02  0.21539289E-22 -0.49970311E-37
  0.12200000E+02  0.21214942E-22 -0.43134382E-37
  0.12300000E+02  0.20897647E-22 -0.43685883E-37
  0.12400000E+02  0.20587205E-22 -0.42172159E-37
  0.12500000E+02  0.20283427E-22 -0.41840642E-37
  0.12600000E+02  0.19986128E-22 -0.42305928E-37
  0.12700000E+02  0.19695131E-22 -0.41826909E-37
  0.12800000E+02  0.19410265E-22 -0.40360967E-37
  0.12900000E+02  0.19131362E-22 -0.40262449E-37
  0.13000000E+02  0.18858262E-22 -0.39089747E-37
  0.13100000E+02  0.18590809E-22 -0.38612899E-37
  0.13200000E+02  0.18328854E-22 -0.41679788E-37
  0.13300000E+02  0.18072250E-22 -0.36490686E-37
  0.13400000E+02  0.17820856E-22 -0.39502259E-37
  0.13500000E+02  0.17574537E-22 -0.34948237E-37
  0.13600000E+02  0.17333160E-22 -0.37185027E-37
  0.13700000E+02  0.17096597E-22 -0.34103576E-37
  0.13800000E+02  0.16864723E-22 -0.33416873E-37
  0.13900000E+02  0.16637420E-22 -0.34583991E-37
  0.14000000E+02  0.16414571E-22 -0.34013767E-37
  0.14100000E+02  0.16196062E-22 -0.35639667E-37
  0.14200000E+02  0.15981786E-22 -0.33463657E-37
  0.14300000E+02  0.15771634E-22 -0.31406807E-37
  0.14400000E+02  0.15565506E-22 -0.30853961E-37
  0.14500000E+02  0.15363301E-22 -0.31257823E-37
  0.14600000E+02  0.15164923E-22 -0.31339842E-37
  0.14700000E+02  0.14970278E-22 -0.31384664E-37
  0.14800000E+02  0.14779275E-22 -0.30823476E-37
  0.14900000E+02  0.14591826E-22 -0.29210022E-37
  0.15000000E+02  0.14407845E-22 -0.31303023E-37
  0.15100000E+02  0.14227248E-22 -0.26903944E-37
  0.15200000E+02  0.14049956E-22 -0.28077711E-37
  0.15300000E+02  0.13875890E-22 -0.28626072E-37
  0.15400000E+02  0.13704973E-22 -0.28196297E-37
  0.15500000E+02  0.13537132E-22 -0.27177643E-37
  0.15600000E+02  0.13372296E-22 -0.26399312E-37
  0.15700000E+02  0.13210393E-22 -0.25135086E-37
  0.15800000E+02  0.13051356E-22 -0.27768675E-37
  0.15900000E+02  0.12895120E-22 -0.25207503E-37
  0.16000000E+02  0.12741621E-22 -0.24362220E-37
  0.16100000E+02  0.12590795E-22 -0.26598894E-37
  0.16200000E+02  0.12442583E-22 -0.26036283E-37
  0.16300000E+02  0.12296925E-22 -0.25724708E-37
  0.16400000E+02  0.12153765E-22 -0.25132593E-37
  0.16500000E+02  0.12013047E-22 -0.25284527E-37
  0.16600000E+02  0.11874716E-22 -0.24021947E-37
  0.16700000E+02  0.11738720E-22 -0.23073374E-37
  0.16800000E+02  0.11605007E-22 -0.23161914E-37
  0.16900000E+02  0.11473528E-22 -0.22127174E-37
  0.17000000E+02  0.11344234E-22 -0.22224036E-37
  0.17100000E+02  0.11217077E-22 -0.21652427E-37
  0.17200000E+02  0.11092013E-22 -0.22699451E-37
  0.17300000E+02  0.10968994E-22 -0.22008546E-37
  0.17400000E+02  0.10847979E-22 -0.20952154E-37
  0.17500000E+02  0.10728925E-22 -0.21572033E-37
  0.17600000E+02  0.10611790E-22 -0.21490896E-37
  0.17700000E+02  0.10496533E-22 -0.20577148E-37
  0.17800000E+02  0.10383117E-22 -0.21860363E-37
  0.17900000E+02  0.10271501E-22 -0.20751727E-37
  0.18000000E+02  0.10161649E-22 -0.20428249E-37
  0.18100000E+02  0.10053524E-22 -0.19139691E-37
  0.18200000E+02  0.99470920E-23 -0.19722229E-37
  0.18300000E+02  0.98423170E-23 -0.19348507E-37
  0.18400000E+02  0.97391656E-23 -0.17630221E-37
  0.18500000E+02  0.96376051E-23 -0.19929694E-37
  0.18600000E+02  0.95376033E-23 -0.17715652E-37
  0.18700000E+02  0.94391290E-23 -0.19381237E-37
  0.18800000E+02  0.93421517E-23 -0.17910124E-37
  0.18900000E+02  0.92466416E-23 -0.18410817E-37
  0.19000000E+02  0.91525698E-23 -0.18300504E-37
  0.19100000E+02  0.90599078E-23 -0.17553752E-37
  0.19200000E+02  0.89686280E-23 -0.17128681E-37
  0.19300000E+02  0.88787035E-23 -0.16334318E-37
  0.19400000E+02  0.87901080E-23 -0.17932748E-37
  0.19500000E+02  0.87028156E-23 -0.15968422E-37
  0.19600000E+02  0.86168013E-23 -0.16510853E-37
  0.19700000E+02  0.85320407E-23 -0.15730205E-37
  0.19800000E+02  0.84485098E-23 -0.16042045E-37
  0.19900000E+02  0.83661852E-23 -0.16483914E-37
  0.20000000E+02  0.82850440E-23 -0.16890846E-37
  0.20100000E+02  0.82050641E-23 -0.15666799E-37
  0.20200000E+02  0.81262237E-23 -0.15789963E-37
  0.20300000E+02  0.80485013E-23 -0.14586209E-37
  0.20400000E+02  0.79718764E-23 -0.15035363E-37
  0.20500000E+02  0.78963285E-23 -0.15157847E-37
  0.20600000E+02  0.78218378E-23 -0.16139875E-37
  0.20700000E+02  0.77483849E-23 -0.15027492E-37
  0.20800000E+02  0.76759509E-23 -0.14039533E-37
  0.20900000E+02  0.76045171E-23 -0.14941213E-37
  0.21000000E+02  0.75340656E-23 -0.14508146E-37
  0.21100000E+02  0.74645785E-23 -0.14553529E-37
  0.21200000E+02  0.73960385E-23 -0.14270773E-37
  0.21300000E+02  0.73284287E-23 -0.14686426E-37
  0.21400000E+02  0.72617326E-23 -0.14860126E-37
  0.21500000E+02  0.71959338E-23 -0.13232588E-37
  0.21600000E+02  0.71310166E-23 -0.14402430E-37
  0.21700000E+02  0.70669654E-23 -0.14638743E-37
  0.21800000E+02  0.70037652E-23 -0.12980362E-37
  0.21900000E+02  0.69414009E-23 -0.13907427E-37
  0.22000000E+02  0.68798581E-23 -0.13429257E-37
  0.22100000E+02  0.68191226E-23 -0.12814165E-37
  0.22200000E+02  0.67591804E-23 -0.13586111E-37
  0.22300000E+02  0.67000180E-23 -0.13073681E-37
  0.22400000E+02  0.66416220E-23 -0.12586797E-37
  0.22500000E+02  0.65839794E-23 -0.12026331E-37
  0.22600000E+02  0.65270773E-23 -0.12942997E-37
  0.22700000E+02  0.64709033E-23 -0.13357977E-37
  0.22800000E+02  0.64154452E-23 -0.12252235E-37
  0.22900000E+02  0.63606908E-23 -0.11824686E-37
  0.23000000E+02  0.63066285E-23 -0.12640974E-37
  0.23100000E+02  0.62532468E-23 -0.11799214E-37
  0.23200000E+02  0.62005344E-23 -0.11773903E-37
  0.23300000E+02  0.61484803E-23 -0.11194980E-37
  0.23400000E+02  0.60970736E-23 -0.12440151E-37
  0.23500000E+02  0.60463037E-23 -0.11944484E-37
  0.23600000E+02  0.59961603E-23 -0.11533367E-37
  0.23700000E+02  0.59466332E-23 -0.12155689E-37
  0.23800000E+02  0.58977124E-23 -0.11624789E-37
  0.23900000E+02  0.58493881E-23 -0.11284392E-37
  0.24000000E+02  0.58016508E-23 -0.10849415E-37
  0.24100000E+02  0.57544911E-23 -0.11310604E-37
  0.24200000E+02  0.57078997E-23 -0.10247248E-37
  0.24300000E+02  0.56618677E-23 -0.11319568E-37
  0.24400000E+02  0.56163862E-23 -0.10626359E-37
  0.24500000E+02  0.55714466E-23 -0.10671712E-37
  0.24600000E+02  0.55270402E-23 -0.10432744E-37
  0.24700000E+02  0.54831589E-23 -0.10814919E-37
  0.24800000E+02  0.54397944E-23 -0.11321024E-37
  0.24900000E+02  0.53969386E-23 -0.10727345E-37
  0.25000000E+02  0.53545838E-23 -0.10519772E-37
  0.25100000E+02  0.53127222E-23 -0.90096346E-38
  0.25200000E+02  0.52713463E-23 -0.99664371E-38
  0.25300000E+02  0.52304485E-23 -0.10604937E-37
  0.25400000E+02  0.51900217E-23 -0.10218850E-37
  0.25500000E+02  0.51500586E-23 -0.99283027E-38
  0.25600000E+02  0.51105523E-23 -0.99178813E-38
  0.25700000E+02  0.50714959E-23 -0.95395529E-38
  0.25800000E+02  0.50328826E-23 -0.96077237E-38
  0.25900000E+02  0.49947058E-23 -0.94379355E-38
  0.26000000E+02  0.49569590E-23 -0.92978524E-38
  0.26100000E+02  0.49196358E-23 -0.97254866E-38
  0.26200000E+02  0.48827299E-23 -0.95423937E-38
  0.26300000E+02  0.48462351E-23 -0.96444763E-38
  0.26400000E+02  0.48101455E-23 -0.93608685E-38
  0.26500000E+02  0.47744551E-23 -0.91055494E-38
  0.26600000E+02  0.47391581E-23 -0.88992340E-38
  0.26700000E+02  0.47042486E-23 -0.92385360E-38
  0.26800000E+02  0.46697212E-23 -0.94894561E-38
  0.26900000E+02  0.46355704E-23 -0.88861570E-38
  0.27000000E+02  0.46017906E-23 -0.86901726E-38
  0.27100000E+02  0.45683765E-23 -0.92720373E-38
  0.27200000E+02  0.45353230E-23 -0.87053439E-38
  0.27300000E+02  0.45026249E-23 -0.90213110E-38
  0.27400000E+02  0.44702772E-23 -0.85959650E-38
  0.27500000E+02  0.44382748E-23 -0.90545251E-38
  0.27600000E+02  0.44066130E-23 -0.79836084E-38
  0.27700000E+02  0.43752869E-23 -0.82997365E-38
  0.27800000E+02  0.43442919E-23 -0.80671463E-38
  0.27900000E+02  0.43136233E-23 -0.81235738E-38
  0.28000000E+02  0.42832765E-23 -0.83826690E-38
  0.28100000E+02  0.42532472E-23 -0.80727468E-38
  0.28200000E+02  0.42235309E-23 -0.80677421E-38
  0.28300000E+02  0.41941234E-23 -0.79203420E-38
  0.28400000E+02  0.41650203E-23 -0.78359871E-38
  0.28500000E+02  0.41362175E-23 -0.81311853E-38
  0.28600000E+02  0.41077110E-23 -0.79668099E-38
  0.28700000E+02  0.40794967E-23 -0.75308154E-38
  0.28800000E+02  0.40515706E-23 -0.77508300E-38
  0.28900000E+02  0.40239288E-23 -0.75024757E-38
  0.29000000E+02  0.39965676E-23 -0.77044946E-38
  0.29100000E+02  0.39694831E-23 -0.75737544E-38
  0.29200000E+02  0.39426717E-23 -0.74494643E-38
  0.29300000E+02  0.39161298E-23 -0.75317436E-38
  0.29400000E+02  0.38898536E-23 -0.76904488E-38
  0.29500000E+02  0.38638398E-23 -0.73619632E-38
  0.29600000E+02  0.38380849E-23 -0.75957101E-38
  0.29700000E+02  0.38125854E-23 -0.71894171E-38
  0.29800000E+02  0.37873380E-23 -0.73831881E-38
  0.29900000E+02  0.37623394E-23 -0.73143946E-38
  0.30000000E+02  0.37375864E-23 -0.67780265E-38
  0.30100000E+02  0.37130757E-23 -0.74423575E-38
  0.30200000E+02  0.36888043E-23 -0.67179268E-38
  0.30300000E+02  0.36647691E-23 -0.66812293E-38
  0.30400000E+02  0.36409670E-23 -0.69129302E-38
  0.30500000E+02  0.36173949E-23 -0.71539025E-38
  0.30600000E+02  0.35940501E-23 -0.66608971E-38
  0.30700000E+02  0.35709296E-23 -0.66959209E-38
  0.30800000E+02  0.35480304E-23 -0.68406840E-38
  0.30900000E+02  0.35253499E-23 -0.74991085E-38
  0.31000000E+02  0.35028853E-23 -0.64871233E-38
  0.31100000E+02  0.34806338E-23 -0.68081261E-38
  0.31200000E+02  0.34585928E-23 -0.64901216E-38
  0.31300000E+02  0.34367597E-23 -0.61639347E-38
  0.31400000E+02  0.34151317E-23 -0.65941794E-38
  0.31500000E+02  0.33937065E-23 -0.70428578E-38
  0.31600000E+02  0.33724814E-23 -0.65870839E-38
  0.31700000E+02  0.33514541E-23 -0.64153074E-38
  0.31800000E+02  0.33306220E-23 -0.63440709E-38
  0.31900000E+02  0.33099828E-23 -0.60054001E-38
  0.32000000E+02  0.32895341E-23 -0.60846601E-38
  0.32100000E+02  0.32692735E-23 -0.60206644E-38
  0.32200000E+02  0.32491989E-23 -0.59881860E-38
  0.32300000E+02  0.32293078E-23 -0.59829171E-38
  0.32400000E+02  0.32095982E-23 -0.59897138E-38
  0.32500000E+02  0.31900678E-23 -0.62181211E-38
  0.32600000E+02  0.31707144E-23 -0.63937667E-38
  0.32700000E+02  0.31515360E-23 -0.63815159E-38
  0.32800000E+02  0.31325304E-23 -0.59557710E-38
  0.32900000E+02  0.31136956E-23 -0.57005598E-38
  0.33000000E+02  0.30950295E-23 -0.59651898E-38
  0.33100000E+02  0.30765301E-23 -0.59620323E-38
  0.33200000E+02  0.30581956E-23 -0.59957736E-38
  0.33300000E+02  0.30400238E-23 -0.57881794E-38
  0.33400000E+02  0.30220130E-23 -0.60470298E-38
  0.33500000E+02  0.30041612E-23 -0.56991779E-38
  0.33600000E+02  0.29864666E-23 -0.53974824E-38
  0.33700000E+02  0.29689272E-23 -0.56882849E-38
  0.33800000E+02  0.29515415E-23 -0.54496659E-38
  0.33900000E+02  0.29343074E-23 -0.54729821E-38
  0.34000000E+02  0.29172234E-23 -0.59581483E-38
  0.34100000E+02  0.29002876E-23 -0.57058171E-38
  0.34200000E+02  0.28834984E-23 -0.56042372E-38
  0.34300000E+02  0.28668540E-23 -0.55189674E-38
  0.34400000E+02  0.28503529E-23 -0.54934644E-38
  0.34500000E+02  0.28339934E-23 -0.52482128E-38
  0.34600000E+02  0.28177738E-23 -0.51839440E-38
  0.34700000E+02  0.28016927E-23 -0.53535246E-38
  0.34800000E+02  0.27857483E-23 -0.50461547E-38
  0.34900000E+02  0.27699393E-23 -0.50451404E-38
  0.35000000E+02  0.27542640E-23 -0.53120151E-38
  0.35100000E+02  0.27387210E-23 -0.52122958E-38
  0.35200000E+02  0.27233088E-23 -0.49744222E-38
  0.35300000E+02  0.27080259E-23 -0.50197070E-38
  0.35400000E+02  0.26928708E-23 -0.49624710E-38
  0.35500000E+02  0.26778423E-23 -0.53015353E-38
  0.35600000E+02  0.26629388E-23 -0.53628545E-38
  0.35700000E+02  0.26481591E-23 -0.51266565E-38
  0.35800000E+02  0.26335016E-23 -0.52196456E-38
  0.35900000E+02  0.26189652E-23 -0.53306977E-38
  0.36000000E+02  0.26045484E-23 -0.52804066E-38
  0.36100000E+02  0.25902500E-23 -0.52650101E-38
  0.36200000E+02  0.25760687E-23 -0.46969844E-38
  0.36300000E+02  0.25620032E-23 -0.51884024E-38
  0.36400000E+02  0.25480522E-23 -0.48087088E-38
  0.36500000E+02  0.25342145E-23 -0.47251996E-38
  0.36600000E+02  0.25204889E-23 -0.49444776E-38
  0.36700000E+02  0.25068742E-23 -0.49010568E-38
  0.36800000E+02  0.24933693E-23 -0.49639516E-38
  0.36900000E+02  0.24799728E-23 -0.45014476E-38
  0.37000000E+02  0.24666837E-23 -0.46211794E-38
  0.37100000E+02  0.24535009E-23 -0.46754456E-38
  0.37200000E+02  0.24404232E-23 -0.46803721E-38
  0.37300000E+02  0.24274494E-23 -0.46591447E-38
  0.37400000E+02  0.24145786E-23 -0.43087379E-38
  0.37500000E+02  0.24018096E-23 -0.44634104E-38
  0.37600000E+02  0.23891413E-23 -0.45424895E-38
  0.37700000E+02  0.23765727E-23 -0.43610127E-38
  0.37800000E+02  0.23641028E-23 -0.42460855E-38
  0.37900000E+02  0.23517305E-23 -0.44705461E-38
  0.38000000E+02  0.23394548E-23 -0.45755556E-38
  0.38100000E+02  0.23272748E-23 -0.44178591E-38
  0.38200000E+02  0.23151893E-23 -0.40147296E-38
  0.38300000E+02  0.23031975E-23 -0.44582513E-38
  0.38400000E+02  0.22912984E-23 -0.42154064E-38
  0.38500000E+02  0.22794911E-23 -0.42715543E-38
  0.38600000E+02  0.22677745E-23 -0.41679821E-38
  0.38700000E+02  0.22561479E-23 -0.41780747E-38
  0.38800000E+02  0.22446101E-23 -0.43775411E-38
  0.38900000E+02  0.22331605E-23 -0.40271925E-38
  0.39000000E+02  0.22217980E-23 -0.42387886E-38
  0.39100000E+02  0.22105218E-23 -0.39985655E-38
  0.39200000E+02  0.21993310E-23 -0.41263765E-38
  0.39300000E+02  0.21882248E-23 -0.42014125E-38
  0.39400000E+02  0.21772022E-23 -0.41940852E-38
  0.39500000E+02  0.21662626E-23 -0.40152648E-38
  0.39600000E+02  0.21554050E-23 -0.42139584E-38
  0.39700000E+02  0.21446286E-23 -0.41503479E-38
  0.39800000E+02  0.21339327E-23 -0.42484049E-38
  0.39900000E+02  0.21233164E-23 -0.37280883E-38
  0.40000000E+02  0.21127789E-23 -0.39744094E-38
