  0.00000000E+00  0.14927714E-20 -0.85488124E-35
  0.10000000E+00  0.56473117E-21 -0.85757936E-35
  0.20000000E+00  0.33689042E-21 -0.72159086E-35
  0.30000000E+00  0.29927984E-21 -0.61233085E-35
  0.40000000E+00  0.28370185E-21 -0.54918943E-35
  0.50000000E+00  0.26212412E-21 -0.49546750E-35
  0.60000000E+00  0.23241793E-21 -0.44939806E-35
  0.70000000E+00  0.19748126E-21 -0.40956846E-35
  0.80000000E+00  0.16044071E-21 -0.39803843E-35
  0.90000000E+00  0.12365442E-21 -0.36417844E-35
  0.10000000E+01  0.88664613E-22 -0.34098398E-35
  0.11000000E+01  0.56364593E-22 -0.32707469E-35
  0.12000000E+01  0.27183850E-22 -0.29665797E-35
  0.13000000E+01  0.12417910E-23 -0.28042887E-35
  0.14000000E+01 -0.21537141E-22 -0.25696568E-35
  0.15000000E+01 -0.41342106E-22 -0.24619214E-35
  0.16000000E+01 -0.58420800E-22 -0.23351147E-35
  0.17000000E+01 -0.73043651E-22 -0.22207697E-35
  0.18000000E+01 -0.85481537E-22 -0.20556669E-35
  0.19000000E+01 -0.95992736E-22 -0.19463957E-35
  0.20000000E+01 -0.10481596E-21 -0.18202643E-35
  0.21000000E+01 -0.11216728E-21 -0.16799125E-35
  0.22000000E+01 -0.11823952E-21 -0.16136008E-35
  0.23000000E+01 -0.12320299E-21 -0.15284742E-35
  0.24000000E+01 -0.12720707E-21 -0.14458830E-35
  0.25000000E+01 -0.13038213E-21 -0.13614584E-35
  0.26000000E+01 -0.13284154E-21 -0.12591142E-35
  0.27000000E+01 -0.13468366E-21 -0.12162093E-35
  0.28000000E+01 -0.13599372E-21 -0.11271054E-35
  0.29000000E+01 -0.13684549E-21 -0.10708735E-35
  0.30000000E+01 -0.13730282E-21 -0.10308137E-35
  0.31000000E+01 -0.13742096E-21 -0.95791576E-36
  0.32000000E+01 -0.13724774E-21 -0.93004234E-36
  0.33000000E+01 -0.13682459E-21 -0.86241533E-36
  0.34000000E+01 -0.13618744E-21 -0.84200936E-36
  0.35000000E+01 -0.13536742E-21 -0.77973358E-36
  0.36000000E+01 -0.13439159E-21 -0.75077598E-36
  0.37000000E+01 -0.13328345E-21 -0.72493331E-36
  0.38000000E+01 -0.13206342E-21 -0.69199683E-36
  0.39000000E+01 -0.13074930E-21 -0.66431298E-36
  0.40000000E+01 -0.12935658E-21 -0.62384490E-36
  0.41000000E+01 -0.12789875E-21 -0.60902299E-36
  0.42000000E+01 -0.12638759E-21 -0.56193153E-36
  0.43000000E+01 -0.12483336E-21 -0.55129481E-36
  0.44000000E+01 -0.12324504E-21 -0.53499414E-36
  0.45000000E+01 -0.12163044E-21 -0.51062354E-36
  0.46000000E+01 -0.11999640E-21 -0.49211335E-36
  0.47000000E+01 -0.11834888E-21 -0.47049908E-36
  0.48000000E+01 -0.11669308E-21 -0.44875392E-36
  0.49000000E+01 -0.11503354E-21 -0.44814515E-36
  0.50000000E+01 -0.11337420E-21 -0.41949873E-36
  0.51000000E+01 -0.11171851E-21 -0.41402454E-36
  0.52000000E+01 -0.11006945E-21 -0.39341456E-36
  0.53000000E+01 -0.10842962E-21 -0.37891065E-36
  0.54000000E+01 -0.10680126E-21 -0.36554624E-36
  0.55000000E+01 -0.10518629E-21 -0.35438278E-36
  0.56000000E+01 -0.10358637E-21 -0.33932951E-36
  0.57000000E+01 -0.10200294E-21 -0.33108058E-36
  0.58000000E+01 -0.10043719E-21 -0.32541862E-36
  0.59000000E+01 -0.98890156E-22 -0.30751255E-36
  0.60000000E+01 -0.97362682E-22 -0.29854411E-36
  0.61000000E+01 -0.95855481E-22 -0.28922537E-36
  0.62000000E+01 -0.94369132E-22 -0.28745166E-36
  0.63000000E+01 -0.92904099E-22 -0.27747200E-36
  0.64000000E+01 -0.91460746E-22 -0.26161857E-36
  0.65000000E+01 -0.90039346E-22 -0.25235202E-36
  0.66000000E+01 -0.88640094E-22 -0.25155628E-36
  0.67000000E+01 -0.87263113E-22 -0.24098494E-36
  0.68000000E+01 -0.85908467E-22 -0.23435013E-36
  0.69000000E+01 -0.84576163E-22 -0.23390989E-36
  0.70000000E+01 -0.83266161E-22 -0.22492512E-36
  0.71000000E+01 -0.81978381E-22 -0.21456863E-36
  0.72000000E+01 -0.80712703E-22 -0.21150083E-36
  0.73000000E+01 -0.79468976E-22 -0.21101557E-36
  0.74000000E+01 -0.78247022E-22 -0.20245976E-36
  0.75000000E+01 -0.77046637E-22 -0.19352478E-36
  0.76000000E+01 -0.75867596E-22 -0.19119927E-36
  0.77000000E+01 -0.74709656E-22 -0.18509551E-36
  0.78000000E+01 -0.73572559E-22 -0.18979193E-36
  0.79000000E+01 -0.72456033E-22 -0.17378695E-36
  0.80000000E+01 -0.71359796E-22 -0.17261219E-36
  0.81000000E+01 -0.70283556E-22 -0.16668722E-36
  0.82000000E+01 -0.69227013E-22 -0.15961003E-36
  0.83000000E+01 -0.68189861E-22 -0.15977578E-36
  0.84000000E+01 -0.67171790E-22 -0.15623583E-36
  0.85000000E+01 -0.66172486E-22 -0.15309246E-36
  0.86000000E+01 -0.65191633E-22 -0.14831102E-36
  0.87000000E+01 -0.64228913E-22 -0.15081792E-36
  0.88000000E+01 -0.63284007E-22 -0.14294975E-36
  0.89000000E+01 -0.62356596E-22 -0.14157511E-36
  0.90000000E+01 -0.61446364E-22 -0.13904934E-36
  0.91000000E+01 -0.60552992E-22 -0.13691104E-36
  0.92000000E+01 -0.59676167E-22 -0.13156964E-36
  0.93000000E+01 -0.58815576E-22 -0.12757212E-36
  0.94000000E+01 -0.57970909E-22 -0.12624765E-36
  0.95000000E+01 -0.57141860E-22 -0.12179321E-36
  0.96000000E+01 -0.56328125E-22 -0.12002843E-36
  0.97000000E+01 -0.55529404E-22 -0.12141131E-36
  0.98000000E+01 -0.54745401E-22 -0.11767303E-36
  0.99000000E+01 -0.53975824E-22 -0.11333460E-36
  0.10000000E+02 -0.53220386E-22 -0.11098749E-36
  0.10100000E+02 -0.52478802E-22 -0.11027606E-36
  0.10200000E+02 -0.51750794E-22 -0.10495648E-36
  0.10300000E+02 -0.51036087E-22 -0.10401423E-36
  0.10400000E+02 -0.50334411E-22 -0.10335695E-36
  0.10500000E+02 -0.49645501E-22 -0.98726849E-37
  0.10600000E+02 -0.48969095E-22 -0.97283666E-37
  0.10700000E+02 -0.48304938E-22 -0.10010183E-36
  0.10800000E+02 -0.47652779E-22 -0.95444306E-37
  0.10900000E+02 -0.47012371E-22 -0.96178084E-37
  0.11000000E+02 -0.46383473E-22 -0.91769244E-37
  0.11100000E+02 -0.45765846E-22 -0.86375111E-37
  0.11200000E+02 -0.45159258E-22 -0.87396252E-37
  0.11300000E+02 -0.44563482E-22 -0.85483193E-37
  0.11400000E+02 -0.43978294E-22 -0.84574411E-37
  0.11500000E+02 -0.43403476E-22 -0.82721322E-37
  0.11600000E+02 -0.42838812E-22 -0.85427369E-37
  0.11700000E+02 -0.42284094E-22 -0.80669299E-37
  0.11800000E+02 -0.41739116E-22 -0.80970625E-37
  0.11900000E+02 -0.41203676E-22 -0.78889177E-37
  0.12000000E+02 -0.40677579E-22 -0.79166918E-37
  0.12100000E+02 -0.40160630E-22 -0.76764237E-37
  0.12200000E+02 -0.39652642E-22 -0.74882352E-37
  0.12300000E+02 -0.39153430E-22 -0.75063035E-37
  0.12400000E+02 -0.38662814E-22 -0.72386586E-37
  0.12500000E+02 -0.38180616E-22 -0.71204548E-37
  0.12600000E+02 -0.37706665E-22 -0.70884508E-37
  0.12700000E+02 -0.37240792E-22 -0.68139461E-37
  0.12800000E+02 -0.36782830E-22 -0.69916681E-37
  0.12900000E+02 -0.36332620E-22 -0.66478809E-37
  0.13000000E+02 -0.35890002E-22 -0.65591537E-37
  0.13100000E+02 -0.35454821E-22 -0.65516191E-37
  0.13200000E+02 -0.35026928E-22 -0.62987275E-37
  0.13300000E+02 -0.34606174E-22 -0.64338498E-37
  0.13400000E+02 -0.34192415E-22 -0.62397836E-37
  0.13500000E+02 -0.33785509E-22 -0.61940365E-37
  0.13600000E+02 -0.33385319E-22 -0.58625115E-37
  0.13700000E+02 -0.32991709E-22 -0.60266711E-37
  0.13800000E+02 -0.32604548E-22 -0.59813941E-37
  0.13900000E+02 -0.32223705E-22 -0.58233903E-37
  0.14000000E+02 -0.31849056E-22 -0.57329875E-37
  0.14100000E+02 -0.31480477E-22 -0.55272642E-37
  0.14200000E+02 -0.31117847E-22 -0.56201135E-37
  0.14300000E+02 -0.30761048E-22 -0.53939844E-37
  0.14400000E+02 -0.30409964E-22 -0.54290810E-37
  0.14500000E+02 -0.30064485E-22 -0.53759460E-37
  0.14600000E+02 -0.29724498E-22 -0.53195888E-37
  0.14700000E+02 -0.29389896E-22 -0.52144710E-37
  0.14800000E+02 -0.29060574E-22 -0.51380610E-37
  0.14900000E+02 -0.28736429E-22 -0.50098156E-37
  0.15000000E+02 -0.28417360E-22 -0.49570292E-37
  0.15100000E+02 -0.28103269E-22 -0.50487469E-37
  0.15200000E+02 -0.27794060E-22 -0.49793542E-37
  0.15300000E+02 -0.27489637E-22 -0.48827402E-37
  0.15400000E+02 -0.27189909E-22 -0.47570694E-37
  0.15500000E+02 -0.26894787E-22 -0.47294294E-37
  0.15600000E+02 -0.26604181E-22 -0.46860707E-37
  0.15700000E+02 -0.26318007E-22 -0.45946623E-37
  0.15800000E+02 -0.26036178E-22 -0.44500913E-37
  0.15900000E+02 -0.25758614E-22 -0.44137168E-37
  0.16000000E+02 -0.25485234E-22 -0.43479580E-37
  0.16100000E+02 -0.25215958E-22 -0.42810757E-37
  0.16200000E+02 -0.24950710E-22 -0.42884189E-37
  0.16300000E+02 -0.24689414E-22 -0.42207594E-37
  0.16400000E+02 -0.24431997E-22 -0.41750909E-37
  0.16500000E+02 -0.24178385E-22 -0.41801432E-37
  0.16600000E+02 -0.23928510E-22 -0.41683534E-37
  0.16700000E+02 -0.23682301E-22 -0.40094457E-37
  0.16800000E+02 -0.23439690E-22 -0.39317673E-37
  0.16900000E+02 -0.23200613E-22 -0.38732761E-37
  0.17000000E+02 -0.22965004E-22 -0.38273206E-37
  0.17100000E+02 -0.22732799E-22 -0.39159665E-37
  0.17200000E+02 -0.22503937E-22 -0.38068046E-37
  0.17300000E+02 -0.22278357E-22 -0.37033362E-37
  0.17400000E+02 -0.22055999E-22 -0.35984167E-37
  0.17500000E+02 -0.21836806E-22 -0.36734651E-37
  0.17600000E+02 -0.21620721E-22 -0.35851176E-37
  0.17700000E+02 -0.21407687E-22 -0.36294856E-37
  0.17800000E+02 -0.21197652E-22 -0.34865185E-37
  0.17900000E+02 -0.20990560E-22 -0.35474589E-37
  0.18000000E+02 -0.20786360E-22 -0.35140365E-37
  0.18100000E+02 -0.20585000E-22 -0.33563070E-37
  0.18200000E+02 -0.20386432E-22 -0.34170894E-37
  0.18300000E+02 -0.20190604E-22 -0.33876521E-37
  0.18400000E+02 -0.19997471E-22 -0.33843627E-37
  0.18500000E+02 -0.19806983E-22 -0.33119104E-37
  0.18600000E+02 -0.19619097E-22 -0.32282693E-37
  0.18700000E+02 -0.19433765E-22 -0.32646095E-37
  0.18800000E+02 -0.19250945E-22 -0.32728650E-37
  0.18900000E+02 -0.19070593E-22 -0.31195289E-37
  0.19000000E+02 -0.18892666E-22 -0.31114998E-37
  0.19100000E+02 -0.18717123E-22 -0.30757720E-37
  0.19200000E+02 -0.18543923E-22 -0.30590905E-37
  0.19300000E+02 -0.18373027E-22 -0.30872651E-37
  0.19400000E+02 -0.18204395E-22 -0.29390933E-37
  0.19500000E+02 -0.18037989E-22 -0.30030513E-37
  0.19600000E+02 -0.17873772E-22 -0.30957537E-37
  0.19700000E+02 -0.17711706E-22 -0.28180902E-37
  0.19800000E+02 -0.17551757E-22 -0.28366211E-37
  0.19900000E+02 -0.17393888E-22 -0.29185771E-37
  0.20000000E+02 -0.17238065E-22 -0.28230098E-37
  0.20100000E+02 -0.17084254E-22 -0.27942960E-37
  0.20200000E+02 -0.16932423E-22 -0.28104002E-37
  0.20300000E+02 -0.16782537E-22 -0.26553947E-37
  0.20400000E+02 -0.16634566E-22 -0.27272615E-37
  0.20500000E+02 -0.16488477E-22 -0.26941549E-37
  0.20600000E+02 -0.16344241E-22 -0.26842257E-37
  0.20700000E+02 -0.16201828E-22 -0.26736535E-37
  0.20800000E+02 -0.16061207E-22 -0.25714462E-37
  0.20900000E+02 -0.15922350E-22 -0.25239249E-37
  0.21000000E+02 -0.15785228E-22 -0.25130511E-37
  0.21100000E+02 -0.15649814E-22 -0.25675650E-37
  0.21200000E+02 -0.15516080E-22 -0.25523751E-37
  0.21300000E+02 -0.15384000E-22 -0.24761394E-37
  0.21400000E+02 -0.15253547E-22 -0.24924265E-37
  0.21500000E+02 -0.15124696E-22 -0.24227545E-37
  0.21600000E+02 -0.14997420E-22 -0.24212735E-37
  0.21700000E+02 -0.14871697E-22 -0.23895312E-37
  0.21800000E+02 -0.14747500E-22 -0.24024333E-37
  0.21900000E+02 -0.14624807E-22 -0.23432106E-37
  0.22000000E+02 -0.14503593E-22 -0.24220360E-37
  0.22100000E+02 -0.14383837E-22 -0.23554532E-37
  0.22200000E+02 -0.14265514E-22 -0.22170784E-37
  0.22300000E+02 -0.14148604E-22 -0.22710327E-37
  0.22400000E+02 -0.14033085E-22 -0.22454857E-37
  0.22500000E+02 -0.13918934E-22 -0.22415972E-37
  0.22600000E+02 -0.13806132E-22 -0.22619345E-37
  0.22700000E+02 -0.13694658E-22 -0.21768905E-37
  0.22800000E+02 -0.13584491E-22 -0.21916738E-37
  0.22900000E+02 -0.13475612E-22 -0.21147472E-37
  0.23000000E+02 -0.13368001E-22 -0.21349131E-37
  0.23100000E+02 -0.13261640E-22 -0.20636807E-37
  0.23200000E+02 -0.13156509E-22 -0.20434026E-37
  0.23300000E+02 -0.13052591E-22 -0.20570661E-37
  0.23400000E+02 -0.12949866E-22 -0.21048359E-37
  0.23500000E+02 -0.12848318E-22 -0.20413977E-37
  0.23600000E+02 -0.12747929E-22 -0.20520245E-37
  0.23700000E+02 -0.12648682E-22 -0.19907978E-37
  0.23800000E+02 -0.12550560E-22 -0.19832591E-37
  0.23900000E+02 -0.12453546E-22 -0.19566482E-37
  0.24000000E+02 -0.12357625E-22 -0.19165513E-37
  0.24100000E+02 -0.12262780E-22 -0.19518735E-37
  0.24200000E+02 -0.12168996E-22 -0.18866517E-37
  0.24300000E+02 -0.12076258E-22 -0.19133779E-37
  0.24400000E+02 -0.11984550E-22 -0.19359249E-37
  0.24500000E+02 -0.11893858E-22 -0.18759301E-37
  0.24600000E+02 -0.11804167E-22 -0.18343182E-37
  0.24700000E+02 -0.11715462E-22 -0.17945519E-37
  0.24800000E+02 -0.11627730E-22 -0.17979353E-37
  0.24900000E+02 -0.11540957E-22 -0.18796259E-37
  0.25000000E+02 -0.11455128E-22 -0.17835419E-37
  0.25100000E+02 -0.11370232E-22 -0.18027558E-37
  0.25200000E+02 -0.11286255E-22 -0.17438159E-37
  0.25300000E+02 -0.11203183E-22 -0.17561619E-37
  0.25400000E+02 -0.11121005E-22 -0.17210278E-37
  0.25500000E+02 -0.11039707E-22 -0.17053962E-37
  0.25600000E+02 -0.10959278E-22 -0.17676890E-37
  0.25700000E+02 -0.10879705E-22 -0.16882735E-37
  0.25800000E+02 -0.10800977E-22 -0.17053103E-37
  0.25900000E+02 -0.10723081E-22 -0.17115905E-37
  0.26000000E+02 -0.10646007E-22 -0.16732727E-37
  0.26100000E+02 -0.10569744E-22 -0.16382177E-37
  0.26200000E+02 -0.10494279E-22 -0.16446784E-37
  0.26300000E+02 -0.10419603E-22 -0.16519621E-37
  0.26400000E+02 -0.10345704E-22 -0.15941416E-37
  0.26500000E+02 -0.10272573E-22 -0.16035019E-37
  0.26600000E+02 -0.10200198E-22 -0.16278525E-37
  0.26700000E+02 -0.10128569E-22 -0.16039537E-37
  0.26800000E+02 -0.10057678E-22 -0.15708400E-37
  0.26900000E+02 -0.99875123E-23 -0.15465406E-37
  0.27000000E+02 -0.99180640E-23 -0.15155982E-37
  0.27100000E+02 -0.98493231E-23 -0.15168229E-37
  0.27200000E+02 -0.97812803E-23 -0.15428509E-37
  0.27300000E+02 -0.97139262E-23 -0.15168765E-37
  0.27400000E+02 -0.96472519E-23 -0.15289794E-37
  0.27500000E+02 -0.95812484E-23 -0.14787787E-37
  0.27600000E+02 -0.95159069E-23 -0.15178698E-37
  0.27700000E+02 -0.94512188E-23 -0.14814118E-37
  0.27800000E+02 -0.93871755E-23 -0.14875118E-37
  0.27900000E+02 -0.93237687E-23 -0.14694830E-37
  0.28000000E+02 -0.92609901E-23 -0.14504422E-37
  0.28100000E+02 -0.91988316E-23 -0.14188149E-37
  0.28200000E+02 -0.91372853E-23 -0.14658871E-37
  0.28300000E+02 -0.90763432E-23 -0.14352904E-37
  0.28400000E+02 -0.90159977E-23 -0.13650784E-37
  0.28500000E+02 -0.89562411E-23 -0.13725348E-37
  0.28600000E+02 -0.88970659E-23 -0.13693435E-37
  0.28700000E+02 -0.88384648E-23 -0.14019573E-37
  0.28800000E+02 -0.87804305E-23 -0.14022808E-37
  0.28900000E+02 -0.87229557E-23 -0.13225815E-37
  0.29000000E+02 -0.86660336E-23 -0.13197553E-37
  0.29100000E+02 -0.86096571E-23 -0.13505762E-37
  0.29200000E+02 -0.85538194E-23 -0.13296033E-37
  0.29300000E+02 -0.84985139E-23 -0.13094085E-37
  0.29400000E+02 -0.84437338E-23 -0.12910971E-37
  0.29500000E+02 -0.83894726E-23 -0.12841203E-37
  0.29600000E+02 -0.83357240E-23 -0.13137607E-37
  0.29700000E+02 -0.82824817E-23 -0.12355539E-37
  0.29800000E+02 -0.82297393E-23 -0.12872560E-37
  0.29900000E+02 -0.81774907E-23 -0.12925290E-37
  0.30000000E+02 -0.81257300E-23 -0.12512555E-37
  0.30100000E+02 -0.80744511E-23 -0.12439634E-37
  0.30200000E+02 -0.80236482E-23 -0.12161255E-37
  0.30300000E+02 -0.79733156E-23 -0.12427829E-37
  0.30400000E+02 -0.79234474E-23 -0.12426793E-37
  0.30500000E+02 -0.78740382E-23 -0.12140416E-37
  0.30600000E+02 -0.78250824E-23 -0.12261019E-37
