  0.95000000E+01 -0.13959031E-21  0.76863229E-38
  0.96000000E+01 -0.13750534E-21  0.76252996E-38
  0.97000000E+01 -0.13546206E-21  0.76037401E-38
  0.98000000E+01 -0.13345951E-21  0.74377477E-38
  0.99000000E+01 -0.13149676E-21  0.73983011E-38
  0.10000000E+02 -0.12957290E-21  0.74046156E-38
  0.10100000E+02 -0.12768703E-21  0.73027107E-38
  0.10200000E+02 -0.12583829E-21  0.72488248E-38
  0.10300000E+02 -0.12402582E-21  0.69970468E-38
  0.10400000E+02 -0.12224880E-21  0.70378422E-38
  0.10500000E+02 -0.12050640E-21  0.70342192E-38
  0.10600000E+02 -0.11879783E-21  0.69481892E-38
  0.10700000E+02 -0.11712232E-21  0.68517182E-38
  0.10800000E+02 -0.11547912E-21  0.67983035E-38
  0.10900000E+02 -0.11386747E-21  0.66909344E-38
  0.11000000E+02 -0.11228666E-21  0.66224496E-38
  0.11100000E+02 -0.11073598E-21  0.66054286E-38
  0.11200000E+02 -0.10921476E-21  0.65246753E-38
  0.11300000E+02 -0.10772230E-21  0.65202007E-38
  0.11400000E+02 -0.10625797E-21  0.63759196E-38
  0.11500000E+02 -0.10482113E-21  0.63547417E-38
  0.11600000E+02 -0.10341114E-21  0.62923426E-38
  0.11700000E+02 -0.10202741E-21  0.62242513E-38
  0.11800000E+02 -0.10066934E-21  0.61868213E-38
  0.11900000E+02 -0.99336347E-22  0.60866046E-38
  0.12000000E+02 -0.98027876E-22  0.60549362E-38
  0.12100000E+02 -0.96743373E-22  0.60340064E-38
  0.12200000E+02 -0.95482304E-22  0.59277685E-38
  0.12300000E+02 -0.94244144E-22  0.58692266E-38
  0.12400000E+02 -0.93028385E-22  0.58109560E-38
  0.12500000E+02 -0.91834528E-22  0.57720240E-38
  0.12600000E+02 -0.90662090E-22  0.57195923E-38
  0.12700000E+02 -0.89510596E-22  0.56650227E-38
  0.12800000E+02 -0.88379587E-22  0.56452186E-38
  0.12900000E+02 -0.87268611E-22  0.55370242E-38
  0.13000000E+02 -0.86177232E-22  0.55591534E-38
  0.13100000E+02 -0.85105021E-22  0.55080279E-38
  0.13200000E+02 -0.84051561E-22  0.54791195E-38
  0.13300000E+02 -0.83016446E-22  0.53989711E-38
  0.13400000E+02 -0.81999278E-22  0.53468702E-38
  0.13500000E+02 -0.80999671E-22  0.52961798E-38
  0.13600000E+02 -0.80017248E-22  0.52512731E-38
  0.13700000E+02 -0.79051640E-22  0.51505979E-38
  0.13800000E+02 -0.78102489E-22  0.51486528E-38
  0.13900000E+02 -0.77169445E-22  0.50738989E-38
  0.14000000E+02 -0.76252165E-22  0.50284682E-38
  0.14100000E+02 -0.75350317E-22  0.50027554E-38
  0.14200000E+02 -0.74463576E-22  0.49747979E-38
  0.14300000E+02 -0.73591624E-22  0.49094544E-38
  0.14400000E+02 -0.72734152E-22  0.48874589E-38
  0.14500000E+02 -0.71890858E-22  0.48570922E-38
  0.14600000E+02 -0.71061449E-22  0.48161340E-38
  0.14700000E+02 -0.70245635E-22  0.47806688E-38
  0.14800000E+02 -0.69443137E-22  0.47535664E-38
  0.14900000E+02 -0.68653681E-22  0.47052954E-38
  0.15000000E+02 -0.67877000E-22  0.45972772E-38
  0.15100000E+02 -0.67112833E-22  0.45978116E-38
  0.15200000E+02 -0.66360926E-22  0.45608435E-38
  0.15300000E+02 -0.65621030E-22  0.45313806E-38
  0.15400000E+02 -0.64892902E-22  0.45032605E-38
  0.15500000E+02 -0.64176306E-22  0.44943290E-38
  0.15600000E+02 -0.63471011E-22  0.44142869E-38
  0.15700000E+02 -0.62776791E-22  0.43758200E-38
  0.15800000E+02 -0.62093425E-22  0.44066469E-38
  0.15900000E+02 -0.61420698E-22  0.43109254E-38
  0.16000000E+02 -0.60758400E-22  0.42600465E-38
  0.16100000E+02 -0.60106326E-22  0.42477603E-38
  0.16200000E+02 -0.59464276E-22  0.42143683E-38
  0.16300000E+02 -0.58832053E-22  0.42171706E-38
  0.16400000E+02 -0.58209466E-22  0.41427301E-38
  0.16500000E+02 -0.57596328E-22  0.40987961E-38
  0.16600000E+02 -0.56992457E-22  0.40665155E-38
  0.16700000E+02 -0.56397674E-22  0.40491823E-38
  0.16800000E+02 -0.55811805E-22  0.40332287E-38
  0.16900000E+02 -0.55234679E-22  0.39783649E-38
  0.17000000E+02 -0.54666131E-22  0.39565213E-38
  0.17100000E+02 -0.54105996E-22  0.38985422E-38
  0.17200000E+02 -0.53554118E-22  0.38999992E-38
  0.17300000E+02 -0.53010339E-22  0.38252322E-38
  0.17400000E+02 -0.52474508E-22  0.37975057E-38
  0.17500000E+02 -0.51946476E-22  0.37987012E-38
  0.17600000E+02 -0.51426099E-22  0.37877892E-38
  0.17700000E+02 -0.50913233E-22  0.37099385E-38
  0.17800000E+02 -0.50407741E-22  0.36945036E-38
  0.17900000E+02 -0.49909487E-22  0.36737468E-38
  0.18000000E+02 -0.49418337E-22  0.36405286E-38
  0.18100000E+02 -0.48934162E-22  0.36376251E-38
  0.18200000E+02 -0.48456836E-22  0.35932145E-38
  0.18300000E+02 -0.47986232E-22  0.35501188E-38
  0.18400000E+02 -0.47522231E-22  0.35100290E-38
  0.18500000E+02 -0.47064713E-22  0.35237838E-38
  0.18600000E+02 -0.46613562E-22  0.34987792E-38
  0.18700000E+02 -0.46168663E-22  0.34933741E-38
  0.18800000E+02 -0.45729907E-22  0.34485693E-38
  0.18900000E+02 -0.45297183E-22  0.34121434E-38
  0.19000000E+02 -0.44870385E-22  0.33899840E-38
  0.19100000E+02 -0.44449408E-22  0.33555656E-38
  0.19200000E+02 -0.44034151E-22  0.33243378E-38
  0.19300000E+02 -0.43624513E-22  0.33141183E-38
  0.19400000E+02 -0.43220397E-22  0.32905867E-38
  0.19500000E+02 -0.42821706E-22  0.32276336E-38
  0.19600000E+02 -0.42428346E-22  0.32606687E-38
  0.19700000E+02 -0.42040227E-22  0.32301250E-38
  0.19800000E+02 -0.41657257E-22  0.31806482E-38
  0.19900000E+02 -0.41279349E-22  0.31661787E-38
  0.20000000E+02 -0.40906416E-22  0.31451557E-38
  0.20100000E+02 -0.40538374E-22  0.31288604E-38
  0.20200000E+02 -0.40175141E-22  0.31037098E-38
  0.20300000E+02 -0.39816634E-22  0.30919724E-38
  0.20400000E+02 -0.39462774E-22  0.30659300E-38
  0.20500000E+02 -0.39113485E-22  0.30257203E-38
  0.20600000E+02 -0.38768689E-22  0.30089572E-38
  0.20700000E+02 -0.38428311E-22  0.29728918E-38
  0.20800000E+02 -0.38092279E-22  0.29719147E-38
  0.20900000E+02 -0.37760521E-22  0.29250444E-38
  0.21000000E+02 -0.37432966E-22  0.29245499E-38
  0.21100000E+02 -0.37109546E-22  0.28923760E-38
  0.21200000E+02 -0.36790192E-22  0.28817865E-38
  0.21300000E+02 -0.36474840E-22  0.28510285E-38
  0.21400000E+02 -0.36163424E-22  0.28126163E-38
  0.21500000E+02 -0.35855879E-22  0.28236678E-38
  0.21600000E+02 -0.35552145E-22  0.27878011E-38
  0.21700000E+02 -0.35252160E-22  0.27909942E-38
  0.21800000E+02 -0.34955863E-22  0.27663463E-38
  0.21900000E+02 -0.34663197E-22  0.27565752E-38
  0.22000000E+02 -0.34374103E-22  0.27110622E-38
  0.22100000E+02 -0.34088524E-22  0.26749036E-38
  0.22200000E+02 -0.33806407E-22  0.26664522E-38
  0.22300000E+02 -0.33527695E-22  0.26679557E-38
  0.22400000E+02 -0.33252336E-22  0.26716168E-38
  0.22500000E+02 -0.32980277E-22  0.26345241E-38
  0.22600000E+02 -0.32711467E-22  0.26082492E-38
  0.22700000E+02 -0.32445856E-22  0.26013984E-38
  0.22800000E+02 -0.32183394E-22  0.25853951E-38
  0.22900000E+02 -0.31924032E-22  0.25513371E-38
  0.23000000E+02 -0.31667724E-22  0.25379050E-38
  0.23100000E+02 -0.31414422E-22  0.25561634E-38
  0.23200000E+02 -0.31164081E-22  0.24932594E-38
  0.23300000E+02 -0.30916655E-22  0.24869369E-38
  0.23400000E+02 -0.30672101E-22  0.24841644E-38
  0.23500000E+02 -0.30430375E-22  0.24625031E-38
  0.23600000E+02 -0.30191435E-22  0.24361142E-38
  0.23700000E+02 -0.29955238E-22  0.24207071E-38
  0.23800000E+02 -0.29721745E-22  0.24065844E-38
  0.23900000E+02 -0.29490914E-22  0.23812337E-38
  0.24000000E+02 -0.29262706E-22  0.23811635E-38
  0.24100000E+02 -0.29037082E-22  0.23589050E-38
  0.24200000E+02 -0.28814005E-22  0.23655943E-38
  0.24300000E+02 -0.28593436E-22  0.23305010E-38
  0.24400000E+02 -0.28375340E-22  0.23356237E-38
  0.24500000E+02 -0.28159680E-22  0.22961251E-38
  0.24600000E+02 -0.27946420E-22  0.23025607E-38
  0.24700000E+02 -0.27735526E-22  0.22717882E-38
  0.24800000E+02 -0.27526963E-22  0.22659599E-38
  0.24900000E+02 -0.27320699E-22  0.22472058E-38
  0.25000000E+02 -0.27116699E-22  0.22318817E-38
  0.25100000E+02 -0.26914932E-22  0.22154795E-38
  0.25200000E+02 -0.26715366E-22  0.21986890E-38
  0.25300000E+02 -0.26517969E-22  0.21998379E-38
  0.25400000E+02 -0.26322711E-22  0.21759988E-38
  0.25500000E+02 -0.26129561E-22  0.21587955E-38
  0.25600000E+02 -0.25938490E-22  0.21331881E-38
  0.25700000E+02 -0.25749468E-22  0.21290898E-38
  0.25800000E+02 -0.25562468E-22  0.21288683E-38
  0.25900000E+02 -0.25377460E-22  0.21158959E-38
  0.26000000E+02 -0.25194417E-22  0.20940924E-38
  0.26100000E+02 -0.25013311E-22  0.20853864E-38
  0.26200000E+02 -0.24834117E-22  0.20582664E-38
  0.26300000E+02 -0.24656807E-22  0.20526218E-38
  0.26400000E+02 -0.24481356E-22  0.20466409E-38
  0.26500000E+02 -0.24307738E-22  0.20364425E-38
  0.26600000E+02 -0.24135929E-22  0.20115352E-38
  0.26700000E+02 -0.23965903E-22  0.20037509E-38
  0.26800000E+02 -0.23797637E-22  0.19927657E-38
  0.26900000E+02 -0.23631106E-22  0.19839748E-38
  0.27000000E+02 -0.23466288E-22  0.19719472E-38
  0.27100000E+02 -0.23303158E-22  0.19645627E-38
  0.27200000E+02 -0.23141696E-22  0.19438517E-38
  0.27300000E+02 -0.22981878E-22  0.19362182E-38
  0.27400000E+02 -0.22823682E-22  0.19211294E-38
  0.27500000E+02 -0.22667088E-22  0.19183551E-38
  0.27600000E+02 -0.22512073E-22  0.19024867E-38
  0.27700000E+02 -0.22358617E-22  0.18739360E-38
  0.27800000E+02 -0.22206699E-22  0.18692088E-38
  0.27900000E+02 -0.22056300E-22  0.18673058E-38
  0.28000000E+02 -0.21907399E-22  0.18532187E-38
  0.28100000E+02 -0.21759977E-22  0.18376772E-38
  0.28200000E+02 -0.21614014E-22  0.18270541E-38
  0.28300000E+02 -0.21469493E-22  0.18147872E-38
  0.28400000E+02 -0.21326393E-22  0.18061175E-38
  0.28500000E+02 -0.21184697E-22  0.18074781E-38
  0.28600000E+02 -0.21044387E-22  0.17863129E-38
  0.28700000E+02 -0.20905445E-22  0.17778995E-38
  0.28800000E+02 -0.20767854E-22  0.17772344E-38
  0.28900000E+02 -0.20631596E-22  0.17456627E-38
  0.29000000E+02 -0.20496654E-22  0.17463212E-38
  0.29100000E+02 -0.20363013E-22  0.17369074E-38
  0.29200000E+02 -0.20230654E-22  0.17252216E-38
  0.29300000E+02 -0.20099563E-22  0.17137713E-38
  0.29400000E+02 -0.19969723E-22  0.17045466E-38
  0.29500000E+02 -0.19841119E-22  0.16933166E-38
  0.29600000E+02 -0.19713735E-22  0.16792797E-38
  0.29700000E+02 -0.19587557E-22  0.16721537E-38
  0.29800000E+02 -0.19462568E-22  0.16752089E-38
  0.29900000E+02 -0.19338755E-22  0.16476413E-38
  0.30000000E+02 -0.19216103E-22  0.16651349E-38
  0.30100000E+02 -0.19094598E-22  0.16457237E-38
  0.30200000E+02 -0.18974225E-22  0.16308312E-38
  0.30300000E+02 -0.18854971E-22  0.16196076E-38
  0.30400000E+02 -0.18736822E-22  0.16214294E-38
  0.30500000E+02 -0.18619765E-22  0.16077225E-38
  0.30600000E+02 -0.18503787E-22  0.16075424E-38
  0.30700000E+02 -0.18388874E-22  0.15746668E-38
  0.30800000E+02 -0.18275013E-22  0.15772550E-38
  0.30900000E+02 -0.18162193E-22  0.15767844E-38
  0.31000000E+02 -0.18050400E-22  0.15649030E-38
  0.31100000E+02 -0.17939622E-22  0.15432098E-38
  0.31200000E+02 -0.17829848E-22  0.15368125E-38
  0.31300000E+02 -0.17721064E-22  0.15411705E-38
  0.31400000E+02 -0.17613260E-22  0.15205798E-38
  0.31500000E+02 -0.17506424E-22  0.15102623E-38
  0.31600000E+02 -0.17400545E-22  0.15017955E-38
  0.31700000E+02 -0.17295611E-22  0.15007661E-38
  0.31800000E+02 -0.17191611E-22  0.14870148E-38
  0.31900000E+02 -0.17088534E-22  0.14927183E-38
  0.32000000E+02 -0.16986369E-22  0.14764372E-38
  0.32100000E+02 -0.16885107E-22  0.14683070E-38
  0.32200000E+02 -0.16784736E-22  0.14728177E-38
  0.32300000E+02 -0.16685246E-22  0.14506343E-38
  0.32400000E+02 -0.16586627E-22  0.14481800E-38
  0.32500000E+02 -0.16488869E-22  0.14429267E-38
  0.32600000E+02 -0.16391962E-22  0.14278042E-38
  0.32700000E+02 -0.16295897E-22  0.14312948E-38
  0.32800000E+02 -0.16200663E-22  0.14121669E-38
  0.32900000E+02 -0.16106252E-22  0.14050245E-38
  0.33000000E+02 -0.16012653E-22  0.13910465E-38
  0.33100000E+02 -0.15919858E-22  0.13867199E-38
  0.33200000E+02 -0.15827858E-22  0.13935645E-38
  0.33300000E+02 -0.15736644E-22  0.13775364E-38
  0.33400000E+02 -0.15646206E-22  0.13669912E-38
  0.33500000E+02 -0.15556537E-22  0.13528955E-38
  0.33600000E+02 -0.15467628E-22  0.13539954E-38
  0.33700000E+02 -0.15379469E-22  0.13485615E-38
  0.33800000E+02 -0.15292054E-22  0.13504533E-38
  0.33900000E+02 -0.15205373E-22  0.13302694E-38
  0.34000000E+02 -0.15119418E-22  0.13292106E-38
  0.34100000E+02 -0.15034182E-22  0.13170927E-38
  0.34200000E+02 -0.14949657E-22  0.13135692E-38
  0.34300000E+02 -0.14865834E-22  0.13039511E-38
  0.34400000E+02 -0.14782707E-22  0.12973957E-38
  0.34500000E+02 -0.14700267E-22  0.12964271E-38
  0.34600000E+02 -0.14618507E-22  0.12801222E-38
  0.34700000E+02 -0.14537420E-22  0.12858097E-38
  0.34800000E+02 -0.14456998E-22  0.12646948E-38
  0.34900000E+02 -0.14377235E-22  0.12730485E-38
  0.35000000E+02 -0.14298122E-22  0.12589143E-38
  0.35100000E+02 -0.14219654E-22  0.12472833E-38
  0.35200000E+02 -0.14141823E-22  0.12468432E-38
  0.35300000E+02 -0.14064622E-22  0.12380272E-38
  0.35400000E+02 -0.13988045E-22  0.12432506E-38
  0.35500000E+02 -0.13912085E-22  0.12291757E-38
  0.35600000E+02 -0.13836736E-22  0.12277352E-38
  0.35700000E+02 -0.13761990E-22  0.12197015E-38
  0.35800000E+02 -0.13687843E-22  0.12137900E-38
  0.35900000E+02 -0.13614286E-22  0.12078570E-38
  0.36000000E+02 -0.13541315E-22  0.12035357E-38
  0.36100000E+02 -0.13468923E-22  0.11992894E-38
  0.36200000E+02 -0.13397104E-22  0.11805576E-38
  0.36300000E+02 -0.13325852E-22  0.11813750E-38
  0.36400000E+02 -0.13255162E-22  0.11729455E-38
  0.36500000E+02 -0.13185026E-22  0.11700478E-38
  0.36600000E+02 -0.13115440E-22  0.11593749E-38
  0.36700000E+02 -0.13046398E-22  0.11595580E-38
  0.36800000E+02 -0.12977895E-22  0.11562577E-38
  0.36900000E+02 -0.12909924E-22  0.11476722E-38
  0.37000000E+02 -0.12842480E-22  0.11392374E-38
  0.37100000E+02 -0.12775558E-22  0.11423877E-38
  0.37200000E+02 -0.12709153E-22  0.11287347E-38
  0.37300000E+02 -0.12643260E-22  0.11234922E-38
  0.37400000E+02 -0.12577872E-22  0.11216872E-38
  0.37500000E+02 -0.12512986E-22  0.11260893E-38
  0.37600000E+02 -0.12448595E-22  0.11091954E-38
  0.37700000E+02 -0.12384696E-22  0.11052124E-38
  0.37800000E+02 -0.12321282E-22  0.11017459E-38
  0.37900000E+02 -0.12258350E-22  0.10979345E-38
  0.38000000E+02 -0.12195894E-22  0.10903336E-38
  0.38100000E+02 -0.12133910E-22  0.10845250E-38
  0.38200000E+02 -0.12072393E-22  0.10799499E-38
  0.38300000E+02 -0.12011338E-22  0.10728353E-38
  0.38400000E+02 -0.11950741E-22  0.10709440E-38
  0.38500000E+02 -0.11890596E-22  0.10624042E-38
  0.38600000E+02 -0.11830901E-22  0.10590119E-38
  0.38700000E+02 -0.11771650E-22  0.10522634E-38
  0.38800000E+02 -0.11712839E-22  0.10549725E-38
  0.38900000E+02 -0.11654463E-22  0.10487416E-38
  0.39000000E+02 -0.11596519E-22  0.10487570E-38
  0.39100000E+02 -0.11539003E-22  0.10286335E-38
  0.39200000E+02 -0.11481909E-22  0.10266832E-38
  0.39300000E+02 -0.11425234E-22  0.10263667E-38
  0.39400000E+02 -0.11368974E-22  0.10221446E-38
  0.39500000E+02 -0.11313125E-22  0.10103250E-38
  0.39600000E+02 -0.11257682E-22  0.10095600E-38
  0.39700000E+02 -0.11202643E-22  0.10029141E-38
  0.39800000E+02 -0.11148003E-22  0.10033670E-38
  0.39900000E+02 -0.11093758E-22  0.99970152E-39
  0.40000000E+02 -0.11039905E-22  0.99161367E-39
