  0.58000000E+01  0.69878680E-24  0.20319815E-37
  0.59000000E+01  0.68928867E-24  0.20009311E-37
  0.60000000E+01  0.67989425E-24  0.19897474E-37
  0.61000000E+01  0.67060499E-24  0.19721451E-37
  0.62000000E+01  0.66142212E-24  0.19588781E-37
  0.63000000E+01  0.65234669E-24  0.19433465E-37
  0.64000000E+01  0.64337957E-24  0.19227241E-37
  0.65000000E+01  0.63452146E-24  0.19073266E-37
  0.66000000E+01  0.62577290E-24  0.18915591E-37
  0.67000000E+01  0.61713430E-24  0.18769877E-37
  0.68000000E+01  0.60860592E-24  0.18592146E-37
  0.69000000E+01  0.60018790E-24  0.18387471E-37
  0.70000000E+01  0.59188025E-24  0.18264119E-37
  0.71000000E+01  0.58368288E-24  0.18131936E-37
  0.72000000E+01  0.57559559E-24  0.17979684E-37
  0.73000000E+01  0.56761810E-24  0.17766201E-37
  0.74000000E+01  0.55975003E-24  0.17625103E-37
  0.75000000E+01  0.55199093E-24  0.17394351E-37
  0.76000000E+01  0.54434025E-24  0.17306058E-37
  0.77000000E+01  0.53679740E-24  0.17104304E-37
  0.78000000E+01  0.52936171E-24  0.16985256E-37
  0.79000000E+01  0.52203246E-24  0.16847040E-37
  0.80000000E+01  0.51480886E-24  0.16718899E-37
  0.81000000E+01  0.50769009E-24  0.16509332E-37
  0.82000000E+01  0.50067528E-24  0.16346496E-37
  0.83000000E+01  0.49376352E-24  0.16168699E-37
  0.84000000E+01  0.48695385E-24  0.16061653E-37
  0.85000000E+01  0.48024529E-24  0.15918450E-37
  0.86000000E+01  0.47363684E-24  0.15793581E-37
  0.87000000E+01  0.46712744E-24  0.15674392E-37
  0.88000000E+01  0.46071604E-24  0.15413582E-37
  0.89000000E+01  0.45440156E-24  0.15341695E-37
  0.90000000E+01  0.44818288E-24  0.15203037E-37
  0.91000000E+01  0.44205889E-24  0.15089595E-37
  0.92000000E+01  0.43602846E-24  0.14929858E-37
  0.93000000E+01  0.43009044E-24  0.14806234E-37
  0.94000000E+01  0.42424367E-24  0.14657140E-37
  0.95000000E+01  0.41848701E-24  0.14543445E-37
  0.96000000E+01  0.41281927E-24  0.14414772E-37
  0.97000000E+01  0.40723928E-24  0.14233415E-37
  0.98000000E+01  0.40174587E-24  0.14066983E-37
  0.99000000E+01  0.39633786E-24  0.13955767E-37
  0.10000000E+02  0.39101407E-24  0.13849097E-37
  0.10100000E+02  0.38577333E-24  0.13740143E-37
  0.10200000E+02  0.38061445E-24  0.13598323E-37
  0.10300000E+02  0.37553628E-24  0.13495767E-37
  0.10400000E+02  0.37053764E-24  0.13334083E-37
  0.10500000E+02  0.36561736E-24  0.13193072E-37
  0.10600000E+02  0.36077429E-24  0.13103027E-37
  0.10700000E+02  0.35600728E-24  0.12954074E-37
  0.10800000E+02  0.35131519E-24  0.12845212E-37
  0.10900000E+02  0.34669688E-24  0.12742641E-37
  0.11000000E+02  0.34215122E-24  0.12632636E-37
  0.11100000E+02  0.33767710E-24  0.12498714E-37
  0.11200000E+02  0.33327340E-24  0.12404995E-37
  0.11300000E+02  0.32893903E-24  0.12271206E-37
  0.11400000E+02  0.32467290E-24  0.12139168E-37
  0.11500000E+02  0.32047394E-24  0.12128208E-37
  0.11600000E+02  0.31634107E-24  0.11914457E-37
  0.11700000E+02  0.31227324E-24  0.11838097E-37
  0.11800000E+02  0.30826941E-24  0.11718473E-37
  0.11900000E+02  0.30432854E-24  0.11594410E-37
  0.12000000E+02  0.30044963E-24  0.11503876E-37
  0.12100000E+02  0.29663165E-24  0.11381610E-37
  0.12200000E+02  0.29287362E-24  0.11286726E-37
  0.12300000E+02  0.28917455E-24  0.11203369E-37
  0.12400000E+02  0.28553347E-24  0.11078990E-37
  0.12500000E+02  0.28194943E-24  0.10983200E-37
  0.12600000E+02  0.27842149E-24  0.10862687E-37
  0.12700000E+02  0.27494870E-24  0.10770721E-37
  0.12800000E+02  0.27153016E-24  0.10637963E-37
  0.12900000E+02  0.26816496E-24  0.10602624E-37
  0.13000000E+02  0.26485221E-24  0.10533524E-37
  0.13100000E+02  0.26159102E-24  0.10382516E-37
  0.13200000E+02  0.25838053E-24  0.10299741E-37
  0.13300000E+02  0.25521990E-24  0.10243090E-37
  0.13400000E+02  0.25210827E-24  0.10158492E-37
  0.13500000E+02  0.24904482E-24  0.10028770E-37
  0.13600000E+02  0.24602873E-24  0.99487129E-38
  0.13700000E+02  0.24305920E-24  0.98583132E-38
  0.13800000E+02  0.24013545E-24  0.97593419E-38
  0.13900000E+02  0.23725669E-24  0.97096585E-38
  0.14000000E+02  0.23442216E-24  0.96620700E-38
  0.14100000E+02  0.23163110E-24  0.95214614E-38
  0.14200000E+02  0.22888279E-24  0.94407145E-38
  0.14300000E+02  0.22617648E-24  0.93371908E-38
  0.14400000E+02  0.22351146E-24  0.92719856E-38
  0.14500000E+02  0.22088702E-24  0.91996315E-38
  0.14600000E+02  0.21830248E-24  0.91338803E-38
  0.14700000E+02  0.21575715E-24  0.90365313E-38
  0.14800000E+02  0.21325036E-24  0.89428241E-38
  0.14900000E+02  0.21078145E-24  0.89097972E-38
  0.15000000E+02  0.20834978E-24  0.87726110E-38
  0.15100000E+02  0.20595471E-24  0.87446217E-38
  0.15200000E+02  0.20359561E-24  0.86419037E-38
  0.15300000E+02  0.20127186E-24  0.85700297E-38
  0.15400000E+02  0.19898287E-24  0.84825442E-38
  0.15500000E+02  0.19672804E-24  0.84314382E-38
  0.15600000E+02  0.19450678E-24  0.83732767E-38
  0.15700000E+02  0.19231853E-24  0.82943517E-38
  0.15800000E+02  0.19016272E-24  0.82440026E-38
  0.15900000E+02  0.18803879E-24  0.81833632E-38
  0.16000000E+02  0.18594620E-24  0.80710344E-38
  0.16100000E+02  0.18388442E-24  0.79962840E-38
  0.16200000E+02  0.18185293E-24  0.79220356E-38
  0.16300000E+02  0.17985120E-24  0.78876399E-38
  0.16400000E+02  0.17787873E-24  0.78422934E-38
  0.16500000E+02  0.17593503E-24  0.77509839E-38
  0.16600000E+02  0.17401960E-24  0.76879819E-38
  0.16700000E+02  0.17213197E-24  0.76266434E-38
  0.16800000E+02  0.17027167E-24  0.75870327E-38
  0.16900000E+02  0.16843823E-24  0.74636509E-38
  0.17000000E+02  0.16663120E-24  0.74476520E-38
  0.17100000E+02  0.16485012E-24  0.73809279E-38
  0.17200000E+02  0.16309458E-24  0.73012029E-38
  0.17300000E+02  0.16136413E-24  0.72509000E-38
  0.17400000E+02  0.15965835E-24  0.72044758E-38
  0.17500000E+02  0.15797682E-24  0.71299708E-38
  0.17600000E+02  0.15631915E-24  0.70516042E-38
  0.17700000E+02  0.15468493E-24  0.70146241E-38
  0.17800000E+02  0.15307376E-24  0.69813471E-38
  0.17900000E+02  0.15148527E-24  0.68655739E-38
  0.18000000E+02  0.14991906E-24  0.68453744E-38
  0.18100000E+02  0.14837478E-24  0.67843352E-38
  0.18200000E+02  0.14685206E-24  0.67195722E-38
  0.18300000E+02  0.14535054E-24  0.66603524E-38
  0.18400000E+02  0.14386986E-24  0.66203060E-38
  0.18500000E+02  0.14240968E-24  0.65899347E-38
  0.18600000E+02  0.14096966E-24  0.65110274E-38
  0.18700000E+02  0.13954947E-24  0.64846920E-38
  0.18800000E+02  0.13814879E-24  0.63928168E-38
  0.18900000E+02  0.13676728E-24  0.63834078E-38
  0.19000000E+02  0.13540465E-24  0.63108645E-38
  0.19100000E+02  0.13406056E-24  0.62658026E-38
  0.19200000E+02  0.13273473E-24  0.62332353E-38
  0.19300000E+02  0.13142685E-24  0.61844825E-38
  0.19400000E+02  0.13013664E-24  0.61448297E-38
  0.19500000E+02  0.12886380E-24  0.60850045E-38
  0.19600000E+02  0.12760805E-24  0.60175055E-38
  0.19700000E+02  0.12636911E-24  0.59680914E-38
  0.19800000E+02  0.12514671E-24  0.59455066E-38
  0.19900000E+02  0.12394059E-24  0.59090586E-38
  0.20000000E+02  0.12275048E-24  0.58397478E-38
  0.20100000E+02  0.12157612E-24  0.57743566E-38
  0.20200000E+02  0.12041727E-24  0.57608639E-38
  0.20300000E+02  0.11927366E-24  0.57446343E-38
  0.20400000E+02  0.11814507E-24  0.56852131E-38
  0.20500000E+02  0.11703124E-24  0.56528131E-38
  0.20600000E+02  0.11593194E-24  0.55903668E-38
  0.20700000E+02  0.11484695E-24  0.55506313E-38
  0.20800000E+02  0.11377603E-24  0.54815693E-38
  0.20900000E+02  0.11271897E-24  0.54564086E-38
  0.21000000E+02  0.11167553E-24  0.54318051E-38
  0.21100000E+02  0.11064552E-24  0.53986171E-38
  0.21200000E+02  0.10962871E-24  0.53384910E-38
  0.21300000E+02  0.10862490E-24  0.53032143E-38
  0.21400000E+02  0.10763389E-24  0.52715120E-38
  0.21500000E+02  0.10665547E-24  0.52140167E-38
  0.21600000E+02  0.10568945E-24  0.52104991E-38
  0.21700000E+02  0.10473564E-24  0.51597073E-38
  0.21800000E+02  0.10379384E-24  0.51225949E-38
  0.21900000E+02  0.10286387E-24  0.50739600E-38
  0.22000000E+02  0.10194555E-24  0.50355272E-38
  0.22100000E+02  0.10103870E-24  0.50134432E-38
  0.22200000E+02  0.10014314E-24  0.49785548E-38
  0.22300000E+02  0.99258696E-25  0.49491927E-38
  0.22400000E+02  0.98385200E-25  0.48896739E-38
  0.22500000E+02  0.97522483E-25  0.48732340E-38
  0.22600000E+02  0.96670382E-25  0.48330158E-38
  0.22700000E+02  0.95828735E-25  0.47911291E-38
  0.22800000E+02  0.94997383E-25  0.47625126E-38
  0.22900000E+02  0.94176169E-25  0.47358470E-38
  0.23000000E+02  0.93364942E-25  0.46932530E-38
  0.23100000E+02  0.92563550E-25  0.46598010E-38
  0.23200000E+02  0.91771845E-25  0.46335280E-38
  0.23300000E+02  0.90989682E-25  0.45986308E-38
  0.23400000E+02  0.90216919E-25  0.45726857E-38
  0.23500000E+02  0.89453414E-25  0.45239733E-38
  0.23600000E+02  0.88699029E-25  0.44885601E-38
  0.23700000E+02  0.87953630E-25  0.44640964E-38
  0.23800000E+02  0.87217083E-25  0.44518568E-38
  0.23900000E+02  0.86489257E-25  0.44173609E-38
  0.24000000E+02  0.85770022E-25  0.43731736E-38
  0.24100000E+02  0.85059254E-25  0.43770451E-38
  0.24200000E+02  0.84356827E-25  0.43201230E-38
  0.24300000E+02  0.83662619E-25  0.42954927E-38
  0.24400000E+02  0.82976509E-25  0.42571618E-38
  0.24500000E+02  0.82298381E-25  0.42338263E-38
  0.24600000E+02  0.81628118E-25  0.42060765E-38
  0.24700000E+02  0.80965605E-25  0.41704799E-38
  0.24800000E+02  0.80310730E-25  0.41424398E-38
  0.24900000E+02  0.79663384E-25  0.41204755E-38
  0.25000000E+02  0.79023457E-25  0.40977098E-38
  0.25100000E+02  0.78390843E-25  0.40761425E-38
  0.25200000E+02  0.77765437E-25  0.40595131E-38
  0.25300000E+02  0.77147137E-25  0.40256292E-38
  0.25400000E+02  0.76535840E-25  0.39738669E-38
  0.25500000E+02  0.75931447E-25  0.39569577E-38
  0.25600000E+02  0.75333861E-25  0.39439091E-38
  0.25700000E+02  0.74742984E-25  0.39018935E-38
  0.25800000E+02  0.74158722E-25  0.38874195E-38
  0.25900000E+02  0.73580982E-25  0.38607532E-38
  0.26000000E+02  0.73009672E-25  0.38410441E-38
  0.26100000E+02  0.72444701E-25  0.38200744E-38
  0.26200000E+02  0.71885982E-25  0.37970623E-38
  0.26300000E+02  0.71333427E-25  0.37601835E-38
  0.26400000E+02  0.70786951E-25  0.37238733E-38
  0.26500000E+02  0.70246468E-25  0.37237116E-38
  0.26600000E+02  0.69711896E-25  0.36780961E-38
  0.26700000E+02  0.69183153E-25  0.36733570E-38
  0.26800000E+02  0.68660159E-25  0.36260692E-38
  0.26900000E+02  0.68142835E-25  0.36263325E-38
  0.27000000E+02  0.67631103E-25  0.36007353E-38
  0.27100000E+02  0.67124886E-25  0.35790740E-38
  0.27200000E+02  0.66624110E-25  0.35697858E-38
  0.27300000E+02  0.66128701E-25  0.35312885E-38
  0.27400000E+02  0.65638585E-25  0.35062065E-38
  0.27500000E+02  0.65153691E-25  0.34773653E-38
  0.27600000E+02  0.64673948E-25  0.34625455E-38
  0.27700000E+02  0.64199287E-25  0.34295796E-38
  0.27800000E+02  0.63729640E-25  0.34204192E-38
  0.27900000E+02  0.63264939E-25  0.33927395E-38
  0.28000000E+02  0.62805118E-25  0.33849994E-38
  0.28100000E+02  0.62350113E-25  0.33518626E-38
  0.28200000E+02  0.61899859E-25  0.33447196E-38
  0.28300000E+02  0.61454293E-25  0.33166657E-38
  0.28400000E+02  0.61013352E-25  0.32983982E-38
  0.28500000E+02  0.60576977E-25  0.32710431E-38
  0.28600000E+02  0.60145106E-25  0.32645881E-38
  0.28700000E+02  0.59717681E-25  0.32279856E-38
  0.28800000E+02  0.59294644E-25  0.32212507E-38
  0.28900000E+02  0.58875936E-25  0.31849644E-38
  0.29000000E+02  0.58461502E-25  0.31723699E-38
  0.29100000E+02  0.58051285E-25  0.31539558E-38
  0.29200000E+02  0.57645232E-25  0.31369182E-38
  0.29300000E+02  0.57243288E-25  0.31274900E-38
  0.29400000E+02  0.56845400E-25  0.31111538E-38
  0.29500000E+02  0.56451516E-25  0.30651381E-38
  0.29600000E+02  0.56061584E-25  0.30682182E-38
  0.29700000E+02  0.55675555E-25  0.30587094E-38
  0.29800000E+02  0.55293377E-25  0.30240917E-38
  0.29900000E+02  0.54915002E-25  0.30216634E-38
  0.30000000E+02  0.54540382E-25  0.30000689E-38
  0.30100000E+02  0.54169468E-25  0.29887166E-38
  0.30200000E+02  0.53802214E-25  0.29729167E-38
  0.30300000E+02  0.53438574E-25  0.29451671E-38
  0.30400000E+02  0.53078502E-25  0.29260457E-38
  0.30500000E+02  0.52721954E-25  0.29121371E-38
  0.30600000E+02  0.52368884E-25  0.28947594E-38
  0.30700000E+02  0.52019250E-25  0.28751375E-38
  0.30800000E+02  0.51673010E-25  0.28529020E-38
  0.30900000E+02  0.51330119E-25  0.28462035E-38
  0.31000000E+02  0.50990538E-25  0.28328591E-38
  0.31100000E+02  0.50654225E-25  0.28169657E-38
  0.31200000E+02  0.50321140E-25  0.27938566E-38
  0.31300000E+02  0.49991242E-25  0.27923956E-38
  0.31400000E+02  0.49664494E-25  0.27622210E-38
  0.31500000E+02  0.49340855E-25  0.27568762E-38
  0.31600000E+02  0.49020289E-25  0.27319310E-38
  0.31700000E+02  0.48702757E-25  0.27252203E-38
  0.31800000E+02  0.48388224E-25  0.27166399E-38
  0.31900000E+02  0.48076651E-25  0.26829095E-38
  0.32000000E+02  0.47768005E-25  0.26769304E-38
  0.32100000E+02  0.47462248E-25  0.26614655E-38
  0.32200000E+02  0.47159347E-25  0.26401139E-38
  0.32300000E+02  0.46859267E-25  0.26280246E-38
  0.32400000E+02  0.46561974E-25  0.26158780E-38
  0.32500000E+02  0.46267435E-25  0.26067511E-38
  0.32600000E+02  0.45975617E-25  0.25926609E-38
  0.32700000E+02  0.45686488E-25  0.25694936E-38
  0.32800000E+02  0.45400016E-25  0.25573326E-38
  0.32900000E+02  0.45116169E-25  0.25406036E-38
  0.33000000E+02  0.44834916E-25  0.25321476E-38
  0.33100000E+02  0.44556227E-25  0.25152387E-38
  0.33200000E+02  0.44280072E-25  0.25004183E-38
  0.33300000E+02  0.44006420E-25  0.24834018E-38
  0.33400000E+02  0.43735243E-25  0.24775628E-38
  0.33500000E+02  0.43466512E-25  0.24660212E-38
  0.33600000E+02  0.43200197E-25  0.24535210E-38
  0.33700000E+02  0.42936272E-25  0.24431380E-38
  0.33800000E+02  0.42674708E-25  0.24344462E-38
  0.33900000E+02  0.42415479E-25  0.24220258E-38
  0.34000000E+02  0.42158557E-25  0.24131569E-38
  0.34100000E+02  0.41903915E-25  0.23876307E-38
  0.34200000E+02  0.41651528E-25  0.23742017E-38
  0.34300000E+02  0.41401369E-25  0.23577530E-38
  0.34400000E+02  0.41153414E-25  0.23499434E-38
  0.34500000E+02  0.40907637E-25  0.23296768E-38
  0.34600000E+02  0.40664013E-25  0.23322677E-38
  0.34700000E+02  0.40422518E-25  0.23114274E-38
  0.34800000E+02  0.40183128E-25  0.23054812E-38
  0.34900000E+02  0.39945819E-25  0.22916000E-38
  0.35000000E+02  0.39710568E-25  0.22781870E-38
  0.35100000E+02  0.39477352E-25  0.22735075E-38
  0.35200000E+02  0.39246147E-25  0.22570617E-38
  0.35300000E+02  0.39016931E-25  0.22446759E-38
  0.35400000E+02  0.38789683E-25  0.22339128E-38
  0.35500000E+02  0.38564379E-25  0.22130928E-38
  0.35600000E+02  0.38341000E-25  0.22139355E-38
  0.35700000E+02  0.38119522E-25  0.22045322E-38
  0.35800000E+02  0.37899926E-25  0.21802563E-38
  0.35900000E+02  0.37682191E-25  0.21795713E-38
  0.36000000E+02  0.37466295E-25  0.21610888E-38
  0.36100000E+02  0.37252220E-25  0.21614938E-38
  0.36200000E+02  0.37039944E-25  0.21473814E-38
  0.36300000E+02  0.36829449E-25  0.21329487E-38
  0.36400000E+02  0.36620715E-25  0.21204183E-38
  0.36500000E+02  0.36413723E-25  0.21061776E-38
  0.36600000E+02  0.36208453E-25  0.20989272E-38
  0.36700000E+02  0.36004888E-25  0.20916141E-38
  0.36800000E+02  0.35803009E-25  0.20790378E-38
  0.36900000E+02  0.35602797E-25  0.20591380E-38
  0.37000000E+02  0.35404236E-25  0.20628053E-38
  0.37100000E+02  0.35207306E-25  0.20423424E-38
  0.37200000E+02  0.35011991E-25  0.20345369E-38
  0.37300000E+02  0.34818274E-25  0.20145716E-38
  0.37400000E+02  0.34626137E-25  0.20227100E-38
  0.37500000E+02  0.34435564E-25  0.20068049E-38
  0.37600000E+02  0.34246538E-25  0.20034098E-38
  0.37700000E+02  0.34059043E-25  0.19930950E-38
  0.37800000E+02  0.33873062E-25  0.19837898E-38
  0.37900000E+02  0.33688580E-25  0.19766097E-38
  0.38000000E+02  0.33505581E-25  0.19591397E-38
  0.38100000E+02  0.33324050E-25  0.19485181E-38
  0.38200000E+02  0.33143970E-25  0.19437606E-38
  0.38300000E+02  0.32965328E-25  0.19321269E-38
  0.38400000E+02  0.32788108E-25  0.19304795E-38
  0.38500000E+02  0.32612295E-25  0.19086913E-38
  0.38600000E+02  0.32437874E-25  0.19093934E-38
  0.38700000E+02  0.32264832E-25  0.18924065E-38
  0.38800000E+02  0.32093154E-25  0.18887367E-38
  0.38900000E+02  0.31922826E-25  0.18831026E-38
  0.39000000E+02  0.31753835E-25  0.18762963E-38
  0.39100000E+02  0.31586166E-25  0.18550019E-38
  0.39200000E+02  0.31419805E-25  0.18547965E-38
  0.39300000E+02  0.31254741E-25  0.18343521E-38
  0.39400000E+02  0.31090959E-25  0.18354799E-38
  0.39500000E+02  0.30928447E-25  0.18242620E-38
  0.39600000E+02  0.30767191E-25  0.18177688E-38
  0.39700000E+02  0.30607180E-25  0.18096737E-38
  0.39800000E+02  0.30448399E-25  0.17962928E-38
  0.39900000E+02  0.30290838E-25  0.17839439E-38
  0.40000000E+02  0.30134484E-25  0.17844545E-38
