  0.15300000E+02  0.20127186E-24  0.85897043E-38
  0.15400000E+02  0.19898287E-24  0.85166393E-38
  0.15500000E+02  0.19672804E-24  0.84388974E-38
  0.15600000E+02  0.19450678E-24  0.84071849E-38
  0.15700000E+02  0.19231853E-24  0.83212824E-38
  0.15800000E+02  0.19016272E-24  0.82896923E-38
  0.15900000E+02  0.18803879E-24  0.81908851E-38
  0.16000000E+02  0.18594620E-24  0.81255220E-38
  0.16100000E+02  0.18388442E-24  0.80214839E-38
  0.16200000E+02  0.18185293E-24  0.79710252E-38
  0.16300000E+02  0.17985120E-24  0.78987837E-38
  0.16400000E+02  0.17787873E-24  0.78545209E-38
  0.16500000E+02  0.17593503E-24  0.77927190E-38
  0.16600000E+02  0.17401960E-24  0.77206738E-38
  0.16700000E+02  0.17213197E-24  0.76430870E-38
  0.16800000E+02  0.17027167E-24  0.76028385E-38
  0.16900000E+02  0.16843823E-24  0.74755113E-38
  0.17000000E+02  0.16663120E-24  0.74745572E-38
  0.17100000E+02  0.16485012E-24  0.73997206E-38
  0.17200000E+02  0.16309458E-24  0.73193915E-38
  0.17300000E+02  0.16136413E-24  0.72574277E-38
  0.17400000E+02  0.15965835E-24  0.72262944E-38
  0.17500000E+02  0.15797682E-24  0.71477516E-38
  0.17600000E+02  0.15631915E-24  0.70762255E-38
  0.17700000E+02  0.15468493E-24  0.70456008E-38
  0.17800000E+02  0.15307376E-24  0.70193467E-38
  0.17900000E+02  0.15148527E-24  0.68840073E-38
  0.18000000E+02  0.14991906E-24  0.68691952E-38
  0.18100000E+02  0.14837478E-24  0.68024911E-38
  0.18200000E+02  0.14685206E-24  0.67659690E-38
  0.18300000E+02  0.14535054E-24  0.66891533E-38
  0.18400000E+02  0.14386986E-24  0.66393744E-38
  0.18500000E+02  0.14240968E-24  0.66013295E-38
  0.18600000E+02  0.14096966E-24  0.65441672E-38
  0.18700000E+02  0.13954947E-24  0.64997805E-38
  0.18800000E+02  0.13814879E-24  0.64308480E-38
  0.18900000E+02  0.13676728E-24  0.63982475E-38
  0.19000000E+02  0.13540465E-24  0.63365170E-38
  0.19100000E+02  0.13406056E-24  0.62940247E-38
  0.19200000E+02  0.13273473E-24  0.62689546E-38
  0.19300000E+02  0.13142685E-24  0.62024360E-38
  0.19400000E+02  0.13013664E-24  0.61621867E-38
  0.19500000E+02  0.12886380E-24  0.60950137E-38
  0.19600000E+02  0.12760805E-24  0.60374209E-38
  0.19700000E+02  0.12636911E-24  0.59830284E-38
  0.19800000E+02  0.12514671E-24  0.59622068E-38
  0.19900000E+02  0.12394059E-24  0.59355328E-38
  0.20000000E+02  0.12275048E-24  0.58578140E-38
  0.20100000E+02  0.12157612E-24  0.57919326E-38
  0.20200000E+02  0.12041727E-24  0.57877455E-38
  0.20300000E+02  0.11927366E-24  0.57555704E-38
  0.20400000E+02  0.11814507E-24  0.57106835E-38
  0.20500000E+02  0.11703124E-24  0.56736906E-38
  0.20600000E+02  0.11593194E-24  0.56059982E-38
  0.20700000E+02  0.11484695E-24  0.55821378E-38
  0.20800000E+02  0.11377603E-24  0.54976193E-38
  0.20900000E+02  0.11271897E-24  0.54771503E-38
  0.21000000E+02  0.11167553E-24  0.54442676E-38
  0.21100000E+02  0.11064552E-24  0.53976212E-38
  0.21200000E+02  0.10962871E-24  0.53573465E-38
  0.21300000E+02  0.10862490E-24  0.53212166E-38
  0.21400000E+02  0.10763389E-24  0.52931561E-38
  0.21500000E+02  0.10665547E-24  0.52266088E-38
  0.21600000E+02  0.10568945E-24  0.52167787E-38
  0.21700000E+02  0.10473564E-24  0.51697275E-38
  0.21800000E+02  0.10379384E-24  0.51431953E-38
  0.21900000E+02  0.10286387E-24  0.51047016E-38
  0.22000000E+02  0.10194555E-24  0.50522750E-38
  0.22100000E+02  0.10103870E-24  0.50218881E-38
  0.22200000E+02  0.10014314E-24  0.50129104E-38
  0.22300000E+02  0.99258696E-25  0.49663244E-38
  0.22400000E+02  0.98385200E-25  0.49133076E-38
  0.22500000E+02  0.97522483E-25  0.48874455E-38
  0.22600000E+02  0.96670382E-25  0.48348246E-38
  0.22700000E+02  0.95828735E-25  0.48109092E-38
  0.22800000E+02  0.94997383E-25  0.47775587E-38
  0.22900000E+02  0.94176169E-25  0.47466682E-38
  0.23000000E+02  0.93364942E-25  0.47092623E-38
  0.23100000E+02  0.92563550E-25  0.46782945E-38
  0.23200000E+02  0.91771845E-25  0.46504555E-38
  0.23300000E+02  0.90989682E-25  0.46148767E-38
  0.23400000E+02  0.90216919E-25  0.45770238E-38
  0.23500000E+02  0.89453414E-25  0.45401580E-38
  0.23600000E+02  0.88699029E-25  0.45018135E-38
  0.23700000E+02  0.87953630E-25  0.44818775E-38
  0.23800000E+02  0.87217083E-25  0.44656876E-38
  0.23900000E+02  0.86489257E-25  0.44247473E-38
  0.24000000E+02  0.85770022E-25  0.43946862E-38
  0.24100000E+02  0.85059254E-25  0.43732406E-38
  0.24200000E+02  0.84356827E-25  0.43277466E-38
  0.24300000E+02  0.83662619E-25  0.43163225E-38
  0.24400000E+02  0.82976509E-25  0.42731526E-38
  0.24500000E+02  0.82298381E-25  0.42512645E-38
  0.24600000E+02  0.81628118E-25  0.42346668E-38
  0.24700000E+02  0.80965605E-25  0.41703655E-38
  0.24800000E+02  0.80310730E-25  0.41622528E-38
  0.24900000E+02  0.79663384E-25  0.41459869E-38
  0.25000000E+02  0.79023457E-25  0.41235511E-38
  0.25100000E+02  0.78390843E-25  0.40872254E-38
  0.25200000E+02  0.77765437E-25  0.40792665E-38
  0.25300000E+02  0.77147137E-25  0.40419506E-38
  0.25400000E+02  0.76535840E-25  0.39873680E-38
  0.25500000E+02  0.75931447E-25  0.39704329E-38
  0.25600000E+02  0.75333861E-25  0.39524471E-38
  0.25700000E+02  0.74742984E-25  0.39092575E-38
  0.25800000E+02  0.74158722E-25  0.38936954E-38
  0.25900000E+02  0.73580982E-25  0.38766450E-38
  0.26000000E+02  0.73009672E-25  0.38589411E-38
  0.26100000E+02  0.72444701E-25  0.38255417E-38
  0.26200000E+02  0.71885982E-25  0.38050174E-38
  0.26300000E+02  0.71333427E-25  0.37700765E-38
  0.26400000E+02  0.70786951E-25  0.37454764E-38
  0.26500000E+02  0.70246468E-25  0.37336498E-38
  0.26600000E+02  0.69711896E-25  0.36938248E-38
  0.26700000E+02  0.69183153E-25  0.36772616E-38
  0.26800000E+02  0.68660159E-25  0.36411803E-38
  0.26900000E+02  0.68142835E-25  0.36360924E-38
  0.27000000E+02  0.67631103E-25  0.36171510E-38
  0.27100000E+02  0.67124886E-25  0.35933976E-38
  0.27200000E+02  0.66624110E-25  0.35815675E-38
  0.27300000E+02  0.66128701E-25  0.35426077E-38
  0.27400000E+02  0.65638585E-25  0.35189078E-38
  0.27500000E+02  0.65153691E-25  0.34818257E-38
  0.27600000E+02  0.64673948E-25  0.34676100E-38
  0.27700000E+02  0.64199287E-25  0.34435933E-38
  0.27800000E+02  0.63729640E-25  0.34356524E-38
  0.27900000E+02  0.63264939E-25  0.34111748E-38
  0.28000000E+02  0.62805118E-25  0.33941269E-38
  0.28100000E+02  0.62350113E-25  0.33698223E-38
  0.28200000E+02  0.61899859E-25  0.33568876E-38
  0.28300000E+02  0.61454293E-25  0.33290047E-38
  0.28400000E+02  0.61013352E-25  0.33152523E-38
  0.28500000E+02  0.60576977E-25  0.32706557E-38
  0.28600000E+02  0.60145106E-25  0.32736216E-38
  0.28700000E+02  0.59717681E-25  0.32308073E-38
  0.28800000E+02  0.59294644E-25  0.32304701E-38
  0.28900000E+02  0.58875936E-25  0.32046140E-38
  0.29000000E+02  0.58461502E-25  0.31769766E-38
  0.29100000E+02  0.58051285E-25  0.31646511E-38
  0.29200000E+02  0.57645232E-25  0.31467453E-38
  0.29300000E+02  0.57243288E-25  0.31406359E-38
  0.29400000E+02  0.56845400E-25  0.31138017E-38
  0.29500000E+02  0.56451516E-25  0.30839356E-38
  0.29600000E+02  0.56061584E-25  0.30789347E-38
  0.29700000E+02  0.55675555E-25  0.30641196E-38
  0.29800000E+02  0.55293377E-25  0.30302109E-38
  0.29900000E+02  0.54915002E-25  0.30314463E-38
  0.30000000E+02  0.54540382E-25  0.30072021E-38
  0.30100000E+02  0.54169468E-25  0.29948168E-38
  0.30200000E+02  0.53802214E-25  0.29898671E-38
  0.30300000E+02  0.53438574E-25  0.29556461E-38
  0.30400000E+02  0.53078502E-25  0.29375799E-38
  0.30500000E+02  0.52721954E-25  0.29235206E-38
  0.30600000E+02  0.52368884E-25  0.29064042E-38
  0.30700000E+02  0.52019250E-25  0.28810504E-38
  0.30800000E+02  0.51673010E-25  0.28753765E-38
  0.30900000E+02  0.51330119E-25  0.28665551E-38
  0.31000000E+02  0.50990538E-25  0.28449519E-38
  0.31100000E+02  0.50654225E-25  0.28208526E-38
  0.31200000E+02  0.50321140E-25  0.28063580E-38
  0.31300000E+02  0.49991242E-25  0.27968104E-38
  0.31400000E+02  0.49664494E-25  0.27776239E-38
  0.31500000E+02  0.49340855E-25  0.27667258E-38
  0.31600000E+02  0.49020289E-25  0.27376265E-38
  0.31700000E+02  0.48702757E-25  0.27386730E-38
  0.31800000E+02  0.48388224E-25  0.27279014E-38
  0.31900000E+02  0.48076651E-25  0.26962088E-38
  0.32000000E+02  0.47768005E-25  0.26828636E-38
  0.32100000E+02  0.47462248E-25  0.26644283E-38
  0.32200000E+02  0.47159347E-25  0.26506016E-38
  0.32300000E+02  0.46859267E-25  0.26432077E-38
  0.32400000E+02  0.46561974E-25  0.26140355E-38
  0.32500000E+02  0.46267435E-25  0.26106673E-38
  0.32600000E+02  0.45975617E-25  0.26024036E-38
  0.32700000E+02  0.45686488E-25  0.25785420E-38
  0.32800000E+02  0.45400016E-25  0.25737667E-38
  0.32900000E+02  0.45116169E-25  0.25462201E-38
  0.33000000E+02  0.44834916E-25  0.25393882E-38
  0.33100000E+02  0.44556227E-25  0.25206814E-38
  0.33200000E+02  0.44280072E-25  0.25101977E-38
  0.33300000E+02  0.44006420E-25  0.24953104E-38
  0.33400000E+02  0.43735243E-25  0.24789517E-38
  0.33500000E+02  0.43466512E-25  0.24715452E-38
  0.33600000E+02  0.43200197E-25  0.24614222E-38
  0.33700000E+02  0.42936272E-25  0.24503496E-38
  0.33800000E+02  0.42674708E-25  0.24443161E-38
  0.33900000E+02  0.42415479E-25  0.24307934E-38
  0.34000000E+02  0.42158557E-25  0.24171422E-38
  0.34100000E+02  0.41903915E-25  0.23968444E-38
  0.34200000E+02  0.41651528E-25  0.23825364E-38
  0.34300000E+02  0.41401369E-25  0.23653553E-38
  0.34400000E+02  0.41153414E-25  0.23620504E-38
  0.34500000E+02  0.40907637E-25  0.23349135E-38
  0.34600000E+02  0.40664013E-25  0.23311873E-38
  0.34700000E+02  0.40422518E-25  0.23263708E-38
  0.34800000E+02  0.40183128E-25  0.23096860E-38
  0.34900000E+02  0.39945819E-25  0.22961922E-38
  0.35000000E+02  0.39710568E-25  0.22885434E-38
  0.35100000E+02  0.39477352E-25  0.22798406E-38
  0.35200000E+02  0.39246147E-25  0.22673056E-38
  0.35300000E+02  0.39016931E-25  0.22527002E-38
  0.35400000E+02  0.38789683E-25  0.22391245E-38
  0.35500000E+02  0.38564379E-25  0.22227418E-38
  0.35600000E+02  0.38341000E-25  0.22256067E-38
  0.35700000E+02  0.38119522E-25  0.22086021E-38
  0.35800000E+02  0.37899926E-25  0.21889297E-38
  0.35900000E+02  0.37682191E-25  0.21890556E-38
  0.36000000E+02  0.37466295E-25  0.21725029E-38
  0.36100000E+02  0.37252220E-25  0.21690187E-38
  0.36200000E+02  0.37039944E-25  0.21541178E-38
  0.36300000E+02  0.36829449E-25  0.21424991E-38
  0.36400000E+02  0.36620715E-25  0.21219955E-38
  0.36500000E+02  0.36413723E-25  0.21086591E-38
  0.36600000E+02  0.36208453E-25  0.21051577E-38
  0.36700000E+02  0.36004888E-25  0.20992201E-38
  0.36800000E+02  0.35803009E-25  0.20802867E-38
  0.36900000E+02  0.35602797E-25  0.20703294E-38
  0.37000000E+02  0.35404236E-25  0.20671023E-38
  0.37100000E+02  0.35207306E-25  0.20491483E-38
  0.37200000E+02  0.35011991E-25  0.20426505E-38
  0.37300000E+02  0.34818274E-25  0.20232842E-38
  0.37400000E+02  0.34626137E-25  0.20274408E-38
  0.37500000E+02  0.34435564E-25  0.20139938E-38
  0.37600000E+02  0.34246538E-25  0.20132459E-38
  0.37700000E+02  0.34059043E-25  0.19973786E-38
  0.37800000E+02  0.33873062E-25  0.19896234E-38
  0.37900000E+02  0.33688580E-25  0.19828363E-38
  0.38000000E+02  0.33505581E-25  0.19684837E-38
  0.38100000E+02  0.33324050E-25  0.19570492E-38
  0.38200000E+02  0.33143970E-25  0.19575155E-38
  0.38300000E+02  0.32965328E-25  0.19387404E-38
  0.38400000E+02  0.32788108E-25  0.19307579E-38
  0.38500000E+02  0.32612295E-25  0.19198857E-38
  0.38600000E+02  0.32437874E-25  0.19106500E-38
  0.38700000E+02  0.32264832E-25  0.18989124E-38
  0.38800000E+02  0.32093154E-25  0.18928371E-38
  0.38900000E+02  0.31922826E-25  0.18894560E-38
  0.39000000E+02  0.31753835E-25  0.18820635E-38
  0.39100000E+02  0.31586166E-25  0.18639812E-38
  0.39200000E+02  0.31419805E-25  0.18622927E-38
  0.39300000E+02  0.31254741E-25  0.18434182E-38
  0.39400000E+02  0.31090959E-25  0.18446798E-38
  0.39500000E+02  0.30928447E-25  0.18337240E-38
  0.39600000E+02  0.30767191E-25  0.18231083E-38
  0.39700000E+02  0.30607180E-25  0.18114997E-38
  0.39800000E+02  0.30448399E-25  0.18002548E-38
  0.39900000E+02  0.30290838E-25  0.17972357E-38
  0.40000000E+02  0.30134484E-25  0.17872413E-38
