  0.54000000E+01  0.57553546E-25  0.21105941E-37
  0.55000000E+01  0.57053392E-25  0.20666797E-37
  0.56000000E+01  0.56555659E-25  0.20281673E-37
  0.57000000E+01  0.56060473E-25  0.19837140E-37
  0.58000000E+01  0.55567950E-25  0.19416577E-37
  0.59000000E+01  0.55078198E-25  0.19003327E-37
  0.60000000E+01  0.54591317E-25  0.18581194E-37
  0.61000000E+01  0.54107396E-25  0.18176835E-37
  0.62000000E+01  0.53626521E-25  0.17873193E-37
  0.63000000E+01  0.53148768E-25  0.17507379E-37
  0.64000000E+01  0.52674208E-25  0.17119027E-37
  0.65000000E+01  0.52202903E-25  0.16783858E-37
  0.66000000E+01  0.51734913E-25  0.16491338E-37
  0.67000000E+01  0.51270290E-25  0.16113378E-37
  0.68000000E+01  0.50809082E-25  0.15769146E-37
  0.69000000E+01  0.50351331E-25  0.15466502E-37
  0.70000000E+01  0.49897077E-25  0.15104694E-37
  0.71000000E+01  0.49446353E-25  0.14834401E-37
  0.72000000E+01  0.48999190E-25  0.14525618E-37
  0.73000000E+01  0.48555613E-25  0.14253564E-37
  0.74000000E+01  0.48115647E-25  0.13993244E-37
  0.75000000E+01  0.47679310E-25  0.13689226E-37
  0.76000000E+01  0.47246618E-25  0.13438873E-37
  0.77000000E+01  0.46817587E-25  0.13174053E-37
  0.78000000E+01  0.46392226E-25  0.12865127E-37
  0.79000000E+01  0.45970544E-25  0.12608700E-37
  0.80000000E+01  0.45552547E-25  0.12409453E-37
  0.81000000E+01  0.45138238E-25  0.12212601E-37
  0.82000000E+01  0.44727619E-25  0.11962723E-37
  0.83000000E+01  0.44320691E-25  0.11714874E-37
  0.84000000E+01  0.43917449E-25  0.11510076E-37
  0.85000000E+01  0.43517890E-25  0.11285626E-37
  0.86000000E+01  0.43122009E-25  0.11092821E-37
  0.87000000E+01  0.42729798E-25  0.10928111E-37
  0.88000000E+01  0.42341248E-25  0.10682731E-37
  0.89000000E+01  0.41956349E-25  0.10468524E-37
  0.90000000E+01  0.41575090E-25  0.10269007E-37
  0.91000000E+01  0.41197458E-25  0.10120202E-37
  0.92000000E+01  0.40823438E-25  0.98894600E-38
  0.93000000E+01  0.40453017E-25  0.97182644E-38
  0.94000000E+01  0.40086178E-25  0.95454390E-38
  0.95000000E+01  0.39722905E-25  0.93737752E-38
  0.96000000E+01  0.39363179E-25  0.92462613E-38
  0.97000000E+01  0.39006983E-25  0.90468292E-38
  0.98000000E+01  0.38654296E-25  0.89185714E-38
  0.99000000E+01  0.38305099E-25  0.87535597E-38
  0.10000000E+02  0.37959371E-25  0.86011795E-38
  0.10100000E+02  0.37617091E-25  0.84214323E-38
  0.10200000E+02  0.37278236E-25  0.83256303E-38
  0.10300000E+02  0.36942785E-25  0.81716341E-38
  0.10400000E+02  0.36610714E-25  0.80329757E-38
  0.10500000E+02  0.36282000E-25  0.79135489E-38
  0.10600000E+02  0.35956619E-25  0.77787277E-38
  0.10700000E+02  0.35634547E-25  0.76645280E-38
  0.10800000E+02  0.35315758E-25  0.75166920E-38
  0.10900000E+02  0.35000229E-25  0.73978768E-38
  0.11000000E+02  0.34687933E-25  0.72349762E-38
  0.11100000E+02  0.34378846E-25  0.71717150E-38
  0.11200000E+02  0.34072941E-25  0.70433884E-38
  0.11300000E+02  0.33770192E-25  0.69358543E-38
  0.11400000E+02  0.33470573E-25  0.68014208E-38
  0.11500000E+02  0.33174058E-25  0.66886613E-38
  0.11600000E+02  0.32880620E-25  0.66322938E-38
  0.11700000E+02  0.32590233E-25  0.64715507E-38
  0.11800000E+02  0.32302868E-25  0.64053441E-38
  0.11900000E+02  0.32018501E-25  0.62963751E-38
  0.12000000E+02  0.31737102E-25  0.62043429E-38
  0.12100000E+02  0.31458646E-25  0.60837774E-38
  0.12200000E+02  0.31183106E-25  0.60191581E-38
  0.12300000E+02  0.30910453E-25  0.59556739E-38
  0.12400000E+02  0.30640661E-25  0.58425657E-38
  0.12500000E+02  0.30373703E-25  0.57410355E-38
  0.12600000E+02  0.30109551E-25  0.56509734E-38
  0.12700000E+02  0.29848179E-25  0.55570134E-38
  0.12800000E+02  0.29589559E-25  0.54782038E-38
  0.12900000E+02  0.29333664E-25  0.53944791E-38
  0.13000000E+02  0.29080466E-25  0.53275274E-38
  0.13100000E+02  0.28829940E-25  0.52896589E-38
  0.13200000E+02  0.28582058E-25  0.51673644E-38
  0.13300000E+02  0.28336793E-25  0.51008303E-38
  0.13400000E+02  0.28094119E-25  0.50462293E-38
  0.13500000E+02  0.27854009E-25  0.50030282E-38
  0.13600000E+02  0.27616437E-25  0.48795481E-38
  0.13700000E+02  0.27381376E-25  0.48176784E-38
  0.13800000E+02  0.27148799E-25  0.47689614E-38
  0.13900000E+02  0.26918682E-25  0.47067677E-38
  0.14000000E+02  0.26690997E-25  0.46603116E-38
  0.14100000E+02  0.26465719E-25  0.45654977E-38
  0.14200000E+02  0.26242822E-25  0.45200047E-38
  0.14300000E+02  0.26022282E-25  0.44420772E-38
  0.14400000E+02  0.25804071E-25  0.43826171E-38
  0.14500000E+02  0.25588166E-25  0.43243908E-38
  0.14600000E+02  0.25374541E-25  0.42631722E-38
  0.14700000E+02  0.25163172E-25  0.42260338E-38
  0.14800000E+02  0.24954033E-25  0.41857164E-38
  0.14900000E+02  0.24747100E-25  0.41120877E-38
  0.15000000E+02  0.24542349E-25  0.40177782E-38
  0.15100000E+02  0.24339756E-25  0.40024076E-38
  0.15200000E+02  0.24139297E-25  0.39574107E-38
  0.15300000E+02  0.23940947E-25  0.38927554E-38
  0.15400000E+02  0.23744684E-25  0.38310884E-38
  0.15500000E+02  0.23550485E-25  0.37894120E-38
  0.15600000E+02  0.23358325E-25  0.37511985E-38
  0.15700000E+02  0.23168182E-25  0.36926803E-38
  0.15800000E+02  0.22980034E-25  0.36551776E-38
  0.15900000E+02  0.22793858E-25  0.36003598E-38
  0.16000000E+02  0.22609630E-25  0.35531477E-38
  0.16100000E+02  0.22427331E-25  0.35297938E-38
  0.16200000E+02  0.22246936E-25  0.34722773E-38
  0.16300000E+02  0.22068425E-25  0.34394291E-38
  0.16400000E+02  0.21891777E-25  0.34121381E-38
  0.16500000E+02  0.21716969E-25  0.33613234E-38
  0.16600000E+02  0.21543981E-25  0.33188755E-38
  0.16700000E+02  0.21372792E-25  0.32726943E-38
  0.16800000E+02  0.21203381E-25  0.32408741E-38
  0.16900000E+02  0.21035728E-25  0.31911375E-38
  0.17000000E+02  0.20869812E-25  0.31785375E-38
  0.17100000E+02  0.20705614E-25  0.31366294E-38
  0.17200000E+02  0.20543113E-25  0.30855704E-38
  0.17300000E+02  0.20382291E-25  0.30560894E-38
  0.17400000E+02  0.20223127E-25  0.30176039E-38
  0.17500000E+02  0.20065602E-25  0.29829702E-38
  0.17600000E+02  0.19909697E-25  0.29432388E-38
  0.17700000E+02  0.19755394E-25  0.29327054E-38
  0.17800000E+02  0.19602674E-25  0.28849027E-38
  0.17900000E+02  0.19451518E-25  0.28704643E-38
  0.18000000E+02  0.19301909E-25  0.28207218E-38
  0.18100000E+02  0.19153828E-25  0.27860946E-38
  0.18200000E+02  0.19007258E-25  0.27711930E-38
  0.18300000E+02  0.18862180E-25  0.27300181E-38
  0.18400000E+02  0.18718578E-25  0.26884260E-38
  0.18500000E+02  0.18576434E-25  0.26748087E-38
  0.18600000E+02  0.18435732E-25  0.26378679E-38
  0.18700000E+02  0.18296454E-25  0.26280389E-38
  0.18800000E+02  0.18158584E-25  0.25716964E-38
  0.18900000E+02  0.18022106E-25  0.25829103E-38
  0.19000000E+02  0.17887002E-25  0.25251899E-38
  0.19100000E+02  0.17753258E-25  0.25077687E-38
  0.19200000E+02  0.17620858E-25  0.24750331E-38
  0.19300000E+02  0.17489785E-25  0.24454274E-38
  0.19400000E+02  0.17360024E-25  0.24417719E-38
  0.19500000E+02  0.17231560E-25  0.24130344E-38
  0.19600000E+02  0.17104377E-25  0.23827386E-38
  0.19700000E+02  0.16978462E-25  0.23529997E-38
  0.19800000E+02  0.16853798E-25  0.23390016E-38
  0.19900000E+02  0.16730372E-25  0.23044619E-38
  0.20000000E+02  0.16608169E-25  0.22903231E-38
  0.20100000E+02  0.16487175E-25  0.22550836E-38
  0.20200000E+02  0.16367376E-25  0.22285019E-38
  0.20300000E+02  0.16248757E-25  0.22167581E-38
  0.20400000E+02  0.16131306E-25  0.21948617E-38
  0.20500000E+02  0.16015008E-25  0.21806481E-38
  0.20600000E+02  0.15899850E-25  0.21452095E-38
  0.20700000E+02  0.15785819E-25  0.21605541E-38
  0.20800000E+02  0.15672901E-25  0.21202082E-38
  0.20900000E+02  0.15561085E-25  0.21035683E-38
  0.21000000E+02  0.15450357E-25  0.20582210E-38
  0.21100000E+02  0.15340704E-25  0.20446612E-38
  0.21200000E+02  0.15232115E-25  0.20176886E-38
  0.21300000E+02  0.15124576E-25  0.20026841E-38
  0.21400000E+02  0.15018076E-25  0.19930629E-38
  0.21500000E+02  0.14912603E-25  0.19693329E-38
  0.21600000E+02  0.14808144E-25  0.19567946E-38
  0.21700000E+02  0.14704689E-25  0.19317670E-38
  0.21800000E+02  0.14602225E-25  0.19289269E-38
  0.21900000E+02  0.14500741E-25  0.18939687E-38
  0.22000000E+02  0.14400227E-25  0.18869469E-38
  0.22100000E+02  0.14300670E-25  0.18680292E-38
  0.22200000E+02  0.14202060E-25  0.18657668E-38
  0.22300000E+02  0.14104386E-25  0.18517747E-38
  0.22400000E+02  0.14007637E-25  0.18179484E-38
  0.22500000E+02  0.13911802E-25  0.18107898E-38
  0.22600000E+02  0.13816872E-25  0.17781468E-38
  0.22700000E+02  0.13722836E-25  0.17737613E-38
  0.22800000E+02  0.13629684E-25  0.17661276E-38
  0.22900000E+02  0.13537405E-25  0.17387033E-38
  0.23000000E+02  0.13445990E-25  0.17262767E-38
  0.23100000E+02  0.13355429E-25  0.17127807E-38
  0.23200000E+02  0.13265712E-25  0.16924451E-38
  0.23300000E+02  0.13176830E-25  0.16776398E-38
  0.23400000E+02  0.13088773E-25  0.16647460E-38
  0.23500000E+02  0.13001532E-25  0.16414103E-38
  0.23600000E+02  0.12915097E-25  0.16465765E-38
  0.23700000E+02  0.12829461E-25  0.16244244E-38
  0.23800000E+02  0.12744612E-25  0.15991592E-38
  0.23900000E+02  0.12660544E-25  0.16062724E-38
  0.24000000E+02  0.12577246E-25  0.15792636E-38
  0.24100000E+02  0.12494711E-25  0.15758101E-38
  0.24200000E+02  0.12412929E-25  0.15616342E-38
  0.24300000E+02  0.12331893E-25  0.15504127E-38
  0.24400000E+02  0.12251594E-25  0.15379486E-38
  0.24500000E+02  0.12172023E-25  0.15240337E-38
  0.24600000E+02  0.12093174E-25  0.15124536E-38
  0.24700000E+02  0.12015037E-25  0.14961761E-38
  0.24800000E+02  0.11937604E-25  0.14883129E-38
  0.24900000E+02  0.11860869E-25  0.14649604E-38
  0.25000000E+02  0.11784823E-25  0.14645734E-38
  0.25100000E+02  0.11709458E-25  0.14498422E-38
  0.25200000E+02  0.11634768E-25  0.14259783E-38
  0.25300000E+02  0.11560744E-25  0.14136801E-38
  0.25400000E+02  0.11487379E-25  0.14275062E-38
  0.25500000E+02  0.11414667E-25  0.14016868E-38
  0.25600000E+02  0.11342599E-25  0.13845822E-38
  0.25700000E+02  0.11271169E-25  0.13869481E-38
  0.25800000E+02  0.11200370E-25  0.13650359E-38
  0.25900000E+02  0.11130195E-25  0.13558073E-38
  0.26000000E+02  0.11060636E-25  0.13428680E-38
  0.26100000E+02  0.10991689E-25  0.13317720E-38
  0.26200000E+02  0.10923345E-25  0.13279785E-38
  0.26300000E+02  0.10855598E-25  0.13127020E-38
  0.26400000E+02  0.10788442E-25  0.13094288E-38
  0.26500000E+02  0.10721870E-25  0.12844969E-38
  0.26600000E+02  0.10655877E-25  0.12890010E-38
  0.26700000E+02  0.10590455E-25  0.12691585E-38
  0.26800000E+02  0.10525598E-25  0.12547110E-38
  0.26900000E+02  0.10461301E-25  0.12522767E-38
  0.27000000E+02  0.10397558E-25  0.12425311E-38
  0.27100000E+02  0.10334362E-25  0.12378400E-38
  0.27200000E+02  0.10271708E-25  0.12246155E-38
  0.27300000E+02  0.10209590E-25  0.12155093E-38
  0.27400000E+02  0.10148002E-25  0.12139214E-38
  0.27500000E+02  0.10086939E-25  0.11980078E-38
  0.27600000E+02  0.10026395E-25  0.11888900E-38
  0.27700000E+02  0.99663640E-26  0.11906574E-38
  0.27800000E+02  0.99068411E-26  0.11738838E-38
  0.27900000E+02  0.98478209E-26  0.11698009E-38
  0.28000000E+02  0.97892981E-26  0.11528667E-38
  0.28100000E+02  0.97312674E-26  0.11527432E-38
  0.28200000E+02  0.96737236E-26  0.11449172E-38
  0.28300000E+02  0.96166615E-26  0.11427249E-38
  0.28400000E+02  0.95600763E-26  0.11247156E-38
  0.28500000E+02  0.95039628E-26  0.11114015E-38
  0.28600000E+02  0.94483161E-26  0.11083699E-38
  0.28700000E+02  0.93931313E-26  0.10944875E-38
  0.28800000E+02  0.93384037E-26  0.10935403E-38
  0.28900000E+02  0.92841285E-26  0.10934634E-38
  0.29000000E+02  0.92303010E-26  0.10753376E-38
  0.29100000E+02  0.91769165E-26  0.10638920E-38
  0.29200000E+02  0.91239704E-26  0.10605821E-38
  0.29300000E+02  0.90714583E-26  0.10592553E-38
  0.29400000E+02  0.90193757E-26  0.10600106E-38
  0.29500000E+02  0.89677181E-26  0.10345516E-38
  0.29600000E+02  0.89164811E-26  0.10341546E-38
  0.29700000E+02  0.88656605E-26  0.10305899E-38
  0.29800000E+02  0.88152520E-26  0.10220099E-38
  0.29900000E+02  0.87652514E-26  0.10136991E-38
  0.30000000E+02  0.87156545E-26  0.10150947E-38
  0.30100000E+02  0.86664572E-26  0.10075779E-38
  0.30200000E+02  0.86176554E-26  0.99006922E-39
  0.30300000E+02  0.85692452E-26  0.98817570E-39
  0.30400000E+02  0.85212225E-26  0.98687372E-39
  0.30500000E+02  0.84735835E-26  0.96983078E-39
  0.30600000E+02  0.84263242E-26  0.97352398E-39
  0.30700000E+02  0.83794409E-26  0.96055213E-39
  0.30800000E+02  0.83329298E-26  0.94991430E-39
  0.30900000E+02  0.82867870E-26  0.94913685E-39
  0.31000000E+02  0.82410091E-26  0.94497121E-39
  0.31100000E+02  0.81955921E-26  0.94112077E-39
  0.31200000E+02  0.81505327E-26  0.93152354E-39
  0.31300000E+02  0.81058272E-26  0.93337886E-39
  0.31400000E+02  0.80614721E-26  0.92407716E-39
  0.31500000E+02  0.80174639E-26  0.90405224E-39
  0.31600000E+02  0.79737992E-26  0.89809636E-39
  0.31700000E+02  0.79304745E-26  0.90004016E-39
  0.31800000E+02  0.78874866E-26  0.89342477E-39
  0.31900000E+02  0.78448321E-26  0.88595335E-39
  0.32000000E+02  0.78025077E-26  0.87915857E-39
  0.32100000E+02  0.77605101E-26  0.87729401E-39
  0.32200000E+02  0.77188362E-26  0.87321461E-39
  0.32300000E+02  0.76774829E-26  0.86782591E-39
  0.32400000E+02  0.76364469E-26  0.86275481E-39
  0.32500000E+02  0.75957251E-26  0.85387133E-39
  0.32600000E+02  0.75553146E-26  0.85236993E-39
  0.32700000E+02  0.75152122E-26  0.84962419E-39
  0.32800000E+02  0.74754151E-26  0.83984868E-39
  0.32900000E+02  0.74359202E-26  0.83795786E-39
  0.33000000E+02  0.73967246E-26  0.82888080E-39
  0.33100000E+02  0.73578255E-26  0.82452921E-39
  0.33200000E+02  0.73192199E-26  0.81279243E-39
  0.33300000E+02  0.72809051E-26  0.81726830E-39
  0.33400000E+02  0.72428783E-26  0.80822917E-39
  0.33500000E+02  0.72051366E-26  0.80076868E-39
  0.33600000E+02  0.71676775E-26  0.79818764E-39
  0.33700000E+02  0.71304981E-26  0.78935194E-39
  0.33800000E+02  0.70935959E-26  0.78516866E-39
  0.33900000E+02  0.70569681E-26  0.78416094E-39
  0.34000000E+02  0.70206123E-26  0.77788465E-39
  0.34100000E+02  0.69845257E-26  0.79111527E-39
  0.34200000E+02  0.69487059E-26  0.77076913E-39
  0.34300000E+02  0.69131504E-26  0.76663820E-39
  0.34400000E+02  0.68778566E-26  0.76533734E-39
  0.34500000E+02  0.68428221E-26  0.76095810E-39
  0.34600000E+02  0.68080444E-26  0.76051019E-39
  0.34700000E+02  0.67735213E-26  0.75193956E-39
  0.34800000E+02  0.67392501E-26  0.74355226E-39
  0.34900000E+02  0.67052287E-26  0.74468099E-39
  0.35000000E+02  0.66714547E-26  0.73168739E-39
  0.35100000E+02  0.66379258E-26  0.72878773E-39
  0.35200000E+02  0.66046398E-26  0.72440562E-39
  0.35300000E+02  0.65715942E-26  0.72489722E-39
  0.35400000E+02  0.65387871E-26  0.72231947E-39
  0.35500000E+02  0.65062160E-26  0.72322601E-39
  0.35600000E+02  0.64738790E-26  0.70592615E-39
  0.35700000E+02  0.64417737E-26  0.70771436E-39
  0.35800000E+02  0.64098981E-26  0.70445897E-39
  0.35900000E+02  0.63782501E-26  0.70141122E-39
  0.36000000E+02  0.63468276E-26  0.69472408E-39
  0.36100000E+02  0.63156286E-26  0.68910902E-39
  0.36200000E+02  0.62846509E-26  0.68703523E-39
  0.36300000E+02  0.62538927E-26  0.68708828E-39
  0.36400000E+02  0.62233518E-26  0.67199523E-39
  0.36500000E+02  0.61930263E-26  0.67514786E-39
  0.36600000E+02  0.61629143E-26  0.67054715E-39
  0.36700000E+02  0.61330139E-26  0.66903474E-39
  0.36800000E+02  0.61033231E-26  0.66708321E-39
  0.36900000E+02  0.60738401E-26  0.66430809E-39
  0.37000000E+02  0.60445629E-26  0.65709482E-39
  0.37100000E+02  0.60154898E-26  0.65213898E-39
  0.37200000E+02  0.59866189E-26  0.65518354E-39
  0.37300000E+02  0.59579484E-26  0.64898277E-39
  0.37400000E+02  0.59294765E-26  0.64658509E-39
  0.37500000E+02  0.59012015E-26  0.63888389E-39
  0.37600000E+02  0.58731215E-26  0.64024858E-39
  0.37700000E+02  0.58452350E-26  0.62734584E-39
  0.37800000E+02  0.58175401E-26  0.62900687E-39
  0.37900000E+02  0.57900351E-26  0.62875212E-39
  0.38000000E+02  0.57627185E-26  0.61965867E-39
  0.38100000E+02  0.57355884E-26  0.61976358E-39
  0.38200000E+02  0.57086434E-26  0.60910526E-39
  0.38300000E+02  0.56818817E-26  0.61558465E-39
  0.38400000E+02  0.56553018E-26  0.61038581E-39
  0.38500000E+02  0.56289021E-26  0.60608788E-39
  0.38600000E+02  0.56026810E-26  0.59956383E-39
  0.38700000E+02  0.55766369E-26  0.59635772E-39
  0.38800000E+02  0.55507683E-26  0.59464977E-39
  0.38900000E+02  0.55250737E-26  0.59479672E-39
  0.39000000E+02  0.54995515E-26  0.59215759E-39
  0.39100000E+02  0.54742004E-26  0.58808649E-39
  0.39200000E+02  0.54490187E-26  0.58286506E-39
  0.39300000E+02  0.54240051E-26  0.58298690E-39
  0.39400000E+02  0.53991581E-26  0.57887127E-39
  0.39500000E+02  0.53744763E-26  0.57529056E-39
  0.39600000E+02  0.53499582E-26  0.57005449E-39
  0.39700000E+02  0.53256024E-26  0.57042900E-39
  0.39800000E+02  0.53014077E-26  0.57257245E-39
  0.39900000E+02  0.52773725E-26  0.56328699E-39
  0.40000000E+02  0.52534955E-26  0.56179835E-39
