  0.00000000E+00 -0.71523544E-25 -0.31405487E-39
  0.10000000E+00 -0.71503692E-25 -0.30072917E-39
  0.20000000E+00 -0.71444202E-25 -0.30490653E-39
  0.30000000E+00 -0.71345275E-25 -0.30687989E-39
  0.40000000E+00 -0.71207242E-25 -0.30675877E-39
  0.50000000E+00 -0.71030564E-25 -0.29870813E-39
  0.60000000E+00 -0.70815823E-25 -0.29557353E-39
  0.70000000E+00 -0.70563723E-25 -0.31023414E-39
  0.80000000E+00 -0.70275076E-25 -0.29993090E-39
  0.90000000E+00 -0.69950802E-25 -0.31076897E-39
  0.10000000E+01 -0.69591917E-25 -0.29288857E-39
  0.11000000E+01 -0.69199525E-25 -0.28919060E-39
  0.12000000E+01 -0.68774807E-25 -0.29429525E-39
  0.13000000E+01 -0.68319015E-25 -0.29006743E-39
  0.14000000E+01 -0.67833461E-25 -0.30089375E-39
  0.15000000E+01 -0.67319507E-25 -0.28637074E-39
  0.16000000E+01 -0.66778555E-25 -0.28508292E-39
  0.17000000E+01 -0.66212036E-25 -0.28079325E-39
  0.18000000E+01 -0.65621406E-25 -0.28023367E-39
  0.19000000E+01 -0.65008131E-25 -0.28101416E-39
  0.20000000E+01 -0.64373683E-25 -0.27151608E-39
  0.21000000E+01 -0.63719530E-25 -0.28664949E-39
  0.22000000E+01 -0.63047131E-25 -0.27792109E-39
  0.23000000E+01 -0.62357926E-25 -0.27644871E-39
  0.24000000E+01 -0.61653332E-25 -0.26832125E-39
  0.25000000E+01 -0.60934740E-25 -0.26041103E-39
  0.26000000E+01 -0.60203505E-25 -0.25984761E-39
  0.27000000E+01 -0.59460946E-25 -0.25434649E-39
  0.28000000E+01 -0.58708342E-25 -0.25345873E-39
  0.29000000E+01 -0.57946929E-25 -0.25540510E-39
  0.30000000E+01 -0.57177894E-25 -0.24438194E-39
  0.31000000E+01 -0.56402381E-25 -0.23738941E-39
  0.32000000E+01 -0.55621484E-25 -0.23453558E-39
  0.33000000E+01 -0.54836245E-25 -0.23343845E-39
  0.34000000E+01 -0.54047660E-25 -0.22543201E-39
  0.35000000E+01 -0.53256672E-25 -0.22397674E-39
  0.36000000E+01 -0.52464176E-25 -0.21639811E-39
  0.37000000E+01 -0.51671017E-25 -0.22765885E-39
  0.38000000E+01 -0.50877993E-25 -0.21774107E-39
