  0.17100000E+02  0.49846292E-21 -0.48421700E-38
  0.17200000E+02  0.49446902E-21 -0.48073608E-38
  0.17300000E+02  0.49051659E-21 -0.47728578E-38
  0.17400000E+02  0.48660516E-21 -0.47386587E-38
  0.17500000E+02  0.48273429E-21 -0.47047608E-38
  0.17600000E+02  0.47890350E-21 -0.46711616E-38
  0.17700000E+02  0.47511235E-21 -0.46378586E-38
  0.17800000E+02  0.47136040E-21 -0.46048492E-38
  0.17900000E+02  0.46764719E-21 -0.45721310E-38
  0.18000000E+02  0.46397229E-21 -0.45397014E-38
  0.18100000E+02  0.46033526E-21 -0.45075580E-38
  0.18200000E+02  0.45673568E-21 -0.44756983E-38
  0.18300000E+02  0.45317311E-21 -0.44441197E-38
  0.18400000E+02  0.44964714E-21 -0.44128199E-38
  0.18500000E+02  0.44615734E-21 -0.43817964E-38
  0.18600000E+02  0.44270330E-21 -0.43510467E-38
  0.18700000E+02  0.43928461E-21 -0.43205684E-38
  0.18800000E+02  0.43590086E-21 -0.42903592E-38
  0.18900000E+02  0.43255166E-21 -0.42604165E-38
  0.19000000E+02  0.42923660E-21 -0.42307380E-38
  0.19100000E+02  0.42595530E-21 -0.42013213E-38
  0.19200000E+02  0.42270736E-21 -0.41721640E-38
  0.19300000E+02  0.41949241E-21 -0.41432639E-38
  0.19400000E+02  0.41631005E-21 -0.41146184E-38
  0.19500000E+02  0.41315991E-21 -0.40862255E-38
  0.19600000E+02  0.41004162E-21 -0.40580826E-38
  0.19700000E+02  0.40695482E-21 -0.40301875E-38
  0.19800000E+02  0.40389913E-21 -0.40025379E-38
  0.19900000E+02  0.40087420E-21 -0.39751316E-38
  0.20000000E+02  0.39787967E-21 -0.39479664E-38
  0.20100000E+02  0.39491519E-21 -0.39210398E-38
  0.20200000E+02  0.39198041E-21 -0.38943498E-38
  0.20300000E+02  0.38907499E-21 -0.38678941E-38
  0.20400000E+02  0.38619858E-21 -0.38416706E-38
  0.20500000E+02  0.38335086E-21 -0.38156770E-38
  0.20600000E+02  0.38053148E-21 -0.37899112E-38
  0.20700000E+02  0.37774013E-21 -0.37643710E-38
  0.20800000E+02  0.37497646E-21 -0.37390543E-38
  0.20900000E+02  0.37224018E-21 -0.37139591E-38
  0.21000000E+02  0.36953095E-21 -0.36890831E-38
  0.21100000E+02  0.36684846E-21 -0.36644243E-38
  0.21200000E+02  0.36419241E-21 -0.36399807E-38
  0.21300000E+02  0.36156249E-21 -0.36157502E-38
  0.21400000E+02  0.35895839E-21 -0.35917307E-38
  0.21500000E+02  0.35637982E-21 -0.35679203E-38
  0.21600000E+02  0.35382648E-21 -0.35443169E-38
  0.21700000E+02  0.35129808E-21 -0.35209185E-38
  0.21800000E+02  0.34879433E-21 -0.34977233E-38
  0.21900000E+02  0.34631495E-21 -0.34747291E-38
  0.22000000E+02  0.34385966E-21 -0.34519342E-38
  0.22100000E+02  0.34142817E-21 -0.34293365E-38
  0.22200000E+02  0.33902022E-21 -0.34069342E-38
  0.22300000E+02  0.33663553E-21 -0.33847254E-38
  0.22400000E+02  0.33427383E-21 -0.33627081E-38
  0.22500000E+02  0.33193486E-21 -0.33408807E-38
  0.22600000E+02  0.32961836E-21 -0.33192411E-38
  0.22700000E+02  0.32732408E-21 -0.32977876E-38
  0.22800000E+02  0.32505174E-21 -0.32765185E-38
  0.22900000E+02  0.32280112E-21 -0.32554318E-38
  0.23000000E+02  0.32057194E-21 -0.32345258E-38
  0.23100000E+02  0.31836398E-21 -0.32137988E-38
  0.23200000E+02  0.31617698E-21 -0.31932491E-38
  0.23300000E+02  0.31401071E-21 -0.31728748E-38
  0.23400000E+02  0.31186493E-21 -0.31526743E-38
  0.23500000E+02  0.30973941E-21 -0.31326459E-38
  0.23600000E+02  0.30763391E-21 -0.31127880E-38
  0.23700000E+02  0.30554821E-21 -0.30930987E-38
  0.23800000E+02  0.30348208E-21 -0.30735766E-38
  0.23900000E+02  0.30143530E-21 -0.30542200E-38
  0.24000000E+02  0.29940766E-21 -0.30350272E-38
  0.24100000E+02  0.29739892E-21 -0.30159967E-38
  0.24200000E+02  0.29540889E-21 -0.29971269E-38
  0.24300000E+02  0.29343734E-21 -0.29784162E-38
  0.24400000E+02  0.29148407E-21 -0.29598630E-38
  0.24500000E+02  0.28954888E-21 -0.29414659E-38
  0.24600000E+02  0.28763155E-21 -0.29232232E-38
  0.24700000E+02  0.28573190E-21 -0.29051335E-38
  0.24800000E+02  0.28384971E-21 -0.28871953E-38
  0.24900000E+02  0.28198479E-21 -0.28694071E-38
  0.25000000E+02  0.28013696E-21 -0.28517675E-38
  0.25100000E+02  0.27830601E-21 -0.28342749E-38
  0.25200000E+02  0.27649176E-21 -0.28169280E-38
  0.25300000E+02  0.27469403E-21 -0.27997253E-38
  0.25400000E+02  0.27291262E-21 -0.27826654E-38
  0.25500000E+02  0.27114736E-21 -0.27657470E-38
  0.25600000E+02  0.26939806E-21 -0.27489686E-38
  0.25700000E+02  0.26766455E-21 -0.27323289E-38
  0.25800000E+02  0.26594666E-21 -0.27158265E-38
  0.25900000E+02  0.26424421E-21 -0.26994602E-38
  0.26000000E+02  0.26255703E-21 -0.26832284E-38
  0.26100000E+02  0.26088495E-21 -0.26671301E-38
  0.26200000E+02  0.25922781E-21 -0.26511638E-38
  0.26300000E+02  0.25758543E-21 -0.26353282E-38
  0.26400000E+02  0.25595767E-21 -0.26196222E-38
  0.26500000E+02  0.25434435E-21 -0.26040444E-38
  0.26600000E+02  0.25274532E-21 -0.25885936E-38
  0.26700000E+02  0.25116042E-21 -0.25732685E-38
  0.26800000E+02  0.24958950E-21 -0.25580680E-38
  0.26900000E+02  0.24803240E-21 -0.25429909E-38
  0.27000000E+02  0.24648898E-21 -0.25280358E-38
  0.27100000E+02  0.24495909E-21 -0.25132017E-38
  0.27200000E+02  0.24344257E-21 -0.24984874E-38
  0.27300000E+02  0.24193928E-21 -0.24838917E-38
  0.27400000E+02  0.24044909E-21 -0.24694135E-38
  0.27500000E+02  0.23897184E-21 -0.24550516E-38
  0.27600000E+02  0.23750741E-21 -0.24408050E-38
  0.27700000E+02  0.23605564E-21 -0.24266724E-38
  0.27800000E+02  0.23461640E-21 -0.24126529E-38
  0.27900000E+02  0.23318957E-21 -0.23987452E-38
  0.28000000E+02  0.23177500E-21 -0.23849484E-38
  0.28100000E+02  0.23037256E-21 -0.23712614E-38
  0.28200000E+02  0.22898213E-21 -0.23576831E-38
  0.28300000E+02  0.22760358E-21 -0.23442125E-38
  0.28400000E+02  0.22623677E-21 -0.23308485E-38
  0.28500000E+02  0.22488159E-21 -0.23175901E-38
  0.28600000E+02  0.22353791E-21 -0.23044363E-38
  0.28700000E+02  0.22220561E-21 -0.22913862E-38
  0.28800000E+02  0.22088457E-21 -0.22784386E-38
  0.28900000E+02  0.21957467E-21 -0.22655927E-38
  0.29000000E+02  0.21827579E-21 -0.22528474E-38
  0.29100000E+02  0.21698781E-21 -0.22402019E-38
  0.29200000E+02  0.21571063E-21 -0.22276551E-38
  0.29300000E+02  0.21444412E-21 -0.22152061E-38
  0.29400000E+02  0.21318818E-21 -0.22028541E-38
  0.29500000E+02  0.21194269E-21 -0.21905979E-38
  0.29600000E+02  0.21070755E-21 -0.21784369E-38
  0.29700000E+02  0.20948265E-21 -0.21663700E-38
  0.29800000E+02  0.20826788E-21 -0.21543963E-38
  0.29900000E+02  0.20706313E-21 -0.21425151E-38
  0.30000000E+02  0.20586830E-21 -0.21307253E-38
  0.30100000E+02  0.20468330E-21 -0.21190262E-38
  0.30200000E+02  0.20350801E-21 -0.21074169E-38
  0.30300000E+02  0.20234234E-21 -0.20958965E-38
  0.30400000E+02  0.20118618E-21 -0.20844643E-38
  0.30500000E+02  0.20003945E-21 -0.20731193E-38
  0.30600000E+02  0.19890204E-21 -0.20618608E-38
  0.30700000E+02  0.19777385E-21 -0.20506880E-38
  0.30800000E+02  0.19665480E-21 -0.20396000E-38
  0.30900000E+02  0.19554479E-21 -0.20285960E-38
  0.31000000E+02  0.19444373E-21 -0.20176754E-38
  0.31100000E+02  0.19335152E-21 -0.20068372E-38
  0.31200000E+02  0.19226808E-21 -0.19960808E-38
  0.31300000E+02  0.19119332E-21 -0.19854053E-38
  0.31400000E+02  0.19012715E-21 -0.19748101E-38
  0.31500000E+02  0.18906948E-21 -0.19642943E-38
  0.31600000E+02  0.18802022E-21 -0.19538573E-38
  0.31700000E+02  0.18697930E-21 -0.19434982E-38
  0.31800000E+02  0.18594663E-21 -0.19332165E-38
  0.31900000E+02  0.18492212E-21 -0.19230113E-38
  0.32000000E+02  0.18390570E-21 -0.19128820E-38
  0.32100000E+02  0.18289728E-21 -0.19028279E-38
  0.32200000E+02  0.18189678E-21 -0.18928482E-38
  0.32300000E+02  0.18090413E-21 -0.18829423E-38
  0.32400000E+02  0.17991924E-21 -0.18731095E-38
  0.32500000E+02  0.17894204E-21 -0.18633492E-38
  0.32600000E+02  0.17797246E-21 -0.18536607E-38
  0.32700000E+02  0.17701041E-21 -0.18440432E-38
  0.32800000E+02  0.17605583E-21 -0.18344963E-38
  0.32900000E+02  0.17510863E-21 -0.18250192E-38
  0.33000000E+02  0.17416876E-21 -0.18156113E-38
  0.33100000E+02  0.17323612E-21 -0.18062719E-38
  0.33200000E+02  0.17231066E-21 -0.17970005E-38
  0.33300000E+02  0.17139231E-21 -0.17877964E-38
  0.33400000E+02  0.17048099E-21 -0.17786591E-38
  0.33500000E+02  0.16957663E-21 -0.17695878E-38
  0.33600000E+02  0.16867918E-21 -0.17605821E-38
  0.33700000E+02  0.16778855E-21 -0.17516413E-38
  0.33800000E+02  0.16690469E-21 -0.17427649E-38
  0.33900000E+02  0.16602753E-21 -0.17339522E-38
  0.34000000E+02  0.16515700E-21 -0.17252027E-38
  0.34100000E+02  0.16429304E-21 -0.17165158E-38
  0.34200000E+02  0.16343559E-21 -0.17078910E-38
  0.34300000E+02  0.16258459E-21 -0.16993277E-38
  0.34400000E+02  0.16173996E-21 -0.16908253E-38
  0.34500000E+02  0.16090166E-21 -0.16823834E-38
  0.34600000E+02  0.16006963E-21 -0.16740014E-38
  0.34700000E+02  0.15924379E-21 -0.16656787E-38
  0.34800000E+02  0.15842409E-21 -0.16574148E-38
  0.34900000E+02  0.15761048E-21 -0.16492092E-38
  0.35000000E+02  0.15680290E-21 -0.16410614E-38
  0.35100000E+02  0.15600129E-21 -0.16329709E-38
  0.35200000E+02  0.15520559E-21 -0.16249371E-38
  0.35300000E+02  0.15441574E-21 -0.16169596E-38
  0.35400000E+02  0.15363170E-21 -0.16090378E-38
  0.35500000E+02  0.15285341E-21 -0.16011714E-38
  0.35600000E+02  0.15208081E-21 -0.15933597E-38
  0.35700000E+02  0.15131385E-21 -0.15856024E-38
  0.35800000E+02  0.15055247E-21 -0.15778988E-38
  0.35900000E+02  0.14979664E-21 -0.15702487E-38
  0.36000000E+02  0.14904628E-21 -0.15626514E-38
  0.36100000E+02  0.14830136E-21 -0.15551066E-38
  0.36200000E+02  0.14756183E-21 -0.15476138E-38
  0.36300000E+02  0.14682762E-21 -0.15401725E-38
  0.36400000E+02  0.14609870E-21 -0.15327823E-38
  0.36500000E+02  0.14537502E-21 -0.15254427E-38
  0.36600000E+02  0.14465652E-21 -0.15181534E-38
  0.36700000E+02  0.14394315E-21 -0.15109138E-38
  0.36800000E+02  0.14323488E-21 -0.15037235E-38
  0.36900000E+02  0.14253166E-21 -0.14965822E-38
  0.37000000E+02  0.14183343E-21 -0.14894894E-38
  0.37100000E+02  0.14114016E-21 -0.14824446E-38
  0.37200000E+02  0.14045180E-21 -0.14754475E-38
  0.37300000E+02  0.13976829E-21 -0.14684977E-38
  0.37400000E+02  0.13908961E-21 -0.14615947E-38
  0.37500000E+02  0.13841571E-21 -0.14547382E-38
  0.37600000E+02  0.13774653E-21 -0.14479277E-38
  0.37700000E+02  0.13708205E-21 -0.14411629E-38
  0.37800000E+02  0.13642221E-21 -0.14344434E-38
  0.37900000E+02  0.13576698E-21 -0.14277688E-38
  0.38000000E+02  0.13511631E-21 -0.14211387E-38
  0.38100000E+02  0.13447017E-21 -0.14145527E-38
  0.38200000E+02  0.13382851E-21 -0.14080106E-38
  0.38300000E+02  0.13319129E-21 -0.14015118E-38
  0.38400000E+02  0.13255847E-21 -0.13950560E-38
  0.38500000E+02  0.13193002E-21 -0.13886429E-38
  0.38600000E+02  0.13130590E-21 -0.13822721E-38
  0.38700000E+02  0.13068606E-21 -0.13759433E-38
  0.38800000E+02  0.13007047E-21 -0.13696561E-38
  0.38900000E+02  0.12945909E-21 -0.13634101E-38
  0.39000000E+02  0.12885189E-21 -0.13572051E-38
  0.39100000E+02  0.12824882E-21 -0.13510406E-38
  0.39200000E+02  0.12764986E-21 -0.13449164E-38
  0.39300000E+02  0.12705496E-21 -0.13388320E-38
  0.39400000E+02  0.12646409E-21 -0.13327873E-38
  0.39500000E+02  0.12587722E-21 -0.13267818E-38
  0.39600000E+02  0.12529430E-21 -0.13208152E-38
  0.39700000E+02  0.12471531E-21 -0.13148872E-38
  0.39800000E+02  0.12414021E-21 -0.13089975E-38
  0.39900000E+02  0.12356897E-21 -0.13031457E-38
  0.40000000E+02  0.12300156E-21 -0.12973316E-38
