  0.00000000E+00 -0.15852672E-23 -0.26888361E-37
  0.10000000E+00 -0.15847386E-23 -0.26932418E-37
  0.20000000E+00 -0.15831549E-23 -0.26839188E-37
  0.30000000E+00 -0.15805224E-23 -0.26835950E-37
  0.40000000E+00 -0.15768514E-23 -0.26856511E-37
  0.50000000E+00 -0.15721563E-23 -0.26820758E-37
  0.60000000E+00 -0.15664551E-23 -0.26728670E-37
  0.70000000E+00 -0.15597697E-23 -0.26745476E-37
  0.80000000E+00 -0.15521254E-23 -0.26544749E-37
  0.90000000E+00 -0.15435507E-23 -0.26561145E-37
  0.10000000E+01 -0.15340770E-23 -0.26441527E-37
  0.11000000E+01 -0.15237384E-23 -0.26333698E-37
  0.12000000E+01 -0.15125713E-23 -0.26289077E-37
  0.13000000E+01 -0.15006143E-23 -0.26111042E-37
  0.14000000E+01 -0.14879075E-23 -0.25912571E-37
  0.15000000E+01 -0.14744926E-23 -0.25887379E-37
  0.16000000E+01 -0.14604123E-23 -0.25675946E-37
  0.17000000E+01 -0.14457101E-23 -0.25628260E-37
  0.18000000E+01 -0.14304300E-23 -0.25512584E-37
  0.19000000E+01 -0.14146163E-23 -0.25291925E-37
  0.20000000E+01 -0.13983131E-23 -0.25156998E-37
  0.21000000E+01 -0.13815642E-23 -0.24997244E-37
  0.22000000E+01 -0.13644132E-23 -0.24809037E-37
  0.23000000E+01 -0.13469024E-23 -0.24657100E-37
  0.24000000E+01 -0.13290736E-23 -0.24527566E-37
  0.25000000E+01 -0.13109674E-23 -0.24396050E-37
  0.26000000E+01 -0.12926231E-23 -0.24122368E-37
  0.27000000E+01 -0.12740788E-23 -0.24007965E-37
  0.28000000E+01 -0.12553710E-23 -0.23772977E-37
  0.29000000E+01 -0.12365347E-23 -0.23631225E-37
  0.30000000E+01 -0.12176034E-23 -0.23388717E-37
  0.31000000E+01 -0.11986088E-23 -0.23294424E-37
  0.32000000E+01 -0.11795811E-23 -0.23131088E-37
  0.33000000E+01 -0.11605486E-23 -0.22858414E-37
  0.34000000E+01 -0.11415382E-23 -0.22702334E-37
  0.35000000E+01 -0.11225748E-23 -0.22514314E-37
  0.36000000E+01 -0.11036820E-23 -0.22376804E-37
  0.37000000E+01 -0.10848813E-23 -0.22159364E-37
  0.38000000E+01 -0.10661930E-23 -0.21956338E-37
  0.39000000E+01 -0.10476358E-23 -0.21821910E-37
  0.40000000E+01 -0.10292267E-23 -0.21615753E-37
  0.41000000E+01 -0.10109813E-23 -0.21410801E-37
  0.42000000E+01 -0.99291402E-24 -0.21195166E-37
  0.43000000E+01 -0.97503767E-24 -0.21050800E-37
  0.44000000E+01 -0.95736393E-24 -0.20909991E-37
  0.45000000E+01 -0.93990321E-24 -0.20702249E-37
  0.46000000E+01 -0.92266479E-24 -0.20487133E-37
  0.47000000E+01 -0.90565686E-24 -0.20345062E-37
  0.48000000E+01 -0.88888655E-24 -0.20156568E-37
  0.49000000E+01 -0.87236006E-24 -0.19955663E-37
  0.50000000E+01 -0.85608264E-24 -0.19870230E-37
  0.51000000E+01 -0.84005872E-24 -0.19633500E-37
  0.52000000E+01 -0.82429191E-24 -0.19388032E-37
  0.53000000E+01 -0.80878509E-24 -0.19311774E-37
  0.54000000E+01 -0.79354046E-24 -0.19159651E-37
  0.55000000E+01 -0.77855955E-24 -0.18968719E-37
  0.56000000E+01 -0.76384334E-24 -0.18782069E-37
  0.57000000E+01 -0.74939224E-24 -0.18566751E-37
  0.58000000E+01 -0.73520616E-24 -0.18425821E-37
  0.59000000E+01 -0.72128456E-24 -0.18234624E-37
  0.60000000E+01 -0.70762647E-24 -0.18133132E-37
  0.61000000E+01 -0.69423056E-24 -0.17962826E-37
  0.62000000E+01 -0.68109513E-24 -0.17804050E-37
  0.63000000E+01 -0.66821817E-24 -0.17611883E-37
  0.64000000E+01 -0.65559739E-24 -0.17493085E-37
  0.65000000E+01 -0.64323025E-24 -0.17308550E-37
  0.66000000E+01 -0.63111397E-24 -0.17175294E-37
  0.67000000E+01 -0.61924558E-24 -0.16967617E-37
  0.68000000E+01 -0.60762193E-24 -0.16849013E-37
  0.69000000E+01 -0.59623971E-24 -0.16641465E-37
  0.70000000E+01 -0.58509547E-24 -0.16544441E-37
  0.71000000E+01 -0.57418566E-24 -0.16395019E-37
  0.72000000E+01 -0.56350661E-24 -0.16203839E-37
  0.73000000E+01 -0.55305458E-24 -0.16072417E-37
  0.74000000E+01 -0.54282575E-24 -0.15921573E-37
  0.75000000E+01 -0.53281625E-24 -0.15806995E-37
  0.76000000E+01 -0.52302218E-24 -0.15639204E-37
  0.77000000E+01 -0.51343958E-24 -0.15495502E-37
  0.78000000E+01 -0.50406451E-24 -0.15307576E-37
  0.79000000E+01 -0.49489298E-24 -0.15244105E-37
  0.80000000E+01 -0.48592102E-24 -0.15057161E-37
  0.81000000E+01 -0.47714467E-24 -0.14926931E-37
  0.82000000E+01 -0.46855996E-24 -0.14740097E-37
  0.83000000E+01 -0.46016296E-24 -0.14624696E-37
  0.84000000E+01 -0.45194977E-24 -0.14499647E-37
  0.85000000E+01 -0.44391649E-24 -0.14352792E-37
  0.86000000E+01 -0.43605930E-24 -0.14217982E-37
  0.87000000E+01 -0.42837438E-24 -0.14108443E-37
  0.88000000E+01 -0.42085799E-24 -0.14000631E-37
  0.89000000E+01 -0.41350639E-24 -0.13874353E-37
  0.90000000E+01 -0.40631594E-24 -0.13755255E-37
  0.91000000E+01 -0.39928302E-24 -0.13609258E-37
  0.92000000E+01 -0.39240407E-24 -0.13503401E-37
  0.93000000E+01 -0.38567560E-24 -0.13378558E-37
  0.94000000E+01 -0.37909417E-24 -0.13241460E-37
  0.95000000E+01 -0.37265638E-24 -0.13126259E-37
  0.96000000E+01 -0.36635893E-24 -0.12995429E-37
  0.97000000E+01 -0.36019854E-24 -0.12836851E-37
  0.98000000E+01 -0.35417203E-24 -0.12786614E-37
  0.99000000E+01 -0.34827624E-24 -0.12617794E-37
  0.10000000E+02 -0.34250811E-24 -0.12537525E-37
  0.10100000E+02 -0.33686462E-24 -0.12402223E-37
  0.10200000E+02 -0.33134282E-24 -0.12303531E-37
  0.10300000E+02 -0.32593983E-24 -0.12209837E-37
  0.10400000E+02 -0.32065280E-24 -0.12077089E-37
  0.10500000E+02 -0.31547899E-24 -0.11926590E-37
  0.10600000E+02 -0.31041569E-24 -0.11863477E-37
  0.10700000E+02 -0.30546024E-24 -0.11734262E-37
  0.10800000E+02 -0.30061008E-24 -0.11629464E-37
  0.10900000E+02 -0.29586266E-24 -0.11541544E-37
  0.11000000E+02 -0.29121553E-24 -0.11413093E-37
  0.11100000E+02 -0.28666628E-24 -0.11300008E-37
  0.11200000E+02 -0.28221255E-24 -0.11249615E-37
  0.11300000E+02 -0.27785204E-24 -0.11132380E-37
  0.11400000E+02 -0.27358252E-24 -0.11037261E-37
  0.11500000E+02 -0.26940179E-24 -0.10910245E-37
  0.11600000E+02 -0.26530773E-24 -0.10817754E-37
  0.11700000E+02 -0.26129824E-24 -0.10732439E-37
  0.11800000E+02 -0.25737130E-24 -0.10641192E-37
  0.11900000E+02 -0.25352492E-24 -0.10527658E-37
  0.12000000E+02 -0.24975718E-24 -0.10459458E-37
  0.12100000E+02 -0.24606618E-24 -0.10359834E-37
  0.12200000E+02 -0.24245009E-24 -0.10251617E-37
  0.12300000E+02 -0.23890712E-24 -0.10175643E-37
  0.12400000E+02 -0.23543552E-24 -0.10058539E-37
  0.12500000E+02 -0.23203359E-24 -0.99483617E-38
  0.12600000E+02 -0.22869967E-24 -0.98999243E-38
  0.12700000E+02 -0.22543214E-24 -0.98247947E-38
  0.12800000E+02 -0.22222942E-24 -0.97126442E-38
  0.12900000E+02 -0.21908998E-24 -0.96308420E-38
  0.13000000E+02 -0.21601232E-24 -0.95343039E-38
  0.13100000E+02 -0.21299499E-24 -0.94799814E-38
  0.13200000E+02 -0.21003656E-24 -0.94203672E-38
  0.13300000E+02 -0.20713564E-24 -0.93122689E-38
  0.13400000E+02 -0.20429089E-24 -0.92663111E-38
  0.13500000E+02 -0.20150099E-24 -0.91413855E-38
  0.13600000E+02 -0.19876465E-24 -0.90713139E-38
  0.13700000E+02 -0.19608064E-24 -0.89797642E-38
  0.13800000E+02 -0.19344773E-24 -0.89057015E-38
  0.13900000E+02 -0.19086474E-24 -0.88528282E-38
  0.14000000E+02 -0.18833052E-24 -0.87610782E-38
  0.14100000E+02 -0.18584393E-24 -0.86712354E-38
  0.14200000E+02 -0.18340388E-24 -0.85955047E-38
  0.14300000E+02 -0.18100931E-24 -0.85027609E-38
  0.14400000E+02 -0.17865918E-24 -0.84755611E-38
  0.14500000E+02 -0.17635246E-24 -0.83903924E-38
  0.14600000E+02 -0.17408817E-24 -0.83109580E-38
  0.14700000E+02 -0.17186535E-24 -0.82571979E-38
  0.14800000E+02 -0.16968306E-24 -0.81639431E-38
  0.14900000E+02 -0.16754038E-24 -0.81176198E-38
  0.15000000E+02 -0.16543643E-24 -0.80166029E-38
  0.15100000E+02 -0.16337033E-24 -0.79600607E-38
  0.15200000E+02 -0.16134125E-24 -0.78942698E-38
  0.15300000E+02 -0.15934834E-24 -0.78373039E-38
  0.15400000E+02 -0.15739082E-24 -0.77790289E-38
  0.15500000E+02 -0.15546790E-24 -0.77047286E-38
  0.15600000E+02 -0.15357881E-24 -0.76351491E-38
  0.15700000E+02 -0.15172281E-24 -0.75917432E-38
  0.15800000E+02 -0.14989918E-24 -0.75132186E-38
  0.15900000E+02 -0.14810720E-24 -0.74609698E-38
  0.16000000E+02 -0.14634618E-24 -0.73834507E-38
  0.16100000E+02 -0.14461547E-24 -0.73251884E-38
  0.16200000E+02 -0.14291439E-24 -0.72727258E-38
  0.16300000E+02 -0.14124231E-24 -0.71994216E-38
  0.16400000E+02 -0.13959861E-24 -0.71493474E-38
  0.16500000E+02 -0.13798268E-24 -0.70935904E-38
  0.16600000E+02 -0.13639393E-24 -0.70121037E-38
  0.16700000E+02 -0.13483178E-24 -0.69860504E-38
  0.16800000E+02 -0.13329566E-24 -0.69376603E-38
  0.16900000E+02 -0.13178502E-24 -0.68644977E-38
  0.17000000E+02 -0.13029934E-24 -0.68023023E-38
  0.17100000E+02 -0.12883808E-24 -0.67695477E-38
  0.17200000E+02 -0.12740074E-24 -0.67266873E-38
  0.17300000E+02 -0.12598682E-24 -0.66445927E-38
  0.17400000E+02 -0.12459583E-24 -0.65932857E-38
  0.17500000E+02 -0.12322730E-24 -0.65390826E-38
  0.17600000E+02 -0.12188076E-24 -0.64844320E-38
  0.17700000E+02 -0.12055577E-24 -0.64319023E-38
  0.17800000E+02 -0.11925189E-24 -0.63917261E-38
  0.17900000E+02 -0.11796868E-24 -0.63291959E-38
  0.18000000E+02 -0.11670573E-24 -0.62872155E-38
  0.18100000E+02 -0.11546262E-24 -0.62345020E-38
  0.18200000E+02 -0.11423896E-24 -0.61960385E-38
  0.18300000E+02 -0.11303436E-24 -0.61312038E-38
  0.18400000E+02 -0.11184843E-24 -0.61096716E-38
  0.18500000E+02 -0.11068080E-24 -0.60440642E-38
  0.18600000E+02 -0.10953112E-24 -0.60117545E-38
  0.18700000E+02 -0.10839902E-24 -0.59558529E-38
  0.18800000E+02 -0.10728416E-24 -0.59197968E-38
  0.18900000E+02 -0.10618620E-24 -0.58654717E-38
  0.19000000E+02 -0.10510482E-24 -0.58136640E-38
  0.19100000E+02 -0.10403968E-24 -0.57637495E-38
  0.19200000E+02 -0.10299047E-24 -0.57345099E-38
  0.19300000E+02 -0.10195689E-24 -0.56959461E-38
  0.19400000E+02 -0.10093864E-24 -0.56402954E-38
  0.19500000E+02 -0.99935417E-25 -0.56047096E-38
  0.19600000E+02 -0.98946938E-25 -0.55550798E-38
  0.19700000E+02 -0.97972921E-25 -0.55200848E-38
  0.19800000E+02 -0.97013094E-25 -0.54799313E-38
  0.19900000E+02 -0.96067187E-25 -0.54201887E-38
  0.20000000E+02 -0.95134940E-25 -0.53709418E-38
