  0.10300000E+02 -0.28977869E-25  0.92212518E-41
  0.10400000E+02 -0.28635037E-25  0.45989071E-41
  0.10500000E+02 -0.28296343E-25  0.25368306E-41
  0.10600000E+02 -0.27961761E-25  0.30070260E-41
  0.10700000E+02 -0.27631263E-25  0.23478114E-41
  0.10800000E+02 -0.27304821E-25  0.30376786E-41
  0.10900000E+02 -0.26982405E-25  0.27113118E-41
  0.11000000E+02 -0.26663986E-25 -0.93155406E-43
  0.11100000E+02 -0.26349530E-25 -0.84906338E-43
  0.11200000E+02 -0.26039007E-25  0.39630390E-42
  0.11300000E+02 -0.25732382E-25  0.22473183E-42
  0.11400000E+02 -0.25429622E-25  0.26680194E-42
  0.11500000E+02 -0.25130692E-25 -0.18588026E-41
  0.11600000E+02 -0.24835557E-25 -0.19705003E-41
  0.11700000E+02 -0.24544181E-25 -0.21259819E-41
  0.11800000E+02 -0.24256529E-25 -0.18350859E-41
  0.11900000E+02 -0.23972562E-25 -0.43846208E-41
  0.12000000E+02 -0.23692245E-25 -0.48827716E-41
  0.12100000E+02 -0.23415540E-25 -0.38692179E-41
  0.12200000E+02 -0.23142409E-25 -0.44064815E-41
  0.12300000E+02 -0.22872815E-25 -0.57905383E-41
  0.12400000E+02 -0.22606718E-25 -0.56144367E-41
  0.12500000E+02 -0.22344082E-25 -0.52665403E-41
  0.12600000E+02 -0.22084867E-25 -0.51794426E-41
  0.12700000E+02 -0.21829035E-25 -0.63760256E-41
  0.12800000E+02 -0.21576547E-25 -0.80999414E-41
  0.12900000E+02 -0.21327366E-25 -0.66471005E-41
  0.13000000E+02 -0.21081452E-25 -0.65796301E-41
  0.13100000E+02 -0.20838766E-25 -0.79038146E-41
  0.13200000E+02 -0.20599271E-25 -0.52742524E-41
  0.13300000E+02 -0.20362928E-25 -0.83241068E-41
  0.13400000E+02 -0.20129699E-25 -0.84281921E-41
  0.13500000E+02 -0.19899545E-25 -0.74977491E-41
  0.13600000E+02 -0.19672429E-25 -0.10458054E-40
  0.13700000E+02 -0.19448313E-25 -0.98794515E-41
  0.13800000E+02 -0.19227158E-25 -0.79829392E-41
  0.13900000E+02 -0.19008929E-25 -0.10156248E-40
  0.14000000E+02 -0.18793586E-25 -0.11158277E-40
  0.14100000E+02 -0.18581095E-25 -0.82865288E-41
  0.14200000E+02 -0.18371416E-25 -0.92078016E-41
  0.14300000E+02 -0.18164515E-25 -0.10062289E-40
  0.14400000E+02 -0.17960355E-25 -0.95295945E-41
  0.14500000E+02 -0.17758900E-25 -0.96960704E-41
  0.14600000E+02 -0.17560114E-25 -0.91613799E-41
  0.14700000E+02 -0.17363963E-25 -0.12975994E-40
  0.14800000E+02 -0.17170410E-25 -0.11933725E-40
  0.14900000E+02 -0.16979421E-25 -0.11303348E-40
  0.15000000E+02 -0.16790962E-25 -0.10382332E-40
  0.15100000E+02 -0.16604999E-25 -0.11075825E-40
  0.15200000E+02 -0.16421498E-25 -0.11628543E-40
  0.15300000E+02 -0.16240426E-25 -0.11832102E-40
  0.15400000E+02 -0.16061749E-25 -0.11854856E-40
  0.15500000E+02 -0.15885434E-25 -0.12589380E-40
  0.15600000E+02 -0.15711450E-25 -0.10769437E-40
  0.15700000E+02 -0.15539764E-25 -0.11197637E-40
  0.15800000E+02 -0.15370345E-25 -0.11227581E-40
  0.15900000E+02 -0.15203161E-25 -0.12224927E-40
  0.16000000E+02 -0.15038182E-25 -0.11635513E-40
  0.16100000E+02 -0.14875376E-25 -0.12444309E-40
  0.16200000E+02 -0.14714714E-25 -0.12175486E-40
  0.16300000E+02 -0.14556165E-25 -0.13304519E-40
  0.16400000E+02 -0.14399700E-25 -0.12087903E-40
  0.16500000E+02 -0.14245290E-25 -0.12799759E-40
  0.16600000E+02 -0.14092906E-25 -0.11131751E-40
  0.16700000E+02 -0.13942519E-25 -0.11214799E-40
  0.16800000E+02 -0.13794102E-25 -0.12264078E-40
  0.16900000E+02 -0.13647627E-25 -0.12864378E-40
  0.17000000E+02 -0.13503065E-25 -0.11875547E-40
  0.17100000E+02 -0.13360391E-25 -0.13897419E-40
  0.17200000E+02 -0.13219578E-25 -0.11980079E-40
  0.17300000E+02 -0.13080599E-25 -0.13836326E-40
  0.17400000E+02 -0.12943428E-25 -0.12245338E-40
  0.17500000E+02 -0.12808039E-25 -0.12174133E-40
  0.17600000E+02 -0.12674408E-25 -0.11932517E-40
  0.17700000E+02 -0.12542509E-25 -0.12883839E-40
  0.17800000E+02 -0.12412318E-25 -0.12168613E-40
  0.17900000E+02 -0.12283810E-25 -0.13084507E-40
  0.18000000E+02 -0.12156961E-25 -0.13038735E-40
  0.18100000E+02 -0.12031749E-25 -0.13162951E-40
  0.18200000E+02 -0.11908148E-25 -0.12539307E-40
  0.18300000E+02 -0.11786137E-25 -0.13234893E-40
  0.18400000E+02 -0.11665693E-25 -0.12139597E-40
  0.18500000E+02 -0.11546794E-25 -0.13074528E-40
  0.18600000E+02 -0.11429417E-25 -0.13174868E-40
  0.18700000E+02 -0.11313541E-25 -0.12358348E-40
  0.18800000E+02 -0.11199144E-25 -0.12869742E-40
  0.18900000E+02 -0.11086205E-25 -0.12198197E-40
  0.19000000E+02 -0.10974704E-25 -0.13360512E-40
  0.19100000E+02 -0.10864619E-25 -0.13566042E-40
  0.19200000E+02 -0.10755932E-25 -0.12652197E-40
  0.19300000E+02 -0.10648621E-25 -0.13217668E-40
  0.19400000E+02 -0.10542668E-25 -0.12460160E-40
  0.19500000E+02 -0.10438052E-25 -0.12535056E-40
  0.19600000E+02 -0.10334755E-25 -0.13022501E-40
  0.19700000E+02 -0.10232758E-25 -0.12385734E-40
  0.19800000E+02 -0.10132043E-25 -0.12133396E-40
  0.19900000E+02 -0.10032591E-25 -0.13143584E-40
  0.20000000E+02 -0.99343846E-26 -0.12469153E-40
  0.20100000E+02 -0.98374056E-26 -0.13219626E-40
  0.20200000E+02 -0.97416367E-26 -0.12303971E-40
  0.20300000E+02 -0.96470609E-26 -0.12662910E-40
  0.20400000E+02 -0.95536612E-26 -0.12155631E-40
  0.20500000E+02 -0.94614208E-26 -0.12272998E-40
  0.20600000E+02 -0.93703234E-26 -0.11816330E-40
  0.20700000E+02 -0.92803528E-26 -0.12132747E-40
  0.20800000E+02 -0.91914930E-26 -0.12591060E-40
  0.20900000E+02 -0.91037283E-26 -0.11977791E-40
  0.21000000E+02 -0.90170432E-26 -0.11752994E-40
  0.21100000E+02 -0.89314226E-26 -0.13193740E-40
  0.21200000E+02 -0.88468513E-26 -0.11601669E-40
  0.21300000E+02 -0.87633147E-26 -0.13125448E-40
  0.21400000E+02 -0.86807980E-26 -0.11661884E-40
  0.21500000E+02 -0.85992870E-26 -0.11989858E-40
  0.21600000E+02 -0.85187675E-26 -0.12062253E-40
  0.21700000E+02 -0.84392257E-26 -0.12061886E-40
  0.21800000E+02 -0.83606477E-26 -0.12483739E-40
  0.21900000E+02 -0.82830201E-26 -0.11443194E-40
  0.22000000E+02 -0.82063295E-26 -0.10933799E-40
  0.22100000E+02 -0.81305630E-26 -0.12005372E-40
  0.22200000E+02 -0.80557074E-26 -0.12343036E-40
  0.22300000E+02 -0.79817503E-26 -0.11340427E-40
  0.22400000E+02 -0.79086789E-26 -0.12108079E-40
  0.22500000E+02 -0.78364809E-26 -0.11915550E-40
  0.22600000E+02 -0.77651443E-26 -0.11674138E-40
  0.22700000E+02 -0.76946571E-26 -0.11136424E-40
  0.22800000E+02 -0.76250074E-26 -0.11749420E-40
  0.22900000E+02 -0.75561837E-26 -0.11235588E-40
  0.23000000E+02 -0.74881745E-26 -0.11236176E-40
  0.23100000E+02 -0.74209685E-26 -0.11447251E-40
  0.23200000E+02 -0.73545547E-26 -0.10912033E-40
  0.23300000E+02 -0.72889221E-26 -0.11438454E-40
  0.23400000E+02 -0.72240600E-26 -0.11691158E-40
  0.23500000E+02 -0.71599577E-26 -0.11183259E-40
  0.23600000E+02 -0.70966049E-26 -0.11323883E-40
  0.23700000E+02 -0.70339912E-26 -0.11746443E-40
  0.23800000E+02 -0.69721065E-26 -0.11027993E-40
  0.23900000E+02 -0.69109408E-26 -0.11316221E-40
  0.24000000E+02 -0.68504843E-26 -0.11265370E-40
  0.24100000E+02 -0.67907274E-26 -0.10447151E-40
  0.24200000E+02 -0.67316604E-26 -0.10573749E-40
  0.24300000E+02 -0.66732740E-26 -0.11032346E-40
  0.24400000E+02 -0.66155589E-26 -0.11480969E-40
  0.24500000E+02 -0.65585061E-26 -0.10632283E-40
  0.24600000E+02 -0.65021065E-26 -0.10842318E-40
  0.24700000E+02 -0.64463513E-26 -0.11124918E-40
  0.24800000E+02 -0.63912318E-26 -0.10577972E-40
  0.24900000E+02 -0.63367395E-26 -0.10297811E-40
  0.25000000E+02 -0.62828657E-26 -0.10758167E-40
  0.25100000E+02 -0.62296024E-26 -0.10667274E-40
  0.25200000E+02 -0.61769411E-26 -0.11198721E-40
  0.25300000E+02 -0.61248739E-26 -0.10373182E-40
  0.25400000E+02 -0.60733928E-26 -0.10906809E-40
  0.25500000E+02 -0.60224900E-26 -0.10797210E-40
  0.25600000E+02 -0.59721577E-26 -0.10500443E-40
  0.25700000E+02 -0.59223883E-26 -0.10271269E-40
  0.25800000E+02 -0.58731743E-26 -0.10295938E-40
  0.25900000E+02 -0.58245084E-26 -0.10355147E-40
  0.26000000E+02 -0.57763832E-26 -0.10232291E-40
  0.26100000E+02 -0.57287917E-26 -0.10380110E-40
  0.26200000E+02 -0.56817267E-26 -0.10565852E-40
  0.26300000E+02 -0.56351812E-26 -0.10702226E-40
  0.26400000E+02 -0.55891485E-26 -0.10392794E-40
  0.26500000E+02 -0.55436218E-26 -0.10016117E-40
  0.26600000E+02 -0.54985944E-26 -0.99258912E-41
  0.26700000E+02 -0.54540598E-26 -0.10301398E-40
  0.26800000E+02 -0.54100114E-26 -0.10087604E-40
  0.26900000E+02 -0.53664430E-26 -0.10296423E-40
  0.27000000E+02 -0.53233483E-26 -0.10404872E-40
  0.27100000E+02 -0.52807211E-26 -0.99126174E-41
  0.27200000E+02 -0.52385553E-26 -0.90572864E-41
  0.27300000E+02 -0.51968449E-26 -0.98147024E-41
  0.27400000E+02 -0.51555840E-26 -0.94430537E-41
  0.27500000E+02 -0.51147668E-26 -0.95997745E-41
  0.27600000E+02 -0.50743876E-26 -0.94556809E-41
  0.27700000E+02 -0.50344406E-26 -0.10040698E-40
  0.27800000E+02 -0.49949203E-26 -0.96938887E-41
  0.27900000E+02 -0.49558212E-26 -0.99300657E-41
  0.28000000E+02 -0.49171379E-26 -0.97166649E-41
  0.28100000E+02 -0.48788652E-26 -0.94961503E-41
  0.28200000E+02 -0.48409976E-26 -0.92277561E-41
  0.28300000E+02 -0.48035300E-26 -0.96353235E-41
  0.28400000E+02 -0.47664574E-26 -0.91337681E-41
  0.28500000E+02 -0.47297747E-26 -0.92977266E-41
  0.28600000E+02 -0.46934770E-26 -0.94060946E-41
  0.28700000E+02 -0.46575592E-26 -0.90114185E-41
  0.28800000E+02 -0.46220168E-26 -0.93765207E-41
  0.28900000E+02 -0.45868448E-26 -0.93183590E-41
  0.29000000E+02 -0.45520386E-26 -0.94269363E-41
  0.29100000E+02 -0.45175936E-26 -0.92573686E-41
  0.29200000E+02 -0.44835053E-26 -0.91264863E-41
  0.29300000E+02 -0.44497691E-26 -0.92253542E-41
  0.29400000E+02 -0.44163807E-26 -0.91399482E-41
  0.29500000E+02 -0.43833357E-26 -0.90390920E-41
  0.29600000E+02 -0.43506299E-26 -0.87482296E-41
  0.29700000E+02 -0.43182588E-26 -0.88966308E-41
  0.29800000E+02 -0.42862185E-26 -0.88588137E-41
  0.29900000E+02 -0.42545048E-26 -0.86593800E-41
  0.30000000E+02 -0.42231137E-26 -0.89089603E-41
  0.30100000E+02 -0.41920410E-26 -0.85731210E-41
  0.30200000E+02 -0.41612830E-26 -0.82973547E-41
  0.30300000E+02 -0.41308358E-26 -0.80560348E-41
  0.30400000E+02 -0.41006954E-26 -0.86048512E-41
  0.30500000E+02 -0.40708581E-26 -0.89289193E-41
  0.30600000E+02 -0.40413202E-26 -0.89509019E-41
  0.30700000E+02 -0.40120781E-26 -0.86197216E-41
  0.30800000E+02 -0.39831281E-26 -0.84876373E-41
  0.30900000E+02 -0.39544666E-26 -0.84926840E-41
  0.31000000E+02 -0.39260902E-26 -0.79429382E-41
  0.31100000E+02 -0.38979953E-26 -0.81370102E-41
  0.31200000E+02 -0.38701786E-26 -0.85890747E-41
  0.31300000E+02 -0.38426366E-26 -0.81594092E-41
  0.31400000E+02 -0.38153661E-26 -0.81447541E-41
  0.31500000E+02 -0.37883637E-26 -0.82844048E-41
  0.31600000E+02 -0.37616263E-26 -0.82932316E-41
  0.31700000E+02 -0.37351506E-26 -0.80775158E-41
  0.31800000E+02 -0.37089335E-26 -0.82326946E-41
  0.31900000E+02 -0.36829720E-26 -0.77407915E-41
  0.32000000E+02 -0.36572628E-26 -0.80968170E-41
  0.32100000E+02 -0.36318031E-26 -0.78094242E-41
  0.32200000E+02 -0.36065898E-26 -0.78415601E-41
  0.32300000E+02 -0.35816201E-26 -0.81386113E-41
  0.32400000E+02 -0.35568910E-26 -0.81743464E-41
  0.32500000E+02 -0.35323996E-26 -0.77875059E-41
  0.32600000E+02 -0.35081432E-26 -0.76505599E-41
  0.32700000E+02 -0.34841190E-26 -0.75300815E-41
  0.32800000E+02 -0.34603242E-26 -0.77386183E-41
  0.32900000E+02 -0.34367562E-26 -0.77099405E-41
  0.33000000E+02 -0.34134122E-26 -0.75990394E-41
  0.33100000E+02 -0.33902897E-26 -0.73354440E-41
  0.33200000E+02 -0.33673861E-26 -0.73761007E-41
  0.33300000E+02 -0.33446987E-26 -0.75492642E-41
  0.33400000E+02 -0.33222251E-26 -0.74719306E-41
  0.33500000E+02 -0.32999628E-26 -0.75896528E-41
  0.33600000E+02 -0.32779094E-26 -0.74403270E-41
  0.33700000E+02 -0.32560623E-26 -0.76888711E-41
  0.33800000E+02 -0.32344192E-26 -0.72357877E-41
  0.33900000E+02 -0.32129779E-26 -0.72868374E-41
  0.34000000E+02 -0.31917358E-26 -0.73210777E-41
  0.34100000E+02 -0.31706908E-26 -0.71217738E-41
  0.34200000E+02 -0.31498405E-26 -0.72508845E-41
  0.34300000E+02 -0.31291829E-26 -0.69793228E-41
  0.34400000E+02 -0.31087155E-26 -0.72779974E-41
  0.34500000E+02 -0.30884363E-26 -0.71166830E-41
  0.34600000E+02 -0.30683431E-26 -0.70935854E-41
  0.34700000E+02 -0.30484338E-26 -0.72287143E-41
  0.34800000E+02 -0.30287063E-26 -0.74371927E-41
  0.34900000E+02 -0.30091586E-26 -0.73235280E-41
  0.35000000E+02 -0.29897886E-26 -0.73864146E-41
  0.35100000E+02 -0.29705943E-26 -0.70008769E-41
  0.35200000E+02 -0.29515737E-26 -0.67852221E-41
  0.35300000E+02 -0.29327248E-26 -0.65688616E-41
  0.35400000E+02 -0.29140458E-26 -0.67765554E-41
  0.35500000E+02 -0.28955348E-26 -0.65315115E-41
  0.35600000E+02 -0.28771898E-26 -0.69136889E-41
  0.35700000E+02 -0.28590089E-26 -0.65517640E-41
  0.35800000E+02 -0.28409905E-26 -0.65278912E-41
  0.35900000E+02 -0.28231326E-26 -0.67429792E-41
  0.36000000E+02 -0.28054334E-26 -0.64440708E-41
  0.36100000E+02 -0.27878913E-26 -0.68061029E-41
  0.36200000E+02 -0.27705045E-26 -0.64567022E-41
  0.36300000E+02 -0.27532712E-26 -0.67972839E-41
  0.36400000E+02 -0.27361898E-26 -0.62105487E-41
  0.36500000E+02 -0.27192586E-26 -0.62815028E-41
  0.36600000E+02 -0.27024759E-26 -0.61039884E-41
  0.36700000E+02 -0.26858401E-26 -0.61786197E-41
  0.36800000E+02 -0.26693497E-26 -0.64378623E-41
  0.36900000E+02 -0.26530029E-26 -0.64578506E-41
  0.37000000E+02 -0.26367983E-26 -0.66096182E-41
  0.37100000E+02 -0.26207344E-26 -0.62111378E-41
  0.37200000E+02 -0.26048095E-26 -0.63660243E-41
  0.37300000E+02 -0.25890221E-26 -0.62976526E-41
  0.37400000E+02 -0.25733709E-26 -0.61688201E-41
  0.37500000E+02 -0.25578542E-26 -0.60956388E-41
  0.37600000E+02 -0.25424708E-26 -0.62571807E-41
  0.37700000E+02 -0.25272190E-26 -0.64075021E-41
  0.37800000E+02 -0.25120976E-26 -0.60974380E-41
  0.37900000E+02 -0.24971051E-26 -0.62718975E-41
  0.38000000E+02 -0.24822401E-26 -0.61613753E-41
  0.38100000E+02 -0.24675013E-26 -0.58586040E-41
  0.38200000E+02 -0.24528873E-26 -0.61598041E-41
  0.38300000E+02 -0.24383968E-26 -0.59702090E-41
  0.38400000E+02 -0.24240285E-26 -0.60421849E-41
  0.38500000E+02 -0.24097811E-26 -0.60476723E-41
  0.38600000E+02 -0.23956534E-26 -0.58749080E-41
  0.38700000E+02 -0.23816439E-26 -0.58315292E-41
  0.38800000E+02 -0.23677516E-26 -0.60392001E-41
  0.38900000E+02 -0.23539752E-26 -0.60382076E-41
  0.39000000E+02 -0.23403134E-26 -0.57514221E-41
  0.39100000E+02 -0.23267650E-26 -0.59824265E-41
  0.39200000E+02 -0.23133290E-26 -0.59833114E-41
  0.39300000E+02 -0.23000040E-26 -0.58455946E-41
  0.39400000E+02 -0.22867890E-26 -0.57428392E-41
  0.39500000E+02 -0.22736827E-26 -0.55901622E-41
  0.39600000E+02 -0.22606841E-26 -0.59059533E-41
  0.39700000E+02 -0.22477921E-26 -0.59244412E-41
  0.39800000E+02 -0.22350055E-26 -0.58226949E-41
  0.39900000E+02 -0.22223233E-26 -0.57297260E-41
  0.40000000E+02 -0.22097444E-26 -0.56751700E-41
