  0.14600000E+02  0.73162150E-25  0.23004741E-38
  0.14700000E+02  0.72495886E-25  0.22845958E-38
  0.14800000E+02  0.71837521E-25  0.22621739E-38
  0.14900000E+02  0.71186948E-25  0.22516177E-38
  0.15000000E+02  0.70544063E-25  0.22272560E-38
  0.15100000E+02  0.69908764E-25  0.21972313E-38
  0.15200000E+02  0.69280949E-25  0.21769540E-38
  0.15300000E+02  0.68660520E-25  0.21602939E-38
  0.15400000E+02  0.68047376E-25  0.21303232E-38
  0.15500000E+02  0.67441421E-25  0.20962206E-38
  0.15600000E+02  0.66842558E-25  0.20934388E-38
  0.15700000E+02  0.66250694E-25  0.20831876E-38
  0.15800000E+02  0.65665734E-25  0.20582551E-38
  0.15900000E+02  0.65087586E-25  0.20449293E-38
  0.16000000E+02  0.64516160E-25  0.20162025E-38
  0.16100000E+02  0.63951366E-25  0.20115167E-38
  0.16200000E+02  0.63393115E-25  0.19915127E-38
  0.16300000E+02  0.62841319E-25  0.19703196E-38
  0.16400000E+02  0.62295894E-25  0.19600177E-38
  0.16500000E+02  0.61756753E-25  0.19327440E-38
  0.16600000E+02  0.61223814E-25  0.19279774E-38
  0.16700000E+02  0.60696992E-25  0.18909986E-38
  0.16800000E+02  0.60176208E-25  0.18746381E-38
  0.16900000E+02  0.59661381E-25  0.18678443E-38
  0.17000000E+02  0.59152431E-25  0.18548341E-38
  0.17100000E+02  0.58649280E-25  0.18366357E-38
  0.17200000E+02  0.58151852E-25  0.17949976E-38
  0.17300000E+02  0.57660070E-25  0.17959198E-38
  0.17400000E+02  0.57173859E-25  0.17867860E-38
  0.17500000E+02  0.56693145E-25  0.17575888E-38
  0.17600000E+02  0.56217856E-25  0.17615342E-38
  0.17700000E+02  0.55747920E-25  0.17433703E-38
  0.17800000E+02  0.55283266E-25  0.17324829E-38
  0.17900000E+02  0.54823823E-25  0.17094239E-38
  0.18000000E+02  0.54369524E-25  0.16924471E-38
  0.18100000E+02  0.53920300E-25  0.16807701E-38
  0.18200000E+02  0.53476085E-25  0.16575529E-38
  0.18300000E+02  0.53036812E-25  0.16452949E-38
  0.18400000E+02  0.52602416E-25  0.16314377E-38
  0.18500000E+02  0.52172834E-25  0.16169434E-38
  0.18600000E+02  0.51748001E-25  0.16084343E-38
  0.18700000E+02  0.51327856E-25  0.15966975E-38
  0.18800000E+02  0.50912337E-25  0.15868035E-38
  0.18900000E+02  0.50501384E-25  0.15828637E-38
  0.19000000E+02  0.50094937E-25  0.15590154E-38
  0.19100000E+02  0.49692936E-25  0.15395790E-38
  0.19200000E+02  0.49295325E-25  0.15250929E-38
  0.19300000E+02  0.48902045E-25  0.15235897E-38
  0.19400000E+02  0.48513040E-25  0.15022034E-38
  0.19500000E+02  0.48128255E-25  0.14983186E-38
  0.19600000E+02  0.47747635E-25  0.14818526E-38
  0.19700000E+02  0.47371125E-25  0.14740044E-38
  0.19800000E+02  0.46998673E-25  0.14618164E-38
  0.19900000E+02  0.46630226E-25  0.14498534E-38
  0.20000000E+02  0.46265732E-25  0.14365504E-38
  0.20100000E+02  0.45905140E-25  0.14139837E-38
  0.20200000E+02  0.45548400E-25  0.14158664E-38
  0.20300000E+02  0.45195463E-25  0.14036286E-38
  0.20400000E+02  0.44846278E-25  0.13873969E-38
  0.20500000E+02  0.44500799E-25  0.13815923E-38
  0.20600000E+02  0.44158978E-25  0.13710346E-38
  0.20700000E+02  0.43820767E-25  0.13513019E-38
  0.20800000E+02  0.43486121E-25  0.13383408E-38
  0.20900000E+02  0.43154994E-25  0.13453614E-38
  0.21000000E+02  0.42827342E-25  0.13189103E-38
  0.21100000E+02  0.42503119E-25  0.13165200E-38
  0.21200000E+02  0.42182283E-25  0.13094704E-38
  0.21300000E+02  0.41864790E-25  0.13081194E-38
  0.21400000E+02  0.41550598E-25  0.12899760E-38
  0.21500000E+02  0.41239666E-25  0.12676973E-38
  0.21600000E+02  0.40931952E-25  0.12608742E-38
  0.21700000E+02  0.40627415E-25  0.12566547E-38
  0.21800000E+02  0.40326016E-25  0.12389060E-38
  0.21900000E+02  0.40027715E-25  0.12395323E-38
  0.22000000E+02  0.39732473E-25  0.12312132E-38
  0.22100000E+02  0.39440252E-25  0.12177724E-38
  0.22200000E+02  0.39151014E-25  0.12086496E-38
  0.22300000E+02  0.38864722E-25  0.12046869E-38
  0.22400000E+02  0.38581338E-25  0.11948415E-38
  0.22500000E+02  0.38300828E-25  0.11851449E-38
  0.22600000E+02  0.38023154E-25  0.11682583E-38
  0.22700000E+02  0.37748282E-25  0.11657095E-38
  0.22800000E+02  0.37476178E-25  0.11595183E-38
  0.22900000E+02  0.37206806E-25  0.11521715E-38
  0.23000000E+02  0.36940134E-25  0.11340293E-38
  0.23100000E+02  0.36676127E-25  0.11375292E-38
  0.23200000E+02  0.36414753E-25  0.11261297E-38
  0.23300000E+02  0.36155980E-25  0.11123267E-38
  0.23400000E+02  0.35899776E-25  0.11043802E-38
  0.23500000E+02  0.35646109E-25  0.10966021E-38
  0.23600000E+02  0.35394949E-25  0.10945061E-38
  0.23700000E+02  0.35146264E-25  0.10927439E-38
  0.23800000E+02  0.34900025E-25  0.10842719E-38
  0.23900000E+02  0.34656202E-25  0.10723853E-38
  0.24000000E+02  0.34414765E-25  0.10632744E-38
  0.24100000E+02  0.34175686E-25  0.10582279E-38
  0.24200000E+02  0.33938937E-25  0.10471927E-38
  0.24300000E+02  0.33704488E-25  0.10396902E-38
  0.24400000E+02  0.33472313E-25  0.10305310E-38
  0.24500000E+02  0.33242383E-25  0.10309213E-38
  0.24600000E+02  0.33014673E-25  0.10225142E-38
  0.24700000E+02  0.32789155E-25  0.10144491E-38
  0.24800000E+02  0.32565803E-25  0.10146926E-38
  0.24900000E+02  0.32344592E-25  0.10031006E-38
  0.25000000E+02  0.32125495E-25  0.98894623E-39
  0.25100000E+02  0.31908488E-25  0.98679461E-39
  0.25200000E+02  0.31693546E-25  0.98022497E-39
  0.25300000E+02  0.31480645E-25  0.97418942E-39
  0.25400000E+02  0.31269760E-25  0.96643805E-39
  0.25500000E+02  0.31060867E-25  0.95917361E-39
  0.25600000E+02  0.30853943E-25  0.95635968E-39
  0.25700000E+02  0.30648965E-25  0.94854603E-39
  0.25800000E+02  0.30445910E-25  0.94191568E-39
  0.25900000E+02  0.30244756E-25  0.93713988E-39
  0.26000000E+02  0.30045480E-25  0.93024571E-39
  0.26100000E+02  0.29848060E-25  0.91903193E-39
  0.26200000E+02  0.29652475E-25  0.91441984E-39
  0.26300000E+02  0.29458703E-25  0.90665315E-39
  0.26400000E+02  0.29266724E-25  0.90449166E-39
  0.26500000E+02  0.29076516E-25  0.89858851E-39
  0.26600000E+02  0.28888059E-25  0.89378828E-39
  0.26700000E+02  0.28701334E-25  0.88703735E-39
  0.26800000E+02  0.28516319E-25  0.88284261E-39
  0.26900000E+02  0.28332995E-25  0.87339624E-39
  0.27000000E+02  0.28151344E-25  0.86841293E-39
  0.27100000E+02  0.27971345E-25  0.86362386E-39
  0.27200000E+02  0.27792980E-25  0.85550173E-39
  0.27300000E+02  0.27616230E-25  0.85562336E-39
  0.27400000E+02  0.27441077E-25  0.85149652E-39
  0.27500000E+02  0.27267503E-25  0.84235690E-39
  0.27600000E+02  0.27095490E-25  0.83525680E-39
  0.27700000E+02  0.26925020E-25  0.83297056E-39
  0.27800000E+02  0.26756075E-25  0.83163928E-39
  0.27900000E+02  0.26588639E-25  0.81833823E-39
  0.28000000E+02  0.26422695E-25  0.81588512E-39
  0.28100000E+02  0.26258225E-25  0.81049561E-39
  0.28200000E+02  0.26095214E-25  0.80946590E-39
  0.28300000E+02  0.25933645E-25  0.80227119E-39
  0.28400000E+02  0.25773502E-25  0.79786053E-39
  0.28500000E+02  0.25614768E-25  0.79177010E-39
  0.28600000E+02  0.25457430E-25  0.78802376E-39
  0.28700000E+02  0.25301470E-25  0.78010115E-39
  0.28800000E+02  0.25146873E-25  0.77227637E-39
  0.28900000E+02  0.24993625E-25  0.77011315E-39
  0.29000000E+02  0.24841711E-25  0.76410895E-39
  0.29100000E+02  0.24691116E-25  0.76023759E-39
  0.29200000E+02  0.24541825E-25  0.75563903E-39
  0.29300000E+02  0.24393825E-25  0.75660192E-39
  0.29400000E+02  0.24247100E-25  0.74964105E-39
  0.29500000E+02  0.24101638E-25  0.74344574E-39
  0.29600000E+02  0.23957424E-25  0.73623634E-39
  0.29700000E+02  0.23814445E-25  0.73154430E-39
  0.29800000E+02  0.23672688E-25  0.73318703E-39
  0.29900000E+02  0.23532138E-25  0.72540564E-39
  0.30000000E+02  0.23392784E-25  0.72292656E-39
  0.30100000E+02  0.23254612E-25  0.71663102E-39
  0.30200000E+02  0.23117610E-25  0.71112938E-39
  0.30300000E+02  0.22981764E-25  0.70801603E-39
  0.30400000E+02  0.22847064E-25  0.70559537E-39
  0.30500000E+02  0.22713495E-25  0.69850465E-39
  0.30600000E+02  0.22581046E-25  0.69768773E-39
  0.30700000E+02  0.22449706E-25  0.69609052E-39
  0.30800000E+02  0.22319463E-25  0.68917537E-39
  0.30900000E+02  0.22190304E-25  0.68728272E-39
  0.31000000E+02  0.22062218E-25  0.68092853E-39
  0.31100000E+02  0.21935195E-25  0.67785168E-39
  0.31200000E+02  0.21809222E-25  0.67444997E-39
  0.31300000E+02  0.21684289E-25  0.66978009E-39
  0.31400000E+02  0.21560385E-25  0.66901400E-39
  0.31500000E+02  0.21437498E-25  0.66026775E-39
  0.31600000E+02  0.21315619E-25  0.65934143E-39
  0.31700000E+02  0.21194737E-25  0.65524577E-39
  0.31800000E+02  0.21074841E-25  0.64965408E-39
  0.31900000E+02  0.20955922E-25  0.64454584E-39
  0.32000000E+02  0.20837968E-25  0.64430317E-39
  0.32100000E+02  0.20720971E-25  0.63829469E-39
  0.32200000E+02  0.20604919E-25  0.63398575E-39
  0.32300000E+02  0.20489804E-25  0.63244184E-39
  0.32400000E+02  0.20375616E-25  0.62981806E-39
  0.32500000E+02  0.20262345E-25  0.62610321E-39
  0.32600000E+02  0.20149981E-25  0.62419455E-39
  0.32700000E+02  0.20038516E-25  0.62186067E-39
  0.32800000E+02  0.19927941E-25  0.61545846E-39
  0.32900000E+02  0.19818245E-25  0.60997145E-39
  0.33000000E+02  0.19709421E-25  0.60864692E-39
  0.33100000E+02  0.19601459E-25  0.60454372E-39
  0.33200000E+02  0.19494351E-25  0.60270937E-39
  0.33300000E+02  0.19388088E-25  0.59905534E-39
  0.33400000E+02  0.19282661E-25  0.59448022E-39
  0.33500000E+02  0.19178062E-25  0.58984226E-39
  0.33600000E+02  0.19074283E-25  0.58848495E-39
  0.33700000E+02  0.18971316E-25  0.58352039E-39
  0.33800000E+02  0.18869152E-25  0.58262344E-39
  0.33900000E+02  0.18767783E-25  0.57976029E-39
  0.34000000E+02  0.18667202E-25  0.57857834E-39
  0.34100000E+02  0.18567400E-25  0.57582236E-39
  0.34200000E+02  0.18468370E-25  0.57115349E-39
  0.34300000E+02  0.18370105E-25  0.56641338E-39
  0.34400000E+02  0.18272596E-25  0.56497089E-39
  0.34500000E+02  0.18175836E-25  0.56028475E-39
  0.34600000E+02  0.18079817E-25  0.56248862E-39
  0.34700000E+02  0.17984533E-25  0.55572952E-39
  0.34800000E+02  0.17889977E-25  0.55233137E-39
  0.34900000E+02  0.17796140E-25  0.54989204E-39
  0.35000000E+02  0.17703017E-25  0.54998313E-39
  0.35100000E+02  0.17610599E-25  0.54528767E-39
  0.35200000E+02  0.17518881E-25  0.54014255E-39
  0.35300000E+02  0.17427855E-25  0.54124145E-39
  0.35400000E+02  0.17337515E-25  0.53272481E-39
  0.35500000E+02  0.17247854E-25  0.53190513E-39
  0.35600000E+02  0.17158866E-25  0.52851053E-39
  0.35700000E+02  0.17070543E-25  0.53035990E-39
  0.35800000E+02  0.16982880E-25  0.52499793E-39
  0.35900000E+02  0.16895870E-25  0.52569491E-39
  0.36000000E+02  0.16809507E-25  0.51883204E-39
  0.36100000E+02  0.16723785E-25  0.51727252E-39
  0.36200000E+02  0.16638698E-25  0.51781145E-39
  0.36300000E+02  0.16554240E-25  0.51116045E-39
  0.36400000E+02  0.16470403E-25  0.50707361E-39
  0.36500000E+02  0.16387184E-25  0.50364333E-39
  0.36600000E+02  0.16304576E-25  0.50470065E-39
  0.36700000E+02  0.16222572E-25  0.50146383E-39
  0.36800000E+02  0.16141168E-25  0.50046314E-39
  0.36900000E+02  0.16060358E-25  0.49511217E-39
  0.37000000E+02  0.15980136E-25  0.49457405E-39
  0.37100000E+02  0.15900497E-25  0.49322273E-39
  0.37200000E+02  0.15821434E-25  0.48976522E-39
  0.37300000E+02  0.15742944E-25  0.48555926E-39
  0.37400000E+02  0.15665020E-25  0.48286618E-39
  0.37500000E+02  0.15587657E-25  0.48412919E-39
  0.37600000E+02  0.15510850E-25  0.47953481E-39
  0.37700000E+02  0.15434594E-25  0.47735255E-39
  0.37800000E+02  0.15358884E-25  0.47491911E-39
  0.37900000E+02  0.15283714E-25  0.47306390E-39
  0.38000000E+02  0.15209080E-25  0.47059364E-39
  0.38100000E+02  0.15134977E-25  0.46798545E-39
  0.38200000E+02  0.15061399E-25  0.46374604E-39
  0.38300000E+02  0.14988343E-25  0.46160946E-39
  0.38400000E+02  0.14915802E-25  0.46167273E-39
  0.38500000E+02  0.14843774E-25  0.46041938E-39
  0.38600000E+02  0.14772252E-25  0.45933681E-39
  0.38700000E+02  0.14701233E-25  0.45238235E-39
  0.38800000E+02  0.14630711E-25  0.45228959E-39
  0.38900000E+02  0.14560682E-25  0.45006411E-39
  0.39000000E+02  0.14491143E-25  0.44702509E-39
  0.39100000E+02  0.14422087E-25  0.44532798E-39
  0.39200000E+02  0.14353512E-25  0.44286454E-39
  0.39300000E+02  0.14285412E-25  0.44423650E-39
  0.39400000E+02  0.14217783E-25  0.43950644E-39
  0.39500000E+02  0.14150622E-25  0.43682819E-39
  0.39600000E+02  0.14083924E-25  0.43441587E-39
  0.39700000E+02  0.14017684E-25  0.43390938E-39
  0.39800000E+02  0.13951900E-25  0.43423161E-39
  0.39900000E+02  0.13886566E-25  0.42876841E-39
  0.40000000E+02  0.13821678E-25  0.42969309E-39
