  0.17400000E+02  0.21012853E-21 -0.14570672E-38
  0.17500000E+02  0.20798047E-21 -0.14428605E-38
  0.17600000E+02  0.20586404E-21 -0.14202199E-38
  0.17700000E+02  0.20377866E-21 -0.13722234E-38
  0.17800000E+02  0.20172375E-21 -0.13765986E-38
  0.17900000E+02  0.19969872E-21 -0.13739781E-38
  0.18000000E+02  0.19770303E-21 -0.13548168E-38
  0.18100000E+02  0.19573613E-21 -0.13474839E-38
  0.18200000E+02  0.19379749E-21 -0.13256282E-38
  0.18300000E+02  0.19188659E-21 -0.12891118E-38
  0.18400000E+02  0.19000293E-21 -0.12831745E-38
  0.18500000E+02  0.18814599E-21 -0.12561829E-38
  0.18600000E+02  0.18631530E-21 -0.12788495E-38
  0.18700000E+02  0.18451039E-21 -0.12487925E-38
  0.18800000E+02  0.18273077E-21 -0.12151928E-38
  0.18900000E+02  0.18097601E-21 -0.12198962E-38
  0.19000000E+02  0.17924565E-21 -0.12159985E-38
  0.19100000E+02  0.17753925E-21 -0.11964708E-38
  0.19200000E+02  0.17585640E-21 -0.11719838E-38
  0.19300000E+02  0.17419667E-21 -0.11723130E-38
  0.19400000E+02  0.17255966E-21 -0.11949632E-38
  0.19500000E+02  0.17094495E-21 -0.11375309E-38
  0.19600000E+02  0.16935217E-21 -0.11401695E-38
  0.19700000E+02  0.16778093E-21 -0.11395467E-38
  0.19800000E+02  0.16623085E-21 -0.11076631E-38
  0.19900000E+02  0.16470157E-21 -0.10941303E-38
  0.20000000E+02  0.16319273E-21 -0.10838804E-38
  0.20100000E+02  0.16170397E-21 -0.10826148E-38
  0.20200000E+02  0.16023495E-21 -0.10738303E-38
  0.20300000E+02  0.15878533E-21 -0.10568268E-38
  0.20400000E+02  0.15735478E-21 -0.10346913E-38
  0.20500000E+02  0.15594298E-21 -0.10189674E-38
  0.20600000E+02  0.15454961E-21 -0.10144188E-38
  0.20700000E+02  0.15317435E-21 -0.10186542E-38
  0.20800000E+02  0.15181692E-21 -0.10246604E-38
  0.20900000E+02  0.15047699E-21 -0.99908278E-39
  0.21000000E+02  0.14915429E-21 -0.97641275E-39
  0.21100000E+02  0.14784853E-21 -0.98983299E-39
  0.21200000E+02  0.14655943E-21 -0.98198883E-39
  0.21300000E+02  0.14528671E-21 -0.96639052E-39
  0.21400000E+02  0.14403010E-21 -0.93673385E-39
  0.21500000E+02  0.14278934E-21 -0.92076986E-39
  0.21600000E+02  0.14156417E-21 -0.91030766E-39
  0.21700000E+02  0.14035433E-21 -0.92512287E-39
  0.21800000E+02  0.13915958E-21 -0.90605447E-39
  0.21900000E+02  0.13797967E-21 -0.89829109E-39
  0.22000000E+02  0.13681437E-21 -0.89866996E-39
  0.22100000E+02  0.13566344E-21 -0.89613801E-39
  0.22200000E+02  0.13452665E-21 -0.90107989E-39
  0.22300000E+02  0.13340377E-21 -0.87258510E-39
  0.22400000E+02  0.13229459E-21 -0.86133268E-39
  0.22500000E+02  0.13119888E-21 -0.88290231E-39
  0.22600000E+02  0.13011644E-21 -0.84845108E-39
  0.22700000E+02  0.12904705E-21 -0.83906533E-39
  0.22800000E+02  0.12799051E-21 -0.84009255E-39
  0.22900000E+02  0.12694663E-21 -0.81179372E-39
  0.23000000E+02  0.12591520E-21 -0.81480797E-39
  0.23100000E+02  0.12489603E-21 -0.82751131E-39
  0.23200000E+02  0.12388893E-21 -0.80829495E-39
  0.23300000E+02  0.12289371E-21 -0.79463957E-39
  0.23400000E+02  0.12191020E-21 -0.78607305E-39
  0.23500000E+02  0.12093822E-21 -0.78702598E-39
  0.23600000E+02  0.11997758E-21 -0.76603243E-39
  0.23700000E+02  0.11902812E-21 -0.76806606E-39
  0.23800000E+02  0.11808966E-21 -0.76701700E-39
  0.23900000E+02  0.11716205E-21 -0.75968208E-39
  0.24000000E+02  0.11624511E-21 -0.75729461E-39
  0.24100000E+02  0.11533869E-21 -0.74080352E-39
  0.24200000E+02  0.11444263E-21 -0.75320473E-39
  0.24300000E+02  0.11355678E-21 -0.73033158E-39
  0.24400000E+02  0.11268099E-21 -0.73837667E-39
  0.24500000E+02  0.11181510E-21 -0.70999399E-39
  0.24600000E+02  0.11095897E-21 -0.70334990E-39
  0.24700000E+02  0.11011245E-21 -0.69826248E-39
  0.24800000E+02  0.10927541E-21 -0.69507664E-39
  0.24900000E+02  0.10844771E-21 -0.69529449E-39
  0.25000000E+02  0.10762922E-21 -0.69776979E-39
  0.25100000E+02  0.10681979E-21 -0.68314999E-39
  0.25200000E+02  0.10601929E-21 -0.68260364E-39
  0.25300000E+02  0.10522761E-21 -0.66263946E-39
  0.25400000E+02  0.10444461E-21 -0.67689659E-39
  0.25500000E+02  0.10367017E-21 -0.66034192E-39
  0.25600000E+02  0.10290416E-21 -0.65361111E-39
  0.25700000E+02  0.10214647E-21 -0.63722823E-39
  0.25800000E+02  0.10139697E-21 -0.64526733E-39
  0.25900000E+02  0.10065556E-21 -0.63008331E-39
  0.26000000E+02  0.99922116E-22 -0.62893444E-39
  0.26100000E+02  0.99196529E-22 -0.63431405E-39
  0.26200000E+02  0.98478689E-22 -0.63389868E-39
  0.26300000E+02  0.97768487E-22 -0.61332413E-39
  0.26400000E+02  0.97065817E-22 -0.59963404E-39
  0.26500000E+02  0.96370575E-22 -0.61449238E-39
  0.26600000E+02  0.95682658E-22 -0.61896645E-39
  0.26700000E+02  0.95001966E-22 -0.59616043E-39
  0.26800000E+02  0.94328398E-22 -0.60132317E-39
  0.26900000E+02  0.93661858E-22 -0.58659087E-39
  0.27000000E+02  0.93002250E-22 -0.58592327E-39
  0.27100000E+02  0.92349480E-22 -0.57637930E-39
  0.27200000E+02  0.91703453E-22 -0.58295964E-39
  0.27300000E+02  0.91064081E-22 -0.56955491E-39
  0.27400000E+02  0.90431272E-22 -0.56977708E-39
  0.27500000E+02  0.89804939E-22 -0.56515115E-39
  0.27600000E+02  0.89184995E-22 -0.55679171E-39
  0.27700000E+02  0.88571355E-22 -0.54876487E-39
  0.27800000E+02  0.87963934E-22 -0.54045437E-39
  0.27900000E+02  0.87362651E-22 -0.54840105E-39
  0.28000000E+02  0.86767423E-22 -0.54603090E-39
  0.28100000E+02  0.86178172E-22 -0.53805055E-39
  0.28200000E+02  0.85594818E-22 -0.53502464E-39
  0.28300000E+02  0.85017285E-22 -0.52741678E-39
  0.28400000E+02  0.84445495E-22 -0.52983879E-39
  0.28500000E+02  0.83879375E-22 -0.53309108E-39
  0.28600000E+02  0.83318850E-22 -0.51575339E-39
  0.28700000E+02  0.82763849E-22 -0.51165075E-39
  0.28800000E+02  0.82214300E-22 -0.52596021E-39
  0.28900000E+02  0.81670132E-22 -0.51075153E-39
  0.29000000E+02  0.81131276E-22 -0.50198447E-39
  0.29100000E+02  0.80597666E-22 -0.49845456E-39
  0.29200000E+02  0.80069233E-22 -0.48972949E-39
  0.29300000E+02  0.79545911E-22 -0.49645223E-39
  0.29400000E+02  0.79027637E-22 -0.48020663E-39
  0.29500000E+02  0.78514346E-22 -0.48829439E-39
  0.29600000E+02  0.78005974E-22 -0.48517303E-39
  0.29700000E+02  0.77502462E-22 -0.48706719E-39
  0.29800000E+02  0.77003747E-22 -0.49076015E-39
  0.29900000E+02  0.76509769E-22 -0.46814836E-39
  0.30000000E+02  0.76020469E-22 -0.46580992E-39
  0.30100000E+02  0.75535790E-22 -0.45811695E-39
  0.30200000E+02  0.75055674E-22 -0.45855025E-39
  0.30300000E+02  0.74580065E-22 -0.45844568E-39
  0.30400000E+02  0.74108907E-22 -0.46345618E-39
  0.30500000E+02  0.73642145E-22 -0.45991185E-39
  0.30600000E+02  0.73179726E-22 -0.45557243E-39
  0.30700000E+02  0.72721596E-22 -0.44418543E-39
  0.30800000E+02  0.72267704E-22 -0.44925152E-39
  0.30900000E+02  0.71817997E-22 -0.44422568E-39
  0.31000000E+02  0.71372426E-22 -0.43991822E-39
  0.31100000E+02  0.70930939E-22 -0.44127435E-39
  0.31200000E+02  0.70493489E-22 -0.43359406E-39
  0.31300000E+02  0.70060026E-22 -0.42660178E-39
  0.31400000E+02  0.69630503E-22 -0.43063855E-39
  0.31500000E+02  0.69204873E-22 -0.42391096E-39
  0.31600000E+02  0.68783089E-22 -0.42519810E-39
  0.31700000E+02  0.68365105E-22 -0.42135608E-39
  0.31800000E+02  0.67950878E-22 -0.40783482E-39
  0.31900000E+02  0.67540361E-22 -0.41096427E-39
  0.32000000E+02  0.67133512E-22 -0.40750835E-39
  0.32100000E+02  0.66730288E-22 -0.41713140E-39
  0.32200000E+02  0.66330646E-22 -0.40408319E-39
  0.32300000E+02  0.65934544E-22 -0.39845994E-39
  0.32400000E+02  0.65541941E-22 -0.39843052E-39
  0.32500000E+02  0.65152796E-22 -0.39107574E-39
  0.32600000E+02  0.64767070E-22 -0.40214544E-39
  0.32700000E+02  0.64384722E-22 -0.39816079E-39
  0.32800000E+02  0.64005715E-22 -0.38641999E-39
  0.32900000E+02  0.63630009E-22 -0.38885219E-39
  0.33000000E+02  0.63257566E-22 -0.38417117E-39
  0.33100000E+02  0.62888350E-22 -0.38729535E-39
  0.33200000E+02  0.62522324E-22 -0.38516241E-39
  0.33300000E+02  0.62159451E-22 -0.38090949E-39
  0.33400000E+02  0.61799696E-22 -0.37360804E-39
  0.33500000E+02  0.61443022E-22 -0.37772241E-39
  0.33600000E+02  0.61089397E-22 -0.37156892E-39
  0.33700000E+02  0.60738785E-22 -0.36475185E-39
  0.33800000E+02  0.60391152E-22 -0.37073542E-39
  0.33900000E+02  0.60046466E-22 -0.36182566E-39
  0.34000000E+02  0.59704693E-22 -0.37094060E-39
  0.34100000E+02  0.59365801E-22 -0.35954474E-39
  0.34200000E+02  0.59029758E-22 -0.36461822E-39
  0.34300000E+02  0.58696533E-22 -0.35735297E-39
  0.34400000E+02  0.58366093E-22 -0.35562455E-39
  0.34500000E+02  0.58038410E-22 -0.34938929E-39
  0.34600000E+02  0.57713451E-22 -0.36133518E-39
  0.34700000E+02  0.57391189E-22 -0.34145664E-39
  0.34800000E+02  0.57071592E-22 -0.34135851E-39
  0.34900000E+02  0.56754633E-22 -0.34389215E-39
  0.35000000E+02  0.56440282E-22 -0.34236223E-39
  0.35100000E+02  0.56128511E-22 -0.33823952E-39
  0.35200000E+02  0.55819292E-22 -0.33541486E-39
  0.35300000E+02  0.55512598E-22 -0.33459289E-39
  0.35400000E+02  0.55208401E-22 -0.33477035E-39
  0.35500000E+02  0.54906675E-22 -0.32782367E-39
  0.35600000E+02  0.54607394E-22 -0.33378705E-39
  0.35700000E+02  0.54310530E-22 -0.33019296E-39
  0.35800000E+02  0.54016060E-22 -0.32830017E-39
  0.35900000E+02  0.53723956E-22 -0.32214219E-39
  0.36000000E+02  0.53434194E-22 -0.31254054E-39
  0.36100000E+02  0.53146749E-22 -0.31999517E-39
  0.36200000E+02  0.52861598E-22 -0.31380549E-39
  0.36300000E+02  0.52578714E-22 -0.31888841E-39
  0.36400000E+02  0.52298076E-22 -0.32260295E-39
  0.36500000E+02  0.52019659E-22 -0.31800550E-39
  0.36600000E+02  0.51743441E-22 -0.30915343E-39
  0.36700000E+02  0.51469398E-22 -0.30835209E-39
  0.36800000E+02  0.51197507E-22 -0.30934068E-39
  0.36900000E+02  0.50927747E-22 -0.30152166E-39
  0.37000000E+02  0.50660096E-22 -0.30164785E-39
  0.37100000E+02  0.50394531E-22 -0.30145981E-39
  0.37200000E+02  0.50131031E-22 -0.30327898E-39
  0.37300000E+02  0.49869576E-22 -0.29799953E-39
  0.37400000E+02  0.49610144E-22 -0.29454489E-39
  0.37500000E+02  0.49352714E-22 -0.29932847E-39
  0.37600000E+02  0.49097266E-22 -0.29448220E-39
  0.37700000E+02  0.48843781E-22 -0.29387906E-39
  0.37800000E+02  0.48592237E-22 -0.28768076E-39
  0.37900000E+02  0.48342616E-22 -0.28585762E-39
  0.38000000E+02  0.48094898E-22 -0.29089628E-39
  0.38100000E+02  0.47849064E-22 -0.29104142E-39
  0.38200000E+02  0.47605095E-22 -0.28018449E-39
  0.38300000E+02  0.47362973E-22 -0.28288067E-39
  0.38400000E+02  0.47122678E-22 -0.28352659E-39
  0.38500000E+02  0.46884194E-22 -0.27607086E-39
  0.38600000E+02  0.46647501E-22 -0.27443353E-39
  0.38700000E+02  0.46412582E-22 -0.27600958E-39
  0.38800000E+02  0.46179419E-22 -0.27438745E-39
  0.38900000E+02  0.45947996E-22 -0.27806550E-39
  0.39000000E+02  0.45718294E-22 -0.26885562E-39
  0.39100000E+02  0.45490298E-22 -0.27437562E-39
  0.39200000E+02  0.45263990E-22 -0.26885742E-39
  0.39300000E+02  0.45039354E-22 -0.26728457E-39
  0.39400000E+02  0.44816373E-22 -0.26949910E-39
  0.39500000E+02  0.44595032E-22 -0.26794144E-39
  0.39600000E+02  0.44375314E-22 -0.26332042E-39
  0.39700000E+02  0.44157205E-22 -0.26039804E-39
  0.39800000E+02  0.43940687E-22 -0.25910288E-39
  0.39900000E+02  0.43725747E-22 -0.26475098E-39
  0.40000000E+02  0.43512368E-22 -0.26876352E-39
