  0.00000000E+00 -0.42065257E-23  0.13937132E-37
  0.10000000E+00 -0.41953159E-23  0.13883498E-37
  0.20000000E+00 -0.41617372E-23  0.13809078E-37
  0.30000000E+00 -0.41059406E-23  0.13886659E-37
  0.40000000E+00 -0.40281764E-23  0.13827287E-37
  0.50000000E+00 -0.39287916E-23  0.13775734E-37
  0.60000000E+00 -0.38082268E-23  0.13647008E-37
  0.70000000E+00 -0.36670118E-23  0.13629095E-37
  0.80000000E+00 -0.35057607E-23  0.13564030E-37
  0.90000000E+00 -0.33251666E-23  0.13372738E-37
  0.10000000E+01 -0.31259952E-23  0.13255067E-37
  0.11000000E+01 -0.29090780E-23  0.13187932E-37
  0.12000000E+01 -0.26753054E-23  0.13090434E-37
  0.13000000E+01 -0.24256189E-23  0.12903650E-37
  0.14000000E+01 -0.21610039E-23  0.12796621E-37
  0.15000000E+01 -0.18824820E-23  0.12665244E-37
  0.16000000E+01 -0.15911027E-23  0.12573879E-37
  0.17000000E+01 -0.12879365E-23  0.12368542E-37
  0.18000000E+01 -0.97406712E-24  0.12196705E-37
  0.19000000E+01 -0.65058437E-24  0.11913884E-37
  0.20000000E+01 -0.31857737E-24  0.11818438E-37
  0.21000000E+01  0.20871878E-25  0.11573876E-37
  0.22000000E+01  0.36669452E-24  0.11403140E-37
  0.23000000E+01  0.71784037E-24  0.11283701E-37
  0.24000000E+01  0.10732829E-23  0.11050265E-37
  0.25000000E+01  0.14320238E-23  0.10855238E-37
  0.26000000E+01  0.17930969E-23  0.10629641E-37
  0.27000000E+01  0.21555716E-23  0.10496538E-37
  0.28000000E+01  0.25185558E-23  0.10238983E-37
  0.29000000E+01  0.28811983E-23  0.10184952E-37
  0.30000000E+01  0.32426910E-23  0.98697028E-38
  0.31000000E+01  0.36022697E-23  0.97362979E-38
  0.32000000E+01  0.39592158E-23  0.95915561E-38
  0.33000000E+01  0.43128566E-23  0.93219550E-38
  0.34000000E+01  0.46625655E-23  0.91642343E-38
  0.35000000E+01  0.50077619E-23  0.89086751E-38
  0.36000000E+01  0.53479110E-23  0.86374563E-38
  0.37000000E+01  0.56825230E-23  0.86140088E-38
  0.38000000E+01  0.60111519E-23  0.83412114E-38
  0.39000000E+01  0.63333950E-23  0.81980103E-38
  0.40000000E+01  0.66488908E-23  0.80030476E-38
  0.41000000E+01  0.69573184E-23  0.78279423E-38
  0.42000000E+01  0.72583952E-23  0.76402529E-38
  0.43000000E+01  0.75518756E-23  0.73861058E-38
  0.44000000E+01  0.78375493E-23  0.73267280E-38
  0.45000000E+01  0.81152394E-23  0.70762677E-38
  0.46000000E+01  0.83848005E-23  0.69913915E-38
  0.47000000E+01  0.86461173E-23  0.67927908E-38
  0.48000000E+01  0.88991022E-23  0.66193826E-38
  0.49000000E+01  0.91436938E-23  0.64986623E-38
  0.50000000E+01  0.93798554E-23  0.64024991E-38
  0.51000000E+01  0.96075727E-23  0.62116377E-38
  0.52000000E+01  0.98268526E-23  0.60931341E-38
  0.53000000E+01  0.10037721E-22  0.58943355E-38
  0.54000000E+01  0.10240222E-22  0.57149542E-38
  0.55000000E+01  0.10434416E-22  0.56831199E-38
  0.56000000E+01  0.10620377E-22  0.54704925E-38
  0.57000000E+01  0.10798195E-22  0.53615048E-38
