  0.00000000E+00 -0.32461954E-24 -0.26496324E-37
  0.10000000E+00 -0.32462902E-24 -0.26343610E-37
  0.20000000E+00 -0.32465731E-24 -0.26454120E-37
  0.30000000E+00 -0.32470396E-24 -0.26300014E-37
  0.40000000E+00 -0.32476826E-24 -0.26275687E-37
  0.50000000E+00 -0.32484920E-24 -0.26202632E-37
  0.60000000E+00 -0.32494551E-24 -0.26085100E-37
  0.70000000E+00 -0.32505567E-24 -0.25890329E-37
  0.80000000E+00 -0.32517793E-24 -0.25706399E-37
  0.90000000E+00 -0.32531030E-24 -0.25660045E-37
  0.10000000E+01 -0.32545063E-24 -0.25482932E-37
  0.11000000E+01 -0.32559658E-24 -0.25470280E-37
  0.12000000E+01 -0.32574567E-24 -0.25105932E-37
  0.13000000E+01 -0.32589529E-24 -0.24939212E-37
  0.14000000E+01 -0.32604276E-24 -0.24583144E-37
  0.15000000E+01 -0.32618530E-24 -0.24492277E-37
  0.16000000E+01 -0.32632012E-24 -0.24242357E-37
  0.17000000E+01 -0.32644436E-24 -0.23994949E-37
  0.18000000E+01 -0.32655522E-24 -0.23695255E-37
  0.19000000E+01 -0.32664990E-24 -0.23360475E-37
  0.20000000E+01 -0.32672563E-24 -0.23109403E-37
  0.21000000E+01 -0.32677975E-24 -0.22821643E-37
  0.22000000E+01 -0.32680966E-24 -0.22559610E-37
  0.23000000E+01 -0.32681285E-24 -0.22153690E-37
  0.24000000E+01 -0.32678695E-24 -0.21978296E-37
  0.25000000E+01 -0.32672970E-24 -0.21419569E-37
  0.26000000E+01 -0.32663899E-24 -0.21427692E-37
  0.27000000E+01 -0.32651284E-24 -0.21038693E-37
  0.28000000E+01 -0.32634945E-24 -0.20652170E-37
  0.29000000E+01 -0.32614714E-24 -0.20402736E-37
  0.30000000E+01 -0.32590443E-24 -0.20051546E-37
  0.31000000E+01 -0.32561998E-24 -0.19695490E-37
  0.32000000E+01 -0.32529261E-24 -0.19412083E-37
  0.33000000E+01 -0.32492132E-24 -0.19106293E-37
  0.34000000E+01 -0.32450527E-24 -0.18690740E-37
  0.35000000E+01 -0.32404375E-24 -0.18283201E-37
  0.36000000E+01 -0.32353623E-24 -0.18201367E-37
  0.37000000E+01 -0.32298232E-24 -0.17723466E-37
  0.38000000E+01 -0.32238179E-24 -0.17532652E-37
  0.39000000E+01 -0.32173452E-24 -0.16935854E-37
  0.40000000E+01 -0.32104054E-24 -0.16803501E-37
  0.41000000E+01 -0.32030001E-24 -0.16517895E-37
  0.42000000E+01 -0.31951318E-24 -0.16331893E-37
  0.43000000E+01 -0.31868044E-24 -0.16048223E-37
  0.44000000E+01 -0.31780228E-24 -0.15628358E-37
  0.45000000E+01 -0.31687927E-24 -0.15441669E-37
  0.46000000E+01 -0.31591209E-24 -0.15046183E-37
  0.47000000E+01 -0.31490149E-24 -0.14897522E-37
  0.48000000E+01 -0.31384828E-24 -0.14596455E-37
  0.49000000E+01 -0.31275337E-24 -0.14334957E-37
  0.50000000E+01 -0.31161772E-24 -0.13988665E-37
  0.51000000E+01 -0.31044234E-24 -0.13828345E-37
  0.52000000E+01 -0.30922828E-24 -0.13622378E-37
  0.53000000E+01 -0.30797665E-24 -0.13164073E-37
  0.54000000E+01 -0.30668859E-24 -0.13079712E-37
  0.55000000E+01 -0.30536527E-24 -0.12827090E-37
  0.56000000E+01 -0.30400788E-24 -0.12488698E-37
  0.57000000E+01 -0.30261766E-24 -0.12235588E-37
  0.58000000E+01 -0.30119582E-24 -0.12075216E-37
  0.59000000E+01 -0.29974363E-24 -0.11868823E-37
