  0.75000000E+01 -0.15957723E-23  0.95838374E-38
  0.76000000E+01 -0.15775525E-23  0.94892562E-38
  0.77000000E+01 -0.15595749E-23  0.93952222E-38
  0.78000000E+01 -0.15418373E-23  0.93017569E-38
  0.79000000E+01 -0.15243373E-23  0.92088806E-38
  0.80000000E+01 -0.15070725E-23  0.91166123E-38
  0.81000000E+01 -0.14900406E-23  0.90249697E-38
  0.82000000E+01 -0.14732388E-23  0.89339696E-38
  0.83000000E+01 -0.14566648E-23  0.88436276E-38
  0.84000000E+01 -0.14403157E-23  0.87539580E-38
  0.85000000E+01 -0.14241891E-23  0.86649742E-38
  0.86000000E+01 -0.14082822E-23  0.85766888E-38
  0.87000000E+01 -0.13925923E-23  0.84891131E-38
  0.88000000E+01 -0.13771167E-23  0.84022576E-38
  0.89000000E+01 -0.13618527E-23  0.83161318E-38
  0.90000000E+01 -0.13467974E-23  0.82307444E-38
  0.91000000E+01 -0.13319481E-23  0.81461033E-38
  0.92000000E+01 -0.13173022E-23  0.80622154E-38
  0.93000000E+01 -0.13028568E-23  0.79790870E-38
  0.94000000E+01 -0.12886092E-23  0.78967237E-38
  0.95000000E+01 -0.12745567E-23  0.78151300E-38
  0.96000000E+01 -0.12606965E-23  0.77343103E-38
  0.97000000E+01 -0.12470260E-23  0.76542677E-38
  0.98000000E+01 -0.12335425E-23  0.75750051E-38
  0.99000000E+01 -0.12202432E-23  0.74965248E-38
  0.10000000E+02 -0.12071256E-23  0.74188282E-38
  0.10100000E+02 -0.11941870E-23  0.73419165E-38
  0.10200000E+02 -0.11814249E-23  0.72657901E-38
  0.10300000E+02 -0.11688365E-23  0.71904491E-38
  0.10400000E+02 -0.11564195E-23  0.71158930E-38
  0.10500000E+02 -0.11441712E-23  0.70421209E-38
  0.10600000E+02 -0.11320892E-23  0.69691315E-38
  0.10700000E+02 -0.11201710E-23  0.68969231E-38
  0.10800000E+02 -0.11084142E-23  0.68254935E-38
  0.10900000E+02 -0.10968163E-23  0.67548402E-38
  0.11000000E+02 -0.10853749E-23  0.66849603E-38
  0.11100000E+02 -0.10740878E-23  0.66158509E-38
  0.11200000E+02 -0.10629526E-23  0.65475082E-38
  0.11300000E+02 -0.10519670E-23  0.64799287E-38
  0.11400000E+02 -0.10411287E-23  0.64131083E-38
  0.11500000E+02 -0.10304355E-23  0.63470427E-38
  0.11600000E+02 -0.10198853E-23  0.62817274E-38
  0.11700000E+02 -0.10094758E-23  0.62171577E-38
  0.11800000E+02 -0.99920487E-24  0.61533286E-38
  0.11900000E+02 -0.98907050E-24  0.60902349E-38
  0.12000000E+02 -0.97907057E-24  0.60278715E-38
  0.12100000E+02 -0.96920304E-24  0.59662327E-38
  0.12200000E+02 -0.95946589E-24  0.59053129E-38
  0.12300000E+02 -0.94985714E-24  0.58451064E-38
  0.12400000E+02 -0.94037485E-24  0.57856073E-38
  0.12500000E+02 -0.93101707E-24  0.57268095E-38
  0.12600000E+02 -0.92178194E-24  0.56687068E-38
  0.12700000E+02 -0.91266757E-24  0.56112932E-38
  0.12800000E+02 -0.90367214E-24  0.55545621E-38
  0.12900000E+02 -0.89479384E-24  0.54985073E-38
  0.13000000E+02 -0.88603089E-24  0.54431223E-38
  0.13100000E+02 -0.87738155E-24  0.53884004E-38
  0.13200000E+02 -0.86884408E-24  0.53343352E-38
  0.13300000E+02 -0.86041680E-24  0.52809200E-38
  0.13400000E+02 -0.85209804E-24  0.52281481E-38
  0.13500000E+02 -0.84388616E-24  0.51760127E-38
  0.13600000E+02 -0.83577955E-24  0.51245073E-38
  0.13700000E+02 -0.82777660E-24  0.50736249E-38
  0.13800000E+02 -0.81987577E-24  0.50233589E-38
  0.13900000E+02 -0.81207552E-24  0.49737025E-38
  0.14000000E+02 -0.80437432E-24  0.49246488E-38
  0.14100000E+02 -0.79677070E-24  0.48761911E-38
  0.14200000E+02 -0.78926319E-24  0.48283225E-38
  0.14300000E+02 -0.78185034E-24  0.47810365E-38
  0.14400000E+02 -0.77453075E-24  0.47343261E-38
  0.14500000E+02 -0.76730301E-24  0.46881846E-38
  0.14600000E+02 -0.76016576E-24  0.46426054E-38
  0.14700000E+02 -0.75311765E-24  0.45975817E-38
  0.14800000E+02 -0.74615735E-24  0.45531068E-38
  0.14900000E+02 -0.73928356E-24  0.45091742E-38
  0.15000000E+02 -0.73249499E-24  0.44657773E-38
  0.15100000E+02 -0.72579037E-24  0.44229095E-38
  0.15200000E+02 -0.71916848E-24  0.43805642E-38
  0.15300000E+02 -0.71262808E-24  0.43387350E-38
  0.15400000E+02 -0.70616797E-24  0.42974155E-38
  0.15500000E+02 -0.69978698E-24  0.42565993E-38
  0.15600000E+02 -0.69348394E-24  0.42162799E-38
  0.15700000E+02 -0.68725770E-24  0.41764513E-38
  0.15800000E+02 -0.68110714E-24  0.41371070E-38
  0.15900000E+02 -0.67503116E-24  0.40982409E-38
  0.16000000E+02 -0.66902865E-24  0.40598469E-38
  0.16100000E+02 -0.66309857E-24  0.40219189E-38
  0.16200000E+02 -0.65723984E-24  0.39844509E-38
  0.16300000E+02 -0.65145144E-24  0.39474368E-38
  0.16400000E+02 -0.64573234E-24  0.39108709E-38
  0.16500000E+02 -0.64008155E-24  0.38747472E-38
  0.16600000E+02 -0.63449807E-24  0.38390599E-38
  0.16700000E+02 -0.62898093E-24  0.38038034E-38
  0.16800000E+02 -0.62352919E-24  0.37689719E-38
  0.16900000E+02 -0.61814190E-24  0.37345598E-38
  0.17000000E+02 -0.61281813E-24  0.37005616E-38
  0.17100000E+02 -0.60755698E-24  0.36669718E-38
  0.17200000E+02 -0.60235756E-24  0.36337849E-38
  0.17300000E+02 -0.59721898E-24  0.36009957E-38
  0.17400000E+02 -0.59214038E-24  0.35685987E-38
  0.17500000E+02 -0.58712091E-24  0.35365888E-38
  0.17600000E+02 -0.58215973E-24  0.35049607E-38
  0.17700000E+02 -0.57725601E-24  0.34737094E-38
  0.17800000E+02 -0.57240894E-24  0.34428298E-38
  0.17900000E+02 -0.56761773E-24  0.34123169E-38
  0.18000000E+02 -0.56288159E-24  0.33821657E-38
  0.18100000E+02 -0.55819975E-24  0.33523714E-38
  0.18200000E+02 -0.55357144E-24  0.33229293E-38
  0.18300000E+02 -0.54899592E-24  0.32938344E-38
  0.18400000E+02 -0.54447245E-24  0.32650822E-38
  0.18500000E+02 -0.54000032E-24  0.32366680E-38
  0.18600000E+02 -0.53557879E-24  0.32085873E-38
  0.18700000E+02 -0.53120718E-24  0.31808355E-38
  0.18800000E+02 -0.52688479E-24  0.31534082E-38
  0.18900000E+02 -0.52261094E-24  0.31263010E-38
  0.19000000E+02 -0.51838497E-24  0.30995096E-38
  0.19100000E+02 -0.51420621E-24  0.30730296E-38
  0.19200000E+02 -0.51007402E-24  0.30468570E-38
  0.19300000E+02 -0.50598775E-24  0.30209874E-38
  0.19400000E+02 -0.50194679E-24  0.29954169E-38
  0.19500000E+02 -0.49795052E-24  0.29701414E-38
  0.19600000E+02 -0.49399832E-24  0.29451568E-38
  0.19700000E+02 -0.49008959E-24  0.29204592E-38
  0.19800000E+02 -0.48622376E-24  0.28960449E-38
  0.19900000E+02 -0.48240023E-24  0.28719098E-38
  0.20000000E+02 -0.47861843E-24  0.28480503E-38
  0.20100000E+02 -0.47487782E-24  0.28244627E-38
  0.20200000E+02 -0.47117782E-24  0.28011431E-38
  0.20300000E+02 -0.46751790E-24  0.27780882E-38
  0.20400000E+02 -0.46389752E-24  0.27552942E-38
  0.20500000E+02 -0.46031615E-24  0.27327577E-38
  0.20600000E+02 -0.45677327E-24  0.27104752E-38
  0.20700000E+02 -0.45326838E-24  0.26884432E-38
  0.20800000E+02 -0.44980096E-24  0.26666585E-38
  0.20900000E+02 -0.44637052E-24  0.26451176E-38
  0.21000000E+02 -0.44297657E-24  0.26238173E-38
  0.21100000E+02 -0.43961862E-24  0.26027545E-38
  0.21200000E+02 -0.43629622E-24  0.25819258E-38
  0.21300000E+02 -0.43300888E-24  0.25613282E-38
  0.21400000E+02 -0.42975616E-24  0.25409586E-38
  0.21500000E+02 -0.42653759E-24  0.25208139E-38
  0.21600000E+02 -0.42335274E-24  0.25008911E-38
  0.21700000E+02 -0.42020115E-24  0.24811874E-38
  0.21800000E+02 -0.41708241E-24  0.24616996E-38
  0.21900000E+02 -0.41399608E-24  0.24424251E-38
  0.22000000E+02 -0.41094175E-24  0.24233609E-38
  0.22100000E+02 -0.40791900E-24  0.24045043E-38
  0.22200000E+02 -0.40492743E-24  0.23858525E-38
  0.22300000E+02 -0.40196663E-24  0.23674029E-38
  0.22400000E+02 -0.39903621E-24  0.23491526E-38
  0.22500000E+02 -0.39613579E-24  0.23310992E-38
  0.22600000E+02 -0.39326497E-24  0.23132400E-38
  0.22700000E+02 -0.39042339E-24  0.22955724E-38
  0.22800000E+02 -0.38761066E-24  0.22780940E-38
  0.22900000E+02 -0.38482643E-24  0.22608023E-38
  0.23000000E+02 -0.38207034E-24  0.22436947E-38
  0.23100000E+02 -0.37934202E-24  0.22267690E-38
  0.23200000E+02 -0.37664113E-24  0.22100227E-38
  0.23300000E+02 -0.37396732E-24  0.21934535E-38
  0.23400000E+02 -0.37132026E-24  0.21770591E-38
  0.23500000E+02 -0.36869960E-24  0.21608372E-38
  0.23600000E+02 -0.36610502E-24  0.21447856E-38
  0.23700000E+02 -0.36353620E-24  0.21289021E-38
  0.23800000E+02 -0.36099281E-24  0.21131845E-38
  0.23900000E+02 -0.35847454E-24  0.20976306E-38
  0.24000000E+02 -0.35598107E-24  0.20822384E-38
  0.24100000E+02 -0.35351210E-24  0.20670058E-38
  0.24200000E+02 -0.35106734E-24  0.20519306E-38
  0.24300000E+02 -0.34864647E-24  0.20370110E-38
  0.24400000E+02 -0.34624920E-24  0.20222449E-38
  0.24500000E+02 -0.34387526E-24  0.20076304E-38
  0.24600000E+02 -0.34152434E-24  0.19931654E-38
  0.24700000E+02 -0.33919618E-24  0.19788482E-38
  0.24800000E+02 -0.33689050E-24  0.19646768E-38
  0.24900000E+02 -0.33460701E-24  0.19506494E-38
  0.25000000E+02 -0.33234546E-24  0.19367641E-38
  0.25100000E+02 -0.33010557E-24  0.19230192E-38
  0.25200000E+02 -0.32788709E-24  0.19094129E-38
  0.25300000E+02 -0.32568976E-24  0.18959435E-38
  0.25400000E+02 -0.32351332E-24  0.18826092E-38
  0.25500000E+02 -0.32135753E-24  0.18694083E-38
  0.25600000E+02 -0.31922213E-24  0.18563392E-38
  0.25700000E+02 -0.31710688E-24  0.18434002E-38
  0.25800000E+02 -0.31501155E-24  0.18305898E-38
  0.25900000E+02 -0.31293590E-24  0.18179062E-38
  0.26000000E+02 -0.31087969E-24  0.18053479E-38
  0.26100000E+02 -0.30884269E-24  0.17929134E-38
  0.26200000E+02 -0.30682468E-24  0.17806011E-38
  0.26300000E+02 -0.30482543E-24  0.17684096E-38
  0.26400000E+02 -0.30284473E-24  0.17563373E-38
  0.26500000E+02 -0.30088235E-24  0.17443827E-38
  0.26600000E+02 -0.29893808E-24  0.17325445E-38
  0.26700000E+02 -0.29701171E-24  0.17208212E-38
  0.26800000E+02 -0.29510303E-24  0.17092114E-38
  0.26900000E+02 -0.29321184E-24  0.16977137E-38
  0.27000000E+02 -0.29133793E-24  0.16863268E-38
  0.27100000E+02 -0.28948110E-24  0.16750492E-38
  0.27200000E+02 -0.28764115E-24  0.16638798E-38
  0.27300000E+02 -0.28581790E-24  0.16528171E-38
  0.27400000E+02 -0.28401114E-24  0.16418598E-38
  0.27500000E+02 -0.28222069E-24  0.16310068E-38
  0.27600000E+02 -0.28044637E-24  0.16202567E-38
  0.27700000E+02 -0.27868798E-24  0.16096084E-38
  0.27800000E+02 -0.27694535E-24  0.15990605E-38
  0.27900000E+02 -0.27521829E-24  0.15886120E-38
  0.28000000E+02 -0.27350664E-24  0.15782615E-38
  0.28100000E+02 -0.27181021E-24  0.15680080E-38
  0.28200000E+02 -0.27012884E-24  0.15578503E-38
  0.28300000E+02 -0.26846235E-24  0.15477873E-38
  0.28400000E+02 -0.26681057E-24  0.15378177E-38
  0.28500000E+02 -0.26517335E-24  0.15279407E-38
  0.28600000E+02 -0.26355052E-24  0.15181549E-38
  0.28700000E+02 -0.26194191E-24  0.15084595E-38
  0.28800000E+02 -0.26034737E-24  0.14988532E-38
  0.28900000E+02 -0.25876675E-24  0.14893352E-38
  0.29000000E+02 -0.25719988E-24  0.14799042E-38
  0.29100000E+02 -0.25564662E-24  0.14705594E-38
  0.29200000E+02 -0.25410681E-24  0.14612998E-38
  0.29300000E+02 -0.25258031E-24  0.14521242E-38
  0.29400000E+02 -0.25106696E-24  0.14430318E-38
  0.29500000E+02 -0.24956664E-24  0.14340216E-38
  0.29600000E+02 -0.24807918E-24  0.14250927E-38
  0.29700000E+02 -0.24660446E-24  0.14162441E-38
  0.29800000E+02 -0.24514233E-24  0.14074749E-38
  0.29900000E+02 -0.24369265E-24  0.13987842E-38
  0.30000000E+02 -0.24225529E-24  0.13901710E-38
  0.30100000E+02 -0.24083012E-24  0.13816346E-38
  0.30200000E+02 -0.23941701E-24  0.13731740E-38
  0.30300000E+02 -0.23801581E-24  0.13647884E-38
  0.30400000E+02 -0.23662642E-24  0.13564769E-38
  0.30500000E+02 -0.23524869E-24  0.13482386E-38
  0.30600000E+02 -0.23388251E-24  0.13400729E-38
  0.30700000E+02 -0.23252774E-24  0.13319787E-38
  0.30800000E+02 -0.23118427E-24  0.13239554E-38
  0.30900000E+02 -0.22985199E-24  0.13160022E-38
  0.31000000E+02 -0.22853075E-24  0.13081182E-38
  0.31100000E+02 -0.22722046E-24  0.13003027E-38
  0.31200000E+02 -0.22592100E-24  0.12925549E-38
  0.31300000E+02 -0.22463224E-24  0.12848741E-38
  0.31400000E+02 -0.22335409E-24  0.12772595E-38
  0.31500000E+02 -0.22208642E-24  0.12697105E-38
  0.31600000E+02 -0.22082912E-24  0.12622261E-38
  0.31700000E+02 -0.21958209E-24  0.12548059E-38
  0.31800000E+02 -0.21834522E-24  0.12474490E-38
  0.31900000E+02 -0.21711841E-24  0.12401547E-38
  0.32000000E+02 -0.21590154E-24  0.12329225E-38
  0.32100000E+02 -0.21469452E-24  0.12257515E-38
  0.32200000E+02 -0.21349724E-24  0.12186412E-38
  0.32300000E+02 -0.21230960E-24  0.12115908E-38
  0.32400000E+02 -0.21113151E-24  0.12045997E-38
  0.32500000E+02 -0.20996286E-24  0.11976674E-38
  0.32600000E+02 -0.20880356E-24  0.11907930E-38
  0.32700000E+02 -0.20765351E-24  0.11839761E-38
  0.32800000E+02 -0.20651261E-24  0.11772160E-38
  0.32900000E+02 -0.20538078E-24  0.11705121E-38
  0.33000000E+02 -0.20425792E-24  0.11638637E-38
  0.33100000E+02 -0.20314394E-24  0.11572704E-38
  0.33200000E+02 -0.20203875E-24  0.11507315E-38
  0.33300000E+02 -0.20094225E-24  0.11442464E-38
  0.33400000E+02 -0.19985437E-24  0.11378145E-38
  0.33500000E+02 -0.19877501E-24  0.11314354E-38
  0.33600000E+02 -0.19770410E-24  0.11251083E-38
  0.33700000E+02 -0.19664153E-24  0.11188329E-38
  0.33800000E+02 -0.19558724E-24  0.11126085E-38
  0.33900000E+02 -0.19454113E-24  0.11064347E-38
  0.34000000E+02 -0.19350313E-24  0.11003108E-38
  0.34100000E+02 -0.19247315E-24  0.10942363E-38
  0.34200000E+02 -0.19145112E-24  0.10882108E-38
  0.34300000E+02 -0.19043696E-24  0.10822337E-38
  0.34400000E+02 -0.18943058E-24  0.10763046E-38
  0.34500000E+02 -0.18843192E-24  0.10704229E-38
  0.34600000E+02 -0.18744088E-24  0.10645881E-38
  0.34700000E+02 -0.18645741E-24  0.10587998E-38
  0.34800000E+02 -0.18548143E-24  0.10530574E-38
  0.34900000E+02 -0.18451285E-24  0.10473606E-38
  0.35000000E+02 -0.18355162E-24  0.10417088E-38
  0.35100000E+02 -0.18259765E-24  0.10361016E-38
  0.35200000E+02 -0.18165089E-24  0.10305385E-38
  0.35300000E+02 -0.18071124E-24  0.10250191E-38
  0.35400000E+02 -0.17977866E-24  0.10195429E-38
  0.35500000E+02 -0.17885306E-24  0.10141094E-38
  0.35600000E+02 -0.17793439E-24  0.10087184E-38
  0.35700000E+02 -0.17702257E-24  0.10033693E-38
  0.35800000E+02 -0.17611754E-24  0.99806164E-39
  0.35900000E+02 -0.17521924E-24  0.99279511E-39
  0.36000000E+02 -0.17432759E-24  0.98756925E-39
  0.36100000E+02 -0.17344254E-24  0.98238366E-39
  0.36200000E+02 -0.17256403E-24  0.97723794E-39
  0.36300000E+02 -0.17169198E-24  0.97213168E-39
  0.36400000E+02 -0.17082634E-24  0.96706450E-39
  0.36500000E+02 -0.16996705E-24  0.96203601E-39
  0.36600000E+02 -0.16911405E-24  0.95704582E-39
  0.36700000E+02 -0.16826727E-24  0.95209356E-39
  0.36800000E+02 -0.16742667E-24  0.94717885E-39
  0.36900000E+02 -0.16659217E-24  0.94230132E-39
  0.37000000E+02 -0.16576373E-24  0.93746060E-39
  0.37100000E+02 -0.16494129E-24  0.93265634E-39
  0.37200000E+02 -0.16412479E-24  0.92788818E-39
  0.37300000E+02 -0.16331417E-24  0.92315577E-39
  0.37400000E+02 -0.16250939E-24  0.91845875E-39
  0.37500000E+02 -0.16171038E-24  0.91379678E-39
  0.37600000E+02 -0.16091709E-24  0.90916953E-39
  0.37700000E+02 -0.16012948E-24  0.90457665E-39
  0.37800000E+02 -0.15934748E-24  0.90001782E-39
  0.37900000E+02 -0.15857105E-24  0.89549271E-39
  0.38000000E+02 -0.15780013E-24  0.89100099E-39
  0.38100000E+02 -0.15703467E-24  0.88654234E-39
  0.38200000E+02 -0.15627463E-24  0.88211644E-39
  0.38300000E+02 -0.15551995E-24  0.87772299E-39
  0.38400000E+02 -0.15477059E-24  0.87336166E-39
  0.38500000E+02 -0.15402649E-24  0.86903217E-39
  0.38600000E+02 -0.15328761E-24  0.86473419E-39
  0.38700000E+02 -0.15255390E-24  0.86046745E-39
  0.38800000E+02 -0.15182531E-24  0.85623163E-39
  0.38900000E+02 -0.15110181E-24  0.85202645E-39
  0.39000000E+02 -0.15038333E-24  0.84785161E-39
  0.39100000E+02 -0.14966984E-24  0.84370684E-39
  0.39200000E+02 -0.14896129E-24  0.83959185E-39
  0.39300000E+02 -0.14825764E-24  0.83550637E-39
  0.39400000E+02 -0.14755884E-24  0.83145011E-39
  0.39500000E+02 -0.14686486E-24  0.82742280E-39
  0.39600000E+02 -0.14617564E-24  0.82342418E-39
  0.39700000E+02 -0.14549114E-24  0.81945397E-39
  0.39800000E+02 -0.14481132E-24  0.81551192E-39
  0.39900000E+02 -0.14413615E-24  0.81159776E-39
  0.40000000E+02 -0.14346558E-24  0.80771125E-39
