  0.30600000E+02  0.13377253E-21 -0.21057013E-38
  0.30700000E+02  0.13301191E-21 -0.20934442E-38
  0.30800000E+02  0.13225748E-21 -0.20812901E-38
  0.30900000E+02  0.13150916E-21 -0.20692378E-38
  0.31000000E+02  0.13076689E-21 -0.20572863E-38
  0.31100000E+02  0.13003060E-21 -0.20454344E-38
  0.31200000E+02  0.12930025E-21 -0.20336812E-38
  0.31300000E+02  0.12857576E-21 -0.20220255E-38
  0.31400000E+02  0.12785708E-21 -0.20104663E-38
  0.31500000E+02  0.12714415E-21 -0.19990026E-38
  0.31600000E+02  0.12643691E-21 -0.19876335E-38
  0.31700000E+02  0.12573530E-21 -0.19763578E-38
  0.31800000E+02  0.12503927E-21 -0.19651745E-38
  0.31900000E+02  0.12434876E-21 -0.19540829E-38
  0.32000000E+02  0.12366371E-21 -0.19430818E-38
  0.32100000E+02  0.12298408E-21 -0.19321703E-38
  0.32200000E+02  0.12230979E-21 -0.19213475E-38
  0.32300000E+02  0.12164081E-21 -0.19106124E-38
  0.32400000E+02  0.12097708E-21 -0.18999642E-38
  0.32500000E+02  0.12031855E-21 -0.18894019E-38
  0.32600000E+02  0.11966516E-21 -0.18789247E-38
  0.32700000E+02  0.11901686E-21 -0.18685316E-38
  0.32800000E+02  0.11837361E-21 -0.18582219E-38
  0.32900000E+02  0.11773535E-21 -0.18479945E-38
  0.33000000E+02  0.11710204E-21 -0.18378488E-38
  0.33100000E+02  0.11647362E-21 -0.18277838E-38
  0.33200000E+02  0.11585005E-21 -0.18177988E-38
  0.33300000E+02  0.11523128E-21 -0.18078929E-38
  0.33400000E+02  0.11461726E-21 -0.17980652E-38
  0.33500000E+02  0.11400794E-21 -0.17883151E-38
  0.33600000E+02  0.11340329E-21 -0.17786417E-38
  0.33700000E+02  0.11280325E-21 -0.17690443E-38
  0.33800000E+02  0.11220778E-21 -0.17595220E-38
  0.33900000E+02  0.11161684E-21 -0.17500741E-38
  0.34000000E+02  0.11103038E-21 -0.17406999E-38
  0.34100000E+02  0.11044836E-21 -0.17313987E-38
  0.34200000E+02  0.10987073E-21 -0.17221696E-38
  0.34300000E+02  0.10929745E-21 -0.17130120E-38
  0.34400000E+02  0.10872849E-21 -0.17039252E-38
  0.34500000E+02  0.10816380E-21 -0.16949084E-38
  0.34600000E+02  0.10760333E-21 -0.16859610E-38
  0.34700000E+02  0.10704705E-21 -0.16770822E-38
  0.34800000E+02  0.10649493E-21 -0.16682715E-38
  0.34900000E+02  0.10594691E-21 -0.16595280E-38
  0.35000000E+02  0.10540296E-21 -0.16508512E-38
  0.35100000E+02  0.10486304E-21 -0.16422404E-38
  0.35200000E+02  0.10432711E-21 -0.16336950E-38
  0.35300000E+02  0.10379514E-21 -0.16252142E-38
  0.35400000E+02  0.10326709E-21 -0.16167976E-38
  0.35500000E+02  0.10274291E-21 -0.16084443E-38
  0.35600000E+02  0.10222258E-21 -0.16001540E-38
  0.35700000E+02  0.10170606E-21 -0.15919258E-38
  0.35800000E+02  0.10119332E-21 -0.15837593E-38
  0.35900000E+02  0.10068430E-21 -0.15756537E-38
  0.36000000E+02  0.10017900E-21 -0.15676086E-38
  0.36100000E+02  0.99677354E-22 -0.15596234E-38
  0.36200000E+02  0.99179347E-22 -0.15516974E-38
  0.36300000E+02  0.98684939E-22 -0.15438301E-38
  0.36400000E+02  0.98194097E-22 -0.15360210E-38
  0.36500000E+02  0.97706788E-22 -0.15282694E-38
  0.36600000E+02  0.97222981E-22 -0.15205749E-38
  0.36700000E+02  0.96742642E-22 -0.15129369E-38
  0.36800000E+02  0.96265739E-22 -0.15053548E-38
  0.36900000E+02  0.95792241E-22 -0.14978281E-38
  0.37000000E+02  0.95322117E-22 -0.14903564E-38
  0.37100000E+02  0.94855336E-22 -0.14829390E-38
  0.37200000E+02  0.94391867E-22 -0.14755755E-38
  0.37300000E+02  0.93931680E-22 -0.14682653E-38
  0.37400000E+02  0.93474745E-22 -0.14610081E-38
  0.37500000E+02  0.93021033E-22 -0.14538031E-38
  0.37600000E+02  0.92570514E-22 -0.14466501E-38
  0.37700000E+02  0.92123160E-22 -0.14395484E-38
  0.37800000E+02  0.91678941E-22 -0.14324976E-38
  0.37900000E+02  0.91237831E-22 -0.14254973E-38
  0.38000000E+02  0.90799800E-22 -0.14185470E-38
  0.38100000E+02  0.90364821E-22 -0.14116461E-38
  0.38200000E+02  0.89932866E-22 -0.14047943E-38
  0.38300000E+02  0.89503909E-22 -0.13979911E-38
  0.38400000E+02  0.89077923E-22 -0.13912360E-38
  0.38500000E+02  0.88654881E-22 -0.13845287E-38
  0.38600000E+02  0.88234756E-22 -0.13778686E-38
  0.38700000E+02  0.87817524E-22 -0.13712554E-38
  0.38800000E+02  0.87403159E-22 -0.13646885E-38
  0.38900000E+02  0.86991634E-22 -0.13581677E-38
  0.39000000E+02  0.86582925E-22 -0.13516924E-38
  0.39100000E+02  0.86177008E-22 -0.13452622E-38
  0.39200000E+02  0.85773856E-22 -0.13388769E-38
  0.39300000E+02  0.85373447E-22 -0.13325358E-38
  0.39400000E+02  0.84975756E-22 -0.13262387E-38
  0.39500000E+02  0.84580760E-22 -0.13199851E-38
  0.39600000E+02  0.84188434E-22 -0.13137747E-38
  0.39700000E+02  0.83798755E-22 -0.13076071E-38
  0.39800000E+02  0.83411701E-22 -0.13014818E-38
  0.39900000E+02  0.83027248E-22 -0.12953985E-38
  0.40000000E+02  0.82645374E-22 -0.12893569E-38
