  0.52000000E+01  0.49539542E-21  0.51903834E-38
  0.53000000E+01  0.49080708E-21  0.50270155E-38
  0.54000000E+01  0.48624497E-21  0.48931220E-38
  0.55000000E+01  0.48171026E-21  0.47810296E-38
  0.56000000E+01  0.47720401E-21  0.47526230E-38
  0.57000000E+01  0.47272719E-21  0.46674646E-38
  0.58000000E+01  0.46828068E-21  0.45778680E-38
  0.59000000E+01  0.46386527E-21  0.44945087E-38
  0.60000000E+01  0.45948168E-21  0.44848665E-38
  0.61000000E+01  0.45513056E-21  0.43331133E-38
  0.62000000E+01  0.45081250E-21  0.44381893E-38
  0.63000000E+01  0.44652801E-21  0.43353431E-38
  0.64000000E+01  0.44227755E-21  0.42384179E-38
  0.65000000E+01  0.43806153E-21  0.43419151E-38
  0.66000000E+01  0.43388031E-21  0.42475181E-38
  0.67000000E+01  0.42973419E-21  0.41923961E-38
  0.68000000E+01  0.42562344E-21  0.38916214E-38
  0.69000000E+01  0.42154828E-21  0.39842775E-38
  0.70000000E+01  0.41750891E-21  0.39689920E-38
  0.71000000E+01  0.41350547E-21  0.38160496E-38
  0.72000000E+01  0.40953807E-21  0.38925192E-38
  0.73000000E+01  0.40560682E-21  0.36345369E-38
  0.74000000E+01  0.40171177E-21  0.37367217E-38
  0.75000000E+01  0.39785294E-21  0.36453847E-38
  0.76000000E+01  0.39403036E-21  0.35429499E-38
  0.77000000E+01  0.39024401E-21  0.34801419E-38
  0.78000000E+01  0.38649385E-21  0.35480212E-38
  0.79000000E+01  0.38277983E-21  0.33121806E-38
  0.80000000E+01  0.37910187E-21  0.32814270E-38
  0.81000000E+01  0.37545988E-21  0.32729370E-38
  0.82000000E+01  0.37185377E-21  0.30447462E-38
  0.83000000E+01  0.36828340E-21  0.31255746E-38
  0.84000000E+01  0.36474864E-21  0.31482788E-38
  0.85000000E+01  0.36124936E-21  0.30012950E-38
  0.86000000E+01  0.35778538E-21  0.28730135E-38
  0.87000000E+01  0.35435653E-21  0.31247862E-38
  0.88000000E+01  0.35096265E-21  0.28892978E-38
  0.89000000E+01  0.34760354E-21  0.29827296E-38
  0.90000000E+01  0.34427900E-21  0.28323898E-38
  0.91000000E+01  0.34098882E-21  0.29349109E-38
  0.92000000E+01  0.33773280E-21  0.27799360E-38
  0.93000000E+01  0.33451071E-21  0.27506198E-38
  0.94000000E+01  0.33132233E-21  0.28256694E-38
  0.95000000E+01  0.32816742E-21  0.26111466E-38
  0.96000000E+01  0.32504576E-21  0.25429327E-38
  0.97000000E+01  0.32195708E-21  0.24804454E-38
  0.98000000E+01  0.31890116E-21  0.24929895E-38
  0.99000000E+01  0.31587773E-21  0.23954183E-38
  0.10000000E+02  0.31288655E-21  0.25426039E-38
  0.10100000E+02  0.30992736E-21  0.22917131E-38
  0.10200000E+02  0.30699988E-21  0.23402933E-38
  0.10300000E+02  0.30410388E-21  0.23848132E-38
  0.10400000E+02  0.30123906E-21  0.21503505E-38
  0.10500000E+02  0.29840518E-21  0.23529637E-38
  0.10600000E+02  0.29560195E-21  0.22490411E-38
  0.10700000E+02  0.29282911E-21  0.21445396E-38
  0.10800000E+02  0.29008638E-21  0.22390201E-38
  0.10900000E+02  0.28737349E-21  0.21390638E-38
  0.11000000E+02  0.28469016E-21  0.20475585E-38
  0.11100000E+02  0.28203612E-21  0.21297456E-38
  0.11200000E+02  0.27941109E-21  0.19869627E-38
  0.11300000E+02  0.27681479E-21  0.20686428E-38
  0.11400000E+02  0.27424695E-21  0.18954936E-38
  0.11500000E+02  0.27170728E-21  0.19032415E-38
  0.11600000E+02  0.26919552E-21  0.19027477E-38
  0.11700000E+02  0.26671138E-21  0.18517770E-38
  0.11800000E+02  0.26425459E-21  0.19748018E-38
  0.11900000E+02  0.26182487E-21  0.17983432E-38
  0.12000000E+02  0.25942194E-21  0.17102899E-38
  0.12100000E+02  0.25704552E-21  0.18593517E-38
  0.12200000E+02  0.25469535E-21  0.17453053E-38
  0.12300000E+02  0.25237116E-21  0.16089419E-38
  0.12400000E+02  0.25007265E-21  0.16524403E-38
  0.12500000E+02  0.24779958E-21  0.16446424E-38
  0.12600000E+02  0.24555165E-21  0.16852226E-38
  0.12700000E+02  0.24332862E-21  0.15245126E-38
  0.12800000E+02  0.24113019E-21  0.16743553E-38
  0.12900000E+02  0.23895612E-21  0.16651327E-38
  0.13000000E+02  0.23680614E-21  0.14826686E-38
  0.13100000E+02  0.23467997E-21  0.15343087E-38
  0.13200000E+02  0.23257737E-21  0.15729723E-38
  0.13300000E+02  0.23049806E-21  0.14354091E-38
  0.13400000E+02  0.22844179E-21  0.15787252E-38
  0.13500000E+02  0.22640830E-21  0.14995976E-38
  0.13600000E+02  0.22439734E-21  0.14677072E-38
  0.13700000E+02  0.22240865E-21  0.14296346E-38
  0.13800000E+02  0.22044198E-21  0.14325099E-38
  0.13900000E+02  0.21849708E-21  0.13409709E-38
  0.14000000E+02  0.21657371E-21  0.13521125E-38
  0.14100000E+02  0.21467161E-21  0.13451565E-38
  0.14200000E+02  0.21279054E-21  0.12605164E-38
  0.14300000E+02  0.21093027E-21  0.13561561E-38
  0.14400000E+02  0.20909054E-21  0.13051246E-38
  0.14500000E+02  0.20727113E-21  0.11940800E-38
  0.14600000E+02  0.20547179E-21  0.12355856E-38
  0.14700000E+02  0.20369229E-21  0.11296648E-38
  0.14800000E+02  0.20193241E-21  0.12065731E-38
  0.14900000E+02  0.20019190E-21  0.12460251E-38
  0.15000000E+02  0.19847055E-21  0.12014881E-38
  0.15100000E+02  0.19676812E-21  0.11331267E-38
  0.15200000E+02  0.19508440E-21  0.10935670E-38
  0.15300000E+02  0.19341916E-21  0.10821380E-38
  0.15400000E+02  0.19177219E-21  0.11332130E-38
  0.15500000E+02  0.19014326E-21  0.11117752E-38
  0.15600000E+02  0.18853217E-21  0.10914098E-38
  0.15700000E+02  0.18693870E-21  0.10782777E-38
  0.15800000E+02  0.18536263E-21  0.10924851E-38
  0.15900000E+02  0.18380377E-21  0.10273103E-38
  0.16000000E+02  0.18226190E-21  0.97629107E-39
  0.16100000E+02  0.18073683E-21  0.10416285E-38
  0.16200000E+02  0.17922834E-21  0.95935959E-39
  0.16300000E+02  0.17773625E-21  0.98531326E-39
  0.16400000E+02  0.17626035E-21  0.99410489E-39
  0.16500000E+02  0.17480045E-21  0.97632167E-39
  0.16600000E+02  0.17335635E-21  0.92826857E-39
  0.16700000E+02  0.17192787E-21  0.91664977E-39
  0.16800000E+02  0.17051482E-21  0.92594614E-39
  0.16900000E+02  0.16911700E-21  0.94723210E-39
  0.17000000E+02  0.16773424E-21  0.94857445E-39
  0.17100000E+02  0.16636636E-21  0.86745726E-39
  0.17200000E+02  0.16501316E-21  0.92568558E-39
  0.17300000E+02  0.16367448E-21  0.88180222E-39
  0.17400000E+02  0.16235014E-21  0.79342907E-39
  0.17500000E+02  0.16103996E-21  0.83623546E-39
  0.17600000E+02  0.15974377E-21  0.76923470E-39
  0.17700000E+02  0.15846141E-21  0.80922284E-39
  0.17800000E+02  0.15719270E-21  0.77765135E-39
  0.17900000E+02  0.15593747E-21  0.79825023E-39
  0.18000000E+02  0.15469557E-21  0.80722296E-39
  0.18100000E+02  0.15346683E-21  0.79384655E-39
  0.18200000E+02  0.15225110E-21  0.77600646E-39
  0.18300000E+02  0.15104820E-21  0.77567442E-39
  0.18400000E+02  0.14985799E-21  0.76050386E-39
  0.18500000E+02  0.14868032E-21  0.74942571E-39
  0.18600000E+02  0.14751503E-21  0.68782405E-39
  0.18700000E+02  0.14636196E-21  0.69638977E-39
  0.18800000E+02  0.14522098E-21  0.72849818E-39
  0.18900000E+02  0.14409193E-21  0.66120384E-39
  0.19000000E+02  0.14297466E-21  0.69917267E-39
  0.19100000E+02  0.14186905E-21  0.62640019E-39
  0.19200000E+02  0.14077494E-21  0.67082545E-39
  0.19300000E+02  0.13969219E-21  0.65785843E-39
  0.19400000E+02  0.13862066E-21  0.65024007E-39
  0.19500000E+02  0.13756023E-21  0.65673813E-39
  0.19600000E+02  0.13651075E-21  0.67396377E-39
  0.19700000E+02  0.13547210E-21  0.59954163E-39
  0.19800000E+02  0.13444413E-21  0.65654654E-39
  0.19900000E+02  0.13342673E-21  0.63620367E-39
  0.20000000E+02  0.13241976E-21  0.55544845E-39
  0.20100000E+02  0.13142310E-21  0.60383348E-39
  0.20200000E+02  0.13043662E-21  0.57992281E-39
  0.20300000E+02  0.12946020E-21  0.58055826E-39
  0.20400000E+02  0.12849372E-21  0.57395736E-39
  0.20500000E+02  0.12753706E-21  0.60013678E-39
  0.20600000E+02  0.12659009E-21  0.58233990E-39
  0.20700000E+02  0.12565271E-21  0.57538202E-39
  0.20800000E+02  0.12472480E-21  0.55722155E-39
  0.20900000E+02  0.12380624E-21  0.55220248E-39
  0.21000000E+02  0.12289693E-21  0.53332072E-39
  0.21100000E+02  0.12199674E-21  0.54296724E-39
  0.21200000E+02  0.12110557E-21  0.56746146E-39
  0.21300000E+02  0.12022332E-21  0.55011399E-39
  0.21400000E+02  0.11934987E-21  0.48605200E-39
  0.21500000E+02  0.11848512E-21  0.47180124E-39
  0.21600000E+02  0.11762897E-21  0.51307025E-39
  0.21700000E+02  0.11678132E-21  0.51210212E-39
  0.21800000E+02  0.11594205E-21  0.49818224E-39
  0.21900000E+02  0.11511108E-21  0.43480674E-39
  0.22000000E+02  0.11428831E-21  0.49451863E-39
  0.22100000E+02  0.11347362E-21  0.47526107E-39
  0.22200000E+02  0.11266694E-21  0.45193896E-39
  0.22300000E+02  0.11186817E-21  0.50921273E-39
  0.22400000E+02  0.11107721E-21  0.49723864E-39
  0.22500000E+02  0.11029396E-21  0.51843689E-39
  0.22600000E+02  0.10951835E-21  0.43820451E-39
  0.22700000E+02  0.10875027E-21  0.44878530E-39
  0.22800000E+02  0.10798964E-21  0.42920276E-39
  0.22900000E+02  0.10723638E-21  0.41113718E-39
  0.23000000E+02  0.10649039E-21  0.43633882E-39
  0.23100000E+02  0.10575159E-21  0.44699743E-39
  0.23200000E+02  0.10501989E-21  0.45739652E-39
  0.23300000E+02  0.10429522E-21  0.44407171E-39
  0.23400000E+02  0.10357748E-21  0.44974753E-39
  0.23500000E+02  0.10286661E-21  0.38352641E-39
  0.23600000E+02  0.10216251E-21  0.40715847E-39
  0.23700000E+02  0.10146512E-21  0.44998521E-39
  0.23800000E+02  0.10077434E-21  0.38072310E-39
  0.23900000E+02  0.10009011E-21  0.44539707E-39
  0.24000000E+02  0.99412353E-22  0.43708929E-39
  0.24100000E+02  0.98740987E-22  0.34209521E-39
  0.24200000E+02  0.98075942E-22  0.37231949E-39
  0.24300000E+02  0.97417143E-22  0.40332495E-39
  0.24400000E+02  0.96764520E-22  0.39403715E-39
  0.24500000E+02  0.96118001E-22  0.42120463E-39
  0.24600000E+02  0.95477517E-22  0.30843790E-39
  0.24700000E+02  0.94842996E-22  0.37136274E-39
  0.24800000E+02  0.94214372E-22  0.37508801E-39
  0.24900000E+02  0.93591577E-22  0.32824207E-39
  0.25000000E+02  0.92974544E-22  0.32208137E-39
  0.25100000E+02  0.92363207E-22  0.37282437E-39
  0.25200000E+02  0.91757502E-22  0.35927228E-39
  0.25300000E+02  0.91157364E-22  0.35479725E-39
  0.25400000E+02  0.90562731E-22  0.33295246E-39
  0.25500000E+02  0.89973539E-22  0.36300557E-39
  0.25600000E+02  0.89389728E-22  0.31700020E-39
  0.25700000E+02  0.88811236E-22  0.34517428E-39
  0.25800000E+02  0.88238004E-22  0.35090328E-39
  0.25900000E+02  0.87669971E-22  0.34400639E-39
  0.26000000E+02  0.87107081E-22  0.34534406E-39
  0.26100000E+02  0.86549274E-22  0.36203138E-39
  0.26200000E+02  0.85996494E-22  0.28419811E-39
  0.26300000E+02  0.85448685E-22  0.32100193E-39
  0.26400000E+02  0.84905791E-22  0.29862364E-39
  0.26500000E+02  0.84367757E-22  0.30063249E-39
  0.26600000E+02  0.83834530E-22  0.30073269E-39
  0.26700000E+02  0.83306055E-22  0.26328371E-39
  0.26800000E+02  0.82782281E-22  0.29310643E-39
  0.26900000E+02  0.82263154E-22  0.28405611E-39
  0.27000000E+02  0.81748624E-22  0.31288667E-39
  0.27100000E+02  0.81238640E-22  0.29606871E-39
  0.27200000E+02  0.80733151E-22  0.26764642E-39
  0.27300000E+02  0.80232109E-22  0.29165054E-39
  0.27400000E+02  0.79735464E-22  0.28821992E-39
  0.27500000E+02  0.79243168E-22  0.31602185E-39
  0.27600000E+02  0.78755173E-22  0.27373138E-39
  0.27700000E+02  0.78271434E-22  0.27776387E-39
  0.27800000E+02  0.77791902E-22  0.30906267E-39
  0.27900000E+02  0.77316533E-22  0.29884973E-39
  0.28000000E+02  0.76845281E-22  0.25965648E-39
  0.28100000E+02  0.76378101E-22  0.27092188E-39
  0.28200000E+02  0.75914950E-22  0.27675489E-39
  0.28300000E+02  0.75455783E-22  0.27186093E-39
  0.28400000E+02  0.75000558E-22  0.27948377E-39
  0.28500000E+02  0.74549233E-22  0.28929928E-39
  0.28600000E+02  0.74101765E-22  0.23265721E-39
  0.28700000E+02  0.73658113E-22  0.26382040E-39
  0.28800000E+02  0.73218235E-22  0.24874682E-39
  0.28900000E+02  0.72782093E-22  0.28544543E-39
  0.29000000E+02  0.72349645E-22  0.26879942E-39
  0.29100000E+02  0.71920853E-22  0.26392502E-39
  0.29200000E+02  0.71495677E-22  0.27643794E-39
  0.29300000E+02  0.71074080E-22  0.24458465E-39
  0.29400000E+02  0.70656023E-22  0.23453999E-39
  0.29500000E+02  0.70241468E-22  0.23541140E-39
  0.29600000E+02  0.69830379E-22  0.27980033E-39
  0.29700000E+02  0.69422720E-22  0.22596139E-39
  0.29800000E+02  0.69018453E-22  0.27089931E-39
  0.29900000E+02  0.68617545E-22  0.23631358E-39
  0.30000000E+02  0.68219958E-22  0.21282355E-39
  0.30100000E+02  0.67825659E-22  0.23148861E-39
  0.30200000E+02  0.67434613E-22  0.19587147E-39
  0.30300000E+02  0.67046787E-22  0.21831159E-39
  0.30400000E+02  0.66662146E-22  0.22614448E-39
  0.30500000E+02  0.66280659E-22  0.21662723E-39
  0.30600000E+02  0.65902291E-22  0.22595542E-39
  0.30700000E+02  0.65527010E-22  0.24179316E-39
  0.30800000E+02  0.65154786E-22  0.18692848E-39
  0.30900000E+02  0.64785586E-22  0.22936817E-39
  0.31000000E+02  0.64419379E-22  0.23017556E-39
  0.31100000E+02  0.64056135E-22  0.19263423E-39
  0.31200000E+02  0.63695823E-22  0.23669974E-39
  0.31300000E+02  0.63338413E-22  0.20315341E-39
  0.31400000E+02  0.62983875E-22  0.18622666E-39
  0.31500000E+02  0.62632180E-22  0.20058691E-39
  0.31600000E+02  0.62283300E-22  0.20413266E-39
  0.31700000E+02  0.61937205E-22  0.21410312E-39
  0.31800000E+02  0.61593868E-22  0.17789560E-39
  0.31900000E+02  0.61253260E-22  0.18130100E-39
  0.32000000E+02  0.60915354E-22  0.18944157E-39
  0.32100000E+02  0.60580123E-22  0.18263838E-39
  0.32200000E+02  0.60247539E-22  0.20790773E-39
  0.32300000E+02  0.59917577E-22  0.18208708E-39
  0.32400000E+02  0.59590209E-22  0.19620864E-39
  0.32500000E+02  0.59265411E-22  0.20017965E-39
  0.32600000E+02  0.58943155E-22  0.19815321E-39
  0.32700000E+02  0.58623418E-22  0.18711299E-39
  0.32800000E+02  0.58306173E-22  0.20463858E-39
  0.32900000E+02  0.57991397E-22  0.20019126E-39
  0.33000000E+02  0.57679064E-22  0.18798843E-39
  0.33100000E+02  0.57369151E-22  0.15691548E-39
  0.33200000E+02  0.57061633E-22  0.19433776E-39
  0.33300000E+02  0.56756487E-22  0.18516537E-39
  0.33400000E+02  0.56453690E-22  0.16494493E-39
  0.33500000E+02  0.56153218E-22  0.16640785E-39
  0.33600000E+02  0.55855049E-22  0.15077291E-39
  0.33700000E+02  0.55559161E-22  0.17805926E-39
  0.33800000E+02  0.55265530E-22  0.17721788E-39
  0.33900000E+02  0.54974135E-22  0.16310737E-39
  0.34000000E+02  0.54684955E-22  0.14306611E-39
  0.34100000E+02  0.54397967E-22  0.18808855E-39
  0.34200000E+02  0.54113151E-22  0.14716577E-39
  0.34300000E+02  0.53830485E-22  0.16761646E-39
  0.34400000E+02  0.53549949E-22  0.17092907E-39
  0.34500000E+02  0.53271522E-22  0.17483143E-39
  0.34600000E+02  0.52995184E-22  0.17215579E-39
  0.34700000E+02  0.52720914E-22  0.17332878E-39
  0.34800000E+02  0.52448694E-22  0.15902006E-39
  0.34900000E+02  0.52178503E-22  0.16773130E-39
  0.35000000E+02  0.51910323E-22  0.15793384E-39
  0.35100000E+02  0.51644133E-22  0.15786237E-39
  0.35200000E+02  0.51379915E-22  0.15277059E-39
  0.35300000E+02  0.51117650E-22  0.14165776E-39
  0.35400000E+02  0.50857320E-22  0.15468382E-39
  0.35500000E+02  0.50598907E-22  0.15718849E-39
  0.35600000E+02  0.50342392E-22  0.14053825E-39
  0.35700000E+02  0.50087757E-22  0.15500214E-39
  0.35800000E+02  0.49834985E-22  0.15252648E-39
  0.35900000E+02  0.49584058E-22  0.16257469E-39
  0.36000000E+02  0.49334960E-22  0.15802555E-39
  0.36100000E+02  0.49087672E-22  0.13445537E-39
  0.36200000E+02  0.48842179E-22  0.16138634E-39
  0.36300000E+02  0.48598463E-22  0.11142660E-39
  0.36400000E+02  0.48356507E-22  0.15124375E-39
  0.36500000E+02  0.48116296E-22  0.14378785E-39
  0.36600000E+02  0.47877813E-22  0.14499825E-39
  0.36700000E+02  0.47641043E-22  0.15203385E-39
  0.36800000E+02  0.47405969E-22  0.13925331E-39
  0.36900000E+02  0.47172576E-22  0.13974890E-39
  0.37000000E+02  0.46940848E-22  0.11939346E-39
  0.37100000E+02  0.46710771E-22  0.15307077E-39
  0.37200000E+02  0.46482329E-22  0.12792159E-39
  0.37300000E+02  0.46255506E-22  0.14987573E-39
  0.37400000E+02  0.46030289E-22  0.10948389E-39
  0.37500000E+02  0.45806663E-22  0.13229911E-39
  0.37600000E+02  0.45584613E-22  0.13437912E-39
  0.37700000E+02  0.45364125E-22  0.13439177E-39
  0.37800000E+02  0.45145184E-22  0.13567226E-39
  0.37900000E+02  0.44927777E-22  0.13525402E-39
  0.38000000E+02  0.44711891E-22  0.13588330E-39
  0.38100000E+02  0.44497510E-22  0.13427797E-39
  0.38200000E+02  0.44284622E-22  0.11522761E-39
  0.38300000E+02  0.44073214E-22  0.11938660E-39
  0.38400000E+02  0.43863272E-22  0.13772107E-39
  0.38500000E+02  0.43654782E-22  0.11592351E-39
  0.38600000E+02  0.43447733E-22  0.12555031E-39
  0.38700000E+02  0.43242110E-22  0.11870402E-39
  0.38800000E+02  0.43037902E-22  0.13890620E-39
  0.38900000E+02  0.42835096E-22  0.13312074E-39
  0.39000000E+02  0.42633680E-22  0.11947120E-39
  0.39100000E+02  0.42433641E-22  0.11026805E-39
  0.39200000E+02  0.42234967E-22  0.13049321E-39
  0.39300000E+02  0.42037646E-22  0.11233227E-39
  0.39400000E+02  0.41841666E-22  0.12118556E-39
  0.39500000E+02  0.41647015E-22  0.10505100E-39
  0.39600000E+02  0.41453682E-22  0.13059871E-39
  0.39700000E+02  0.41261655E-22  0.11272106E-39
  0.39800000E+02  0.41070923E-22  0.12794851E-39
  0.39900000E+02  0.40881475E-22  0.10556200E-39
  0.40000000E+02  0.40693299E-22  0.11123333E-39
