  0.00000000E+00  0.57632955E-23  0.43612153E-37
  0.10000000E+00  0.57505237E-23  0.43515989E-37
  0.20000000E+00  0.57122658E-23  0.43597467E-37
  0.30000000E+00  0.56486945E-23  0.43328956E-37
  0.40000000E+00  0.55600953E-23  0.43206582E-37
  0.50000000E+00  0.54468641E-23  0.43164395E-37
  0.60000000E+00  0.53095037E-23  0.42979866E-37
  0.70000000E+00  0.51486182E-23  0.42773193E-37
  0.80000000E+00  0.49649081E-23  0.42605483E-37
  0.90000000E+00  0.47591637E-23  0.42248842E-37
  0.10000000E+01  0.45322575E-23  0.41953642E-37
  0.11000000E+01  0.42851370E-23  0.41769126E-37
  0.12000000E+01  0.40188162E-23  0.41362910E-37
  0.13000000E+01  0.37343673E-23  0.41007959E-37
  0.14000000E+01  0.34329116E-23  0.40685426E-37
  0.15000000E+01  0.31156111E-23  0.40195767E-37
  0.16000000E+01  0.27836596E-23  0.39802801E-37
  0.17000000E+01  0.24382736E-23  0.39402754E-37
  0.18000000E+01  0.20806845E-23  0.38968733E-37
  0.19000000E+01  0.17121300E-23  0.38468865E-37
  0.20000000E+01  0.13338462E-23  0.37944533E-37
  0.21000000E+01  0.94706094E-24  0.37547500E-37
  0.22000000E+01  0.55298648E-24  0.37021906E-37
  0.23000000E+01  0.15281341E-24  0.36423524E-37
  0.24000000E+01 -0.25229496E-24  0.35954743E-37
  0.25000000E+01 -0.66120772E-24  0.35368824E-37
  0.26000000E+01 -0.10728308E-23  0.34845380E-37
  0.27000000E+01 -0.14861107E-23  0.34380199E-37
  0.28000000E+01 -0.19000379E-23  0.33838818E-37
  0.29000000E+01 -0.23136496E-23  0.33277956E-37
  0.30000000E+01 -0.27260315E-23  0.32637082E-37
  0.31000000E+01 -0.31363197E-23  0.32131682E-37
  0.32000000E+01 -0.35437016E-23  0.31556508E-37
  0.33000000E+01 -0.39474169E-23  0.31043580E-37
  0.34000000E+01 -0.43467573E-23  0.30514510E-37
  0.35000000E+01 -0.47410667E-23  0.29914658E-37
  0.36000000E+01 -0.51297406E-23  0.29359875E-37
  0.37000000E+01 -0.55122251E-23  0.28891889E-37
  0.38000000E+01 -0.58880164E-23  0.28386618E-37
  0.39000000E+01 -0.62566588E-23  0.27826649E-37
  0.40000000E+01 -0.66177436E-23  0.27275199E-37
  0.41000000E+01 -0.69709073E-23  0.26707585E-37
  0.42000000E+01 -0.73158301E-23  0.26192012E-37
  0.43000000E+01 -0.76522335E-23  0.25645236E-37
  0.44000000E+01 -0.79798788E-23  0.25205858E-37
  0.45000000E+01 -0.82985648E-23  0.24706592E-37
  0.46000000E+01 -0.86081260E-23  0.24203984E-37
  0.47000000E+01 -0.89084304E-23  0.23775555E-37
  0.48000000E+01 -0.91993773E-23  0.23280220E-37
  0.49000000E+01 -0.94808957E-23  0.22778866E-37
  0.50000000E+01 -0.97529418E-23  0.22243513E-37
  0.51000000E+01 -0.10015497E-22  0.21936257E-37
  0.52000000E+01 -0.10268568E-22  0.21414020E-37
  0.53000000E+01 -0.10512181E-22  0.21008233E-37
  0.54000000E+01 -0.10746383E-22  0.20611223E-37
  0.55000000E+01 -0.10971239E-22  0.20180852E-37
  0.56000000E+01 -0.11186833E-22  0.19739118E-37
  0.57000000E+01 -0.11393260E-22  0.19315139E-37
  0.58000000E+01 -0.11590632E-22  0.18902564E-37
  0.59000000E+01 -0.11779072E-22  0.18561462E-37
  0.60000000E+01 -0.11958714E-22  0.18212512E-37
  0.61000000E+01 -0.12129701E-22  0.17858843E-37
  0.62000000E+01 -0.12292185E-22  0.17474344E-37
  0.63000000E+01 -0.12446327E-22  0.17020795E-37
  0.64000000E+01 -0.12592290E-22  0.16766554E-37
  0.65000000E+01 -0.12730248E-22  0.16391578E-37
  0.66000000E+01 -0.12860375E-22  0.15996111E-37
  0.67000000E+01 -0.12982852E-22  0.15724701E-37
  0.68000000E+01 -0.13097860E-22  0.15427638E-37
  0.69000000E+01 -0.13205584E-22  0.15091729E-37
  0.70000000E+01 -0.13306210E-22  0.14796872E-37
  0.71000000E+01 -0.13399925E-22  0.14527967E-37
  0.72000000E+01 -0.13486918E-22  0.14161994E-37
  0.73000000E+01 -0.13567376E-22  0.13902865E-37
  0.74000000E+01 -0.13641485E-22  0.13670829E-37
  0.75000000E+01 -0.13709433E-22  0.13424666E-37
  0.76000000E+01 -0.13771404E-22  0.13108980E-37
  0.77000000E+01 -0.13827581E-22  0.12837056E-37
  0.78000000E+01 -0.13878146E-22  0.12670686E-37
  0.79000000E+01 -0.13923279E-22  0.12323115E-37
  0.80000000E+01 -0.13963156E-22  0.12157969E-37
  0.81000000E+01 -0.13997951E-22  0.11909476E-37
  0.82000000E+01 -0.14027837E-22  0.11666650E-37
  0.83000000E+01 -0.14052981E-22  0.11408906E-37
  0.84000000E+01 -0.14073550E-22  0.11240680E-37
  0.85000000E+01 -0.14089705E-22  0.10934502E-37
  0.86000000E+01 -0.14101606E-22  0.10777917E-37
  0.87000000E+01 -0.14109409E-22  0.10548986E-37
  0.88000000E+01 -0.14113265E-22  0.10338786E-37
  0.89000000E+01 -0.14113324E-22  0.10188993E-37
  0.90000000E+01 -0.14109730E-22  0.99430242E-38
  0.91000000E+01 -0.14102627E-22  0.98030232E-38
  0.92000000E+01 -0.14092151E-22  0.96075407E-38
  0.93000000E+01 -0.14078438E-22  0.94123104E-38
  0.94000000E+01 -0.14061619E-22  0.92778209E-38
  0.95000000E+01 -0.14041821E-22  0.91316496E-38
  0.96000000E+01 -0.14019169E-22  0.89372059E-38
  0.97000000E+01 -0.13993784E-22  0.87055886E-38
  0.98000000E+01 -0.13965782E-22  0.86245040E-38
  0.99000000E+01 -0.13935277E-22  0.84564121E-38
  0.10000000E+02 -0.13902380E-22  0.83075287E-38
  0.10100000E+02 -0.13867199E-22  0.81963151E-38
  0.10200000E+02 -0.13829836E-22  0.79645117E-38
  0.10300000E+02 -0.13790394E-22  0.78748520E-38
  0.10400000E+02 -0.13748969E-22  0.77036917E-38
  0.10500000E+02 -0.13705655E-22  0.75966199E-38
  0.10600000E+02 -0.13660546E-22  0.74538290E-38
  0.10700000E+02 -0.13613728E-22  0.73669171E-38
  0.10800000E+02 -0.13565288E-22  0.72343923E-38
  0.10900000E+02 -0.13515308E-22  0.71461042E-38
  0.11000000E+02 -0.13463868E-22  0.69744197E-38
  0.11100000E+02 -0.13411047E-22  0.68423643E-38
  0.11200000E+02 -0.13356917E-22  0.67565101E-38
  0.11300000E+02 -0.13301553E-22  0.66213285E-38
  0.11400000E+02 -0.13245022E-22  0.64891027E-38
  0.11500000E+02 -0.13187393E-22  0.63681112E-38
  0.11600000E+02 -0.13128730E-22  0.62960942E-38
  0.11700000E+02 -0.13069096E-22  0.61932678E-38
  0.11800000E+02 -0.13008551E-22  0.60554797E-38
  0.11900000E+02 -0.12947153E-22  0.59919614E-38
  0.12000000E+02 -0.12884957E-22  0.58843202E-38
  0.12100000E+02 -0.12822019E-22  0.58185403E-38
  0.12200000E+02 -0.12758389E-22  0.56735298E-38
  0.12300000E+02 -0.12694117E-22  0.56202040E-38
  0.12400000E+02 -0.12629252E-22  0.55188428E-38
  0.12500000E+02 -0.12563840E-22  0.54527986E-38
  0.12600000E+02 -0.12497926E-22  0.53201430E-38
  0.12700000E+02 -0.12431551E-22  0.52616250E-38
  0.12800000E+02 -0.12364757E-22  0.52050508E-38
  0.12900000E+02 -0.12297584E-22  0.51375301E-38
  0.13000000E+02 -0.12230069E-22  0.50859612E-38
  0.13100000E+02 -0.12162249E-22  0.49574680E-38
  0.13200000E+02 -0.12094159E-22  0.48670323E-38
  0.13300000E+02 -0.12025832E-22  0.48023817E-38
  0.13400000E+02 -0.11957301E-22  0.47391169E-38
  0.13500000E+02 -0.11888595E-22  0.46508970E-38
  0.13600000E+02 -0.11819746E-22  0.46000571E-38
  0.13700000E+02 -0.11750780E-22  0.44888118E-38
  0.13800000E+02 -0.11681726E-22  0.44626802E-38
  0.13900000E+02 -0.11612609E-22  0.43770221E-38
  0.14000000E+02 -0.11543454E-22  0.43123389E-38
  0.14100000E+02 -0.11474285E-22  0.42660800E-38
  0.14200000E+02 -0.11405124E-22  0.41756196E-38
  0.14300000E+02 -0.11335993E-22  0.41533199E-38
  0.14400000E+02 -0.11266914E-22  0.40808640E-38
  0.14500000E+02 -0.11197905E-22  0.40355570E-38
  0.14600000E+02 -0.11128986E-22  0.39225162E-38
  0.14700000E+02 -0.11060176E-22  0.39125831E-38
  0.14800000E+02 -0.10991490E-22  0.38699382E-38
  0.14900000E+02 -0.10922946E-22  0.38190669E-38
  0.15000000E+02 -0.10854559E-22  0.37331561E-38
  0.15100000E+02 -0.10786344E-22  0.37038593E-38
  0.15200000E+02 -0.10718316E-22  0.36610651E-38
  0.15300000E+02 -0.10650487E-22  0.35768287E-38
  0.15400000E+02 -0.10582871E-22  0.35550982E-38
  0.15500000E+02 -0.10515480E-22  0.34837342E-38
  0.15600000E+02 -0.10448325E-22  0.34757969E-38
  0.15700000E+02 -0.10381417E-22  0.34332595E-38
  0.15800000E+02 -0.10314767E-22  0.33871112E-38
  0.15900000E+02 -0.10248385E-22  0.33122663E-38
  0.16000000E+02 -0.10182279E-22  0.33021626E-38
  0.16100000E+02 -0.10116459E-22  0.32499811E-38
  0.16200000E+02 -0.10050933E-22  0.31969293E-38
  0.16300000E+02 -0.99857078E-23  0.31493300E-38
  0.16400000E+02 -0.99207920E-23  0.31024586E-38
  0.16500000E+02 -0.98561920E-23  0.30637713E-38
  0.16600000E+02 -0.97919144E-23  0.30439553E-38
  0.16700000E+02 -0.97279652E-23  0.29992368E-38
  0.16800000E+02 -0.96643501E-23  0.29521199E-38
  0.16900000E+02 -0.96010745E-23  0.29477378E-38
  0.17000000E+02 -0.95381433E-23  0.29383331E-38
  0.17100000E+02 -0.94755610E-23  0.28381625E-38
  0.17200000E+02 -0.94133321E-23  0.28243952E-38
  0.17300000E+02 -0.93514604E-23  0.27731576E-38
  0.17400000E+02 -0.92899496E-23  0.27461284E-38
  0.17500000E+02 -0.92288031E-23  0.27191680E-38
  0.17600000E+02 -0.91680239E-23  0.26729278E-38
  0.17700000E+02 -0.91076149E-23  0.26322621E-38
  0.17800000E+02 -0.90475786E-23  0.26097980E-38
  0.17900000E+02 -0.89879174E-23  0.26036329E-38
  0.18000000E+02 -0.89286332E-23  0.25519058E-38
  0.18100000E+02 -0.88697280E-23  0.25208132E-38
  0.18200000E+02 -0.88112033E-23  0.25040673E-38
  0.18300000E+02 -0.87530607E-23  0.24600141E-38
  0.18400000E+02 -0.86953012E-23  0.24321229E-38
  0.18500000E+02 -0.86379259E-23  0.24139294E-38
  0.18600000E+02 -0.85809357E-23  0.23939055E-38
  0.18700000E+02 -0.85243312E-23  0.23626944E-38
  0.18800000E+02 -0.84681130E-23  0.23075244E-38
  0.18900000E+02 -0.84122813E-23  0.23016642E-38
  0.19000000E+02 -0.83568364E-23  0.22605255E-38
  0.19100000E+02 -0.83017783E-23  0.22549856E-38
  0.19200000E+02 -0.82471069E-23  0.22478156E-38
  0.19300000E+02 -0.81928220E-23  0.22102223E-38
  0.19400000E+02 -0.81389232E-23  0.21776847E-38
  0.19500000E+02 -0.80854100E-23  0.21443452E-38
  0.19600000E+02 -0.80322819E-23  0.21269988E-38
  0.19700000E+02 -0.79795381E-23  0.20858741E-38
  0.19800000E+02 -0.79271779E-23  0.20616380E-38
