  0.18300000E+02 -0.27073727E-24  0.20787492E-38
  0.18400000E+02 -0.26815212E-24  0.20548559E-38
  0.18500000E+02 -0.26560231E-24  0.20361265E-38
  0.18600000E+02 -0.26308722E-24  0.20304248E-38
  0.18700000E+02 -0.26060626E-24  0.19856748E-38
  0.18800000E+02 -0.25815883E-24  0.19832053E-38
  0.18900000E+02 -0.25574435E-24  0.19485088E-38
  0.19000000E+02 -0.25336227E-24  0.19373741E-38
  0.19100000E+02 -0.25101202E-24  0.19243506E-38
  0.19200000E+02 -0.24869308E-24  0.19036783E-38
  0.19300000E+02 -0.24640489E-24  0.18807131E-38
  0.19400000E+02 -0.24414696E-24  0.18597160E-38
  0.19500000E+02 -0.24191875E-24  0.18380326E-38
  0.19600000E+02 -0.23971978E-24  0.18237258E-38
  0.19700000E+02 -0.23754956E-24  0.18108547E-38
  0.19800000E+02 -0.23540761E-24  0.17757630E-38
  0.19900000E+02 -0.23329345E-24  0.17908244E-38
  0.20000000E+02 -0.23120662E-24  0.17627205E-38
  0.20100000E+02 -0.22914668E-24  0.17476254E-38
  0.20200000E+02 -0.22711317E-24  0.17321339E-38
  0.20300000E+02 -0.22510567E-24  0.17109210E-38
  0.20400000E+02 -0.22312375E-24  0.16827398E-38
  0.20500000E+02 -0.22116700E-24  0.16735363E-38
  0.20600000E+02 -0.21923499E-24  0.16497058E-38
  0.20700000E+02 -0.21732734E-24  0.16438606E-38
  0.20800000E+02 -0.21544365E-24  0.16270228E-38
  0.20900000E+02 -0.21358353E-24  0.16140520E-38
  0.21000000E+02 -0.21174660E-24  0.15936230E-38
  0.21100000E+02 -0.20993250E-24  0.15882707E-38
  0.21200000E+02 -0.20814086E-24  0.15617006E-38
  0.21300000E+02 -0.20637132E-24  0.15741204E-38
  0.21400000E+02 -0.20462353E-24  0.15292225E-38
  0.21500000E+02 -0.20289715E-24  0.15189306E-38
  0.21600000E+02 -0.20119185E-24  0.15143957E-38
  0.21700000E+02 -0.19950728E-24  0.14965064E-38
  0.21800000E+02 -0.19784314E-24  0.14924847E-38
  0.21900000E+02 -0.19619909E-24  0.14834805E-38
  0.22000000E+02 -0.19457483E-24  0.14655862E-38
  0.22100000E+02 -0.19297005E-24  0.14551703E-38
  0.22200000E+02 -0.19138444E-24  0.14234287E-38
  0.22300000E+02 -0.18981773E-24  0.14330664E-38
  0.22400000E+02 -0.18826960E-24  0.14169209E-38
  0.22500000E+02 -0.18673979E-24  0.13956923E-38
  0.22600000E+02 -0.18522801E-24  0.13913806E-38
  0.22700000E+02 -0.18373399E-24  0.13847007E-38
  0.22800000E+02 -0.18225745E-24  0.13711445E-38
  0.22900000E+02 -0.18079814E-24  0.13494283E-38
  0.23000000E+02 -0.17935580E-24  0.13476088E-38
  0.23100000E+02 -0.17793016E-24  0.13441720E-38
  0.23200000E+02 -0.17652099E-24  0.13382336E-38
  0.23300000E+02 -0.17512804E-24  0.13154871E-38
  0.23400000E+02 -0.17375105E-24  0.12993267E-38
  0.23500000E+02 -0.17238981E-24  0.12929468E-38
  0.23600000E+02 -0.17104407E-24  0.12636807E-38
  0.23700000E+02 -0.16971361E-24  0.12650890E-38
  0.23800000E+02 -0.16839821E-24  0.12544586E-38
  0.23900000E+02 -0.16709764E-24  0.12563343E-38
  0.24000000E+02 -0.16581168E-24  0.12458543E-38
  0.24100000E+02 -0.16454013E-24  0.12266723E-38
  0.24200000E+02 -0.16328278E-24  0.12309680E-38
  0.24300000E+02 -0.16203941E-24  0.12078562E-38
  0.24400000E+02 -0.16080984E-24  0.11955876E-38
  0.24500000E+02 -0.15959386E-24  0.11792781E-38
  0.24600000E+02 -0.15839128E-24  0.11785882E-38
  0.24700000E+02 -0.15720190E-24  0.11633643E-38
  0.24800000E+02 -0.15602554E-24  0.11721345E-38
  0.24900000E+02 -0.15486201E-24  0.11469695E-38
  0.25000000E+02 -0.15371114E-24  0.11375053E-38
  0.25100000E+02 -0.15257274E-24  0.11416559E-38
  0.25200000E+02 -0.15144664E-24  0.11408229E-38
  0.25300000E+02 -0.15033266E-24  0.11154861E-38
  0.25400000E+02 -0.14923065E-24  0.11131390E-38
  0.25500000E+02 -0.14814042E-24  0.11074222E-38
  0.25600000E+02 -0.14706182E-24  0.10871389E-38
  0.25700000E+02 -0.14599469E-24  0.10818670E-38
  0.25800000E+02 -0.14493886E-24  0.10663779E-38
  0.25900000E+02 -0.14389419E-24  0.10610379E-38
  0.26000000E+02 -0.14286052E-24  0.10615675E-38
  0.26100000E+02 -0.14183770E-24  0.10528643E-38
  0.26200000E+02 -0.14082558E-24  0.10468343E-38
  0.26300000E+02 -0.13982401E-24  0.10318967E-38
  0.26400000E+02 -0.13883286E-24  0.10387667E-38
  0.26500000E+02 -0.13785198E-24  0.10320638E-38
  0.26600000E+02 -0.13688124E-24  0.10220172E-38
  0.26700000E+02 -0.13592049E-24  0.10063801E-38
  0.26800000E+02 -0.13496961E-24  0.99421050E-39
  0.26900000E+02 -0.13402846E-24  0.99397215E-39
  0.27000000E+02 -0.13309691E-24  0.99286287E-39
  0.27100000E+02 -0.13217484E-24  0.97783206E-39
  0.27200000E+02 -0.13126212E-24  0.97053991E-39
  0.27300000E+02 -0.13035862E-24  0.97317699E-39
  0.27400000E+02 -0.12946424E-24  0.96210861E-39
  0.27500000E+02 -0.12857883E-24  0.95168544E-39
  0.27600000E+02 -0.12770230E-24  0.95292353E-39
  0.27700000E+02 -0.12683452E-24  0.93655321E-39
  0.27800000E+02 -0.12597538E-24  0.92788116E-39
  0.27900000E+02 -0.12512477E-24  0.91553072E-39
  0.28000000E+02 -0.12428257E-24  0.91980347E-39
  0.28100000E+02 -0.12344868E-24  0.91270526E-39
  0.28200000E+02 -0.12262299E-24  0.90749155E-39
  0.28300000E+02 -0.12180541E-24  0.89579359E-39
  0.28400000E+02 -0.12099581E-24  0.89246838E-39
  0.28500000E+02 -0.12019411E-24  0.89049686E-39
  0.28600000E+02 -0.11940019E-24  0.87110808E-39
  0.28700000E+02 -0.11861397E-24  0.88025142E-39
  0.28800000E+02 -0.11783535E-24  0.86676740E-39
  0.28900000E+02 -0.11706422E-24  0.86396529E-39
  0.29000000E+02 -0.11630050E-24  0.85480503E-39
  0.29100000E+02 -0.11554409E-24  0.85178684E-39
  0.29200000E+02 -0.11479491E-24  0.84379829E-39
  0.29300000E+02 -0.11405285E-24  0.83444214E-39
  0.29400000E+02 -0.11331784E-24  0.84143981E-39
  0.29500000E+02 -0.11258979E-24  0.82486654E-39
  0.29600000E+02 -0.11186860E-24  0.81639565E-39
  0.29700000E+02 -0.11115420E-24  0.81842252E-39
  0.29800000E+02 -0.11044650E-24  0.81229201E-39
  0.29900000E+02 -0.10974542E-24  0.79946868E-39
  0.30000000E+02 -0.10905088E-24  0.80184781E-39
  0.30100000E+02 -0.10836280E-24  0.79511875E-39
  0.30200000E+02 -0.10768110E-24  0.79122152E-39
  0.30300000E+02 -0.10700571E-24  0.78696282E-39
  0.30400000E+02 -0.10633654E-24  0.78753228E-39
  0.30500000E+02 -0.10567352E-24  0.78119369E-39
  0.30600000E+02 -0.10501658E-24  0.76557751E-39
  0.30700000E+02 -0.10436565E-24  0.76601276E-39
  0.30800000E+02 -0.10372065E-24  0.76277707E-39
  0.30900000E+02 -0.10308152E-24  0.75916236E-39
  0.31000000E+02 -0.10244818E-24  0.75219803E-39
  0.31100000E+02 -0.10182056E-24  0.75085551E-39
  0.31200000E+02 -0.10119860E-24  0.74571800E-39
  0.31300000E+02 -0.10058223E-24  0.73952626E-39
  0.31400000E+02 -0.99971390E-25  0.73513396E-39
  0.31500000E+02 -0.99366007E-25  0.73148420E-39
  0.31600000E+02 -0.98766020E-25  0.72925823E-39
  0.31700000E+02 -0.98171366E-25  0.71809791E-39
  0.31800000E+02 -0.97581983E-25  0.71538320E-39
  0.31900000E+02 -0.96997811E-25  0.70306559E-39
  0.32000000E+02 -0.96418788E-25  0.70777981E-39
  0.32100000E+02 -0.95844856E-25  0.70496361E-39
  0.32200000E+02 -0.95275956E-25  0.69613949E-39
  0.32300000E+02 -0.94712031E-25  0.69838176E-39
  0.32400000E+02 -0.94153022E-25  0.68287376E-39
  0.32500000E+02 -0.93598874E-25  0.68479316E-39
  0.32600000E+02 -0.93049533E-25  0.67624673E-39
  0.32700000E+02 -0.92504942E-25  0.68584704E-39
  0.32800000E+02 -0.91965049E-25  0.67958443E-39
  0.32900000E+02 -0.91429800E-25  0.67021073E-39
  0.33000000E+02 -0.90899143E-25  0.65813191E-39
  0.33100000E+02 -0.90373026E-25  0.66151993E-39
  0.33200000E+02 -0.89851399E-25  0.65915415E-39
  0.33300000E+02 -0.89334211E-25  0.65082779E-39
  0.33400000E+02 -0.88821413E-25  0.65437070E-39
  0.33500000E+02 -0.88312956E-25  0.64673992E-39
  0.33600000E+02 -0.87808792E-25  0.64182062E-39
  0.33700000E+02 -0.87308873E-25  0.63998074E-39
  0.33800000E+02 -0.86813152E-25  0.63638971E-39
  0.33900000E+02 -0.86321584E-25  0.62850399E-39
  0.34000000E+02 -0.85834122E-25  0.63223894E-39
  0.34100000E+02 -0.85350722E-25  0.63019463E-39
  0.34200000E+02 -0.84871339E-25  0.61334873E-39
  0.34300000E+02 -0.84395930E-25  0.61638270E-39
  0.34400000E+02 -0.83924450E-25  0.61385270E-39
  0.34500000E+02 -0.83456859E-25  0.61151372E-39
  0.34600000E+02 -0.82993113E-25  0.60378808E-39
  0.34700000E+02 -0.82533171E-25  0.60085501E-39
  0.34800000E+02 -0.82076993E-25  0.59794987E-39
  0.34900000E+02 -0.81624537E-25  0.59893431E-39
  0.35000000E+02 -0.81175764E-25  0.59100175E-39
  0.35100000E+02 -0.80730635E-25  0.59322724E-39
  0.35200000E+02 -0.80289110E-25  0.59042520E-39
  0.35300000E+02 -0.79851152E-25  0.57481465E-39
  0.35400000E+02 -0.79416723E-25  0.57778926E-39
  0.35500000E+02 -0.78985784E-25  0.58112230E-39
  0.35600000E+02 -0.78558301E-25  0.57364889E-39
  0.35700000E+02 -0.78134235E-25  0.56693526E-39
  0.35800000E+02 -0.77713552E-25  0.57387860E-39
  0.35900000E+02 -0.77296216E-25  0.55868348E-39
  0.36000000E+02 -0.76882191E-25  0.56190089E-39
  0.36100000E+02 -0.76471444E-25  0.56315347E-39
  0.36200000E+02 -0.76063940E-25  0.55579001E-39
  0.36300000E+02 -0.75659645E-25  0.55057236E-39
  0.36400000E+02 -0.75258527E-25  0.54882053E-39
  0.36500000E+02 -0.74860553E-25  0.54785137E-39
  0.36600000E+02 -0.74465690E-25  0.54229565E-39
  0.36700000E+02 -0.74073907E-25  0.53541588E-39
  0.36800000E+02 -0.73685171E-25  0.54207840E-39
  0.36900000E+02 -0.73299451E-25  0.53734497E-39
  0.37000000E+02 -0.72916718E-25  0.53453930E-39
  0.37100000E+02 -0.72536940E-25  0.52688869E-39
  0.37200000E+02 -0.72160087E-25  0.52415864E-39
  0.37300000E+02 -0.71786131E-25  0.52125615E-39
  0.37400000E+02 -0.71415041E-25  0.52068410E-39
  0.37500000E+02 -0.71046789E-25  0.51719971E-39
  0.37600000E+02 -0.70681345E-25  0.50895273E-39
  0.37700000E+02 -0.70318683E-25  0.51069102E-39
  0.37800000E+02 -0.69958775E-25  0.51001894E-39
  0.37900000E+02 -0.69601591E-25  0.50996304E-39
  0.38000000E+02 -0.69247107E-25  0.50514571E-39
  0.38100000E+02 -0.68895294E-25  0.50333834E-39
  0.38200000E+02 -0.68546127E-25  0.49707596E-39
  0.38300000E+02 -0.68199578E-25  0.49505892E-39
  0.38400000E+02 -0.67855623E-25  0.49463908E-39
  0.38500000E+02 -0.67514236E-25  0.49356150E-39
  0.38600000E+02 -0.67175391E-25  0.49736024E-39
  0.38700000E+02 -0.66839063E-25  0.48530766E-39
  0.38800000E+02 -0.66505229E-25  0.48437418E-39
  0.38900000E+02 -0.66173864E-25  0.48315961E-39
  0.39000000E+02 -0.65844943E-25  0.47786246E-39
  0.39100000E+02 -0.65518443E-25  0.47779462E-39
  0.39200000E+02 -0.65194340E-25  0.47927892E-39
  0.39300000E+02 -0.64872612E-25  0.47246158E-39
  0.39400000E+02 -0.64553235E-25  0.47352477E-39
  0.39500000E+02 -0.64236188E-25  0.46976870E-39
  0.39600000E+02 -0.63921446E-25  0.46236427E-39
  0.39700000E+02 -0.63608989E-25  0.46682918E-39
  0.39800000E+02 -0.63298795E-25  0.46152833E-39
  0.39900000E+02 -0.62990841E-25  0.45775707E-39
  0.40000000E+02 -0.62685107E-25  0.45861360E-39
