  0.77000000E+01  0.83088229E-24 -0.90546819E-38
  0.78000000E+01  0.82464482E-24 -0.89999526E-38
  0.79000000E+01  0.81840605E-24 -0.87997713E-38
  0.80000000E+01  0.81216842E-24 -0.87349249E-38
  0.81000000E+01  0.80593429E-24 -0.86064198E-38
  0.82000000E+01  0.79970593E-24 -0.85513916E-38
  0.83000000E+01  0.79348553E-24 -0.84339281E-38
  0.84000000E+01  0.78727518E-24 -0.83627400E-38
  0.85000000E+01  0.78107688E-24 -0.82838419E-38
  0.86000000E+01  0.77489257E-24 -0.82021974E-38
  0.87000000E+01  0.76872410E-24 -0.80529621E-38
  0.88000000E+01  0.76257321E-24 -0.80148171E-38
  0.89000000E+01  0.75644161E-24 -0.79031105E-38
  0.90000000E+01  0.75033089E-24 -0.79123766E-38
  0.91000000E+01  0.74424260E-24 -0.77932750E-38
  0.92000000E+01  0.73817818E-24 -0.76375890E-38
  0.93000000E+01  0.73213903E-24 -0.75434404E-38
  0.94000000E+01  0.72612647E-24 -0.74838364E-38
  0.95000000E+01  0.72014174E-24 -0.73910836E-38
  0.96000000E+01  0.71418603E-24 -0.73139012E-38
  0.97000000E+01  0.70826046E-24 -0.72423465E-38
  0.98000000E+01  0.70236610E-24 -0.71402922E-38
  0.99000000E+01  0.69650393E-24 -0.71119576E-38
  0.10000000E+02  0.69067489E-24 -0.69796958E-38
  0.10100000E+02  0.68487988E-24 -0.69050604E-38
  0.10200000E+02  0.67911972E-24 -0.68977014E-38
  0.10300000E+02  0.67339518E-24 -0.68003709E-38
  0.10400000E+02  0.66770699E-24 -0.67699825E-38
  0.10500000E+02  0.66205583E-24 -0.66631768E-38
  0.10600000E+02  0.65644232E-24 -0.65847719E-38
  0.10700000E+02  0.65086704E-24 -0.64036106E-38
  0.10800000E+02  0.64533053E-24 -0.63871522E-38
  0.10900000E+02  0.63983329E-24 -0.64109599E-38
  0.11000000E+02  0.63437577E-24 -0.63447229E-38
  0.11100000E+02  0.62895839E-24 -0.62052921E-38
  0.11200000E+02  0.62358151E-24 -0.61604459E-38
  0.11300000E+02  0.61824549E-24 -0.61066075E-38
  0.11400000E+02  0.61295062E-24 -0.59830163E-38
  0.11500000E+02  0.60769717E-24 -0.59425776E-38
  0.11600000E+02  0.60248540E-24 -0.58097305E-38
  0.11700000E+02  0.59731549E-24 -0.58159748E-38
  0.11800000E+02  0.59218763E-24 -0.57905819E-38
  0.11900000E+02  0.58710198E-24 -0.57466880E-38
  0.12000000E+02  0.58205865E-24 -0.56050071E-38
  0.12100000E+02  0.57705774E-24 -0.55637215E-38
  0.12200000E+02  0.57209932E-24 -0.55753468E-38
  0.12300000E+02  0.56718344E-24 -0.54480504E-38
  0.12400000E+02  0.56231013E-24 -0.54064303E-38
  0.12500000E+02  0.55747938E-24 -0.53430480E-38
  0.12600000E+02  0.55269120E-24 -0.53343426E-38
  0.12700000E+02  0.54794553E-24 -0.52748927E-38
  0.12800000E+02  0.54324232E-24 -0.52446683E-38
  0.12900000E+02  0.53858150E-24 -0.51300726E-38
  0.13000000E+02  0.53396298E-24 -0.50708647E-38
  0.13100000E+02  0.52938667E-24 -0.51001845E-38
  0.13200000E+02  0.52485242E-24 -0.50359370E-38
  0.13300000E+02  0.52036012E-24 -0.49162642E-38
  0.13400000E+02  0.51590961E-24 -0.47931436E-38
  0.13500000E+02  0.51150073E-24 -0.48159633E-38
  0.13600000E+02  0.50713331E-24 -0.47685752E-38
  0.13700000E+02  0.50280717E-24 -0.47158209E-38
  0.13800000E+02  0.49852210E-24 -0.46649904E-38
  0.13900000E+02  0.49427791E-24 -0.46285088E-38
  0.14000000E+02  0.49007437E-24 -0.45803274E-38
  0.14100000E+02  0.48591126E-24 -0.45434736E-38
  0.14200000E+02  0.48178836E-24 -0.44618305E-38
  0.14300000E+02  0.47770541E-24 -0.44861854E-38
  0.14400000E+02  0.47366218E-24 -0.43689691E-38
  0.14500000E+02  0.46965840E-24 -0.43405109E-38
  0.14600000E+02  0.46569382E-24 -0.43374218E-38
  0.14700000E+02  0.46176816E-24 -0.42810317E-38
  0.14800000E+02  0.45788116E-24 -0.42407022E-38
  0.14900000E+02  0.45403254E-24 -0.41334073E-38
  0.15000000E+02  0.45022201E-24 -0.41361024E-38
  0.15100000E+02  0.44644929E-24 -0.40911261E-38
  0.15200000E+02  0.44271409E-24 -0.40874212E-38
  0.15300000E+02  0.43901611E-24 -0.40475783E-38
  0.15400000E+02  0.43535506E-24 -0.40335230E-38
  0.15500000E+02  0.43173063E-24 -0.39728211E-38
  0.15600000E+02  0.42814253E-24 -0.38976612E-38
  0.15700000E+02  0.42459044E-24 -0.38641666E-38
  0.15800000E+02  0.42107406E-24 -0.38343486E-38
  0.15900000E+02  0.41759308E-24 -0.37983256E-38
  0.16000000E+02  0.41414719E-24 -0.37646408E-38
  0.16100000E+02  0.41073608E-24 -0.36935327E-38
  0.16200000E+02  0.40735943E-24 -0.36790447E-38
  0.16300000E+02  0.40401693E-24 -0.36002656E-38
  0.16400000E+02  0.40070827E-24 -0.35954749E-38
  0.16500000E+02  0.39743312E-24 -0.35285784E-38
  0.16600000E+02  0.39419119E-24 -0.35522822E-38
  0.16700000E+02  0.39098214E-24 -0.34892877E-38
  0.16800000E+02  0.38780567E-24 -0.34807017E-38
  0.16900000E+02  0.38466146E-24 -0.34512136E-38
  0.17000000E+02  0.38154920E-24 -0.34372270E-38
  0.17100000E+02  0.37846857E-24 -0.33910521E-38
  0.17200000E+02  0.37541926E-24 -0.33735891E-38
  0.17300000E+02  0.37240095E-24 -0.33414301E-38
  0.17400000E+02  0.36941335E-24 -0.32880466E-38
  0.17500000E+02  0.36645612E-24 -0.32664358E-38
  0.17600000E+02  0.36352898E-24 -0.32362936E-38
  0.17700000E+02  0.36063160E-24 -0.31927037E-38
  0.17800000E+02  0.35776369E-24 -0.31747740E-38
  0.17900000E+02  0.35492493E-24 -0.31619721E-38
  0.18000000E+02  0.35211503E-24 -0.31162191E-38
  0.18100000E+02  0.34933368E-24 -0.30805056E-38
  0.18200000E+02  0.34658058E-24 -0.30851541E-38
  0.18300000E+02  0.34385544E-24 -0.30212549E-38
  0.18400000E+02  0.34115796E-24 -0.30127517E-38
  0.18500000E+02  0.33848784E-24 -0.29668348E-38
  0.18600000E+02  0.33584480E-24 -0.29630126E-38
  0.18700000E+02  0.33322854E-24 -0.29380742E-38
  0.18800000E+02  0.33063877E-24 -0.29182293E-38
  0.18900000E+02  0.32807521E-24 -0.28699347E-38
  0.19000000E+02  0.32553757E-24 -0.28958276E-38
  0.19100000E+02  0.32302557E-24 -0.28354706E-38
  0.19200000E+02  0.32053894E-24 -0.28107694E-38
  0.19300000E+02  0.31807739E-24 -0.27967560E-38
  0.19400000E+02  0.31564065E-24 -0.27484762E-38
  0.19500000E+02  0.31322845E-24 -0.27603301E-38
  0.19600000E+02  0.31084052E-24 -0.26864523E-38
  0.19700000E+02  0.30847659E-24 -0.27125537E-38
  0.19800000E+02  0.30613639E-24 -0.26634664E-38
  0.19900000E+02  0.30381966E-24 -0.26514161E-38
  0.20000000E+02  0.30152614E-24 -0.26014476E-38
  0.20100000E+02  0.29925558E-24 -0.25691815E-38
  0.20200000E+02  0.29700771E-24 -0.25750338E-38
  0.20300000E+02  0.29478228E-24 -0.25714558E-38
  0.20400000E+02  0.29257905E-24 -0.25116588E-38
  0.20500000E+02  0.29039776E-24 -0.25230271E-38
  0.20600000E+02  0.28823816E-24 -0.24747534E-38
  0.20700000E+02  0.28610003E-24 -0.24732724E-38
  0.20800000E+02  0.28398310E-24 -0.24702638E-38
  0.20900000E+02  0.28188715E-24 -0.24120343E-38
  0.21000000E+02  0.27981194E-24 -0.24771313E-38
  0.21100000E+02  0.27775723E-24 -0.23706288E-38
  0.21200000E+02  0.27572280E-24 -0.23864880E-38
  0.21300000E+02  0.27370841E-24 -0.23551169E-38
  0.21400000E+02  0.27171383E-24 -0.23235009E-38
  0.21500000E+02  0.26973886E-24 -0.23096791E-38
  0.21600000E+02  0.26778325E-24 -0.22832344E-38
  0.21700000E+02  0.26584680E-24 -0.22980690E-38
  0.21800000E+02  0.26392928E-24 -0.22739382E-38
  0.21900000E+02  0.26203049E-24 -0.22443626E-38
  0.22000000E+02  0.26015021E-24 -0.22200319E-38
  0.22100000E+02  0.25828823E-24 -0.22106091E-38
  0.22200000E+02  0.25644434E-24 -0.21876508E-38
  0.22300000E+02  0.25461834E-24 -0.21695249E-38
  0.22400000E+02  0.25281002E-24 -0.21518117E-38
  0.22500000E+02  0.25101919E-24 -0.21314001E-38
  0.22600000E+02  0.24924565E-24 -0.21412946E-38
  0.22700000E+02  0.24748920E-24 -0.21115309E-38
  0.22800000E+02  0.24574965E-24 -0.21143301E-38
  0.22900000E+02  0.24402680E-24 -0.20891954E-38
  0.23000000E+02  0.24232047E-24 -0.20525630E-38
  0.23100000E+02  0.24063047E-24 -0.20880692E-38
  0.23200000E+02  0.23895661E-24 -0.20407420E-38
  0.23300000E+02  0.23729872E-24 -0.20155378E-38
  0.23400000E+02  0.23565661E-24 -0.20067174E-38
  0.23500000E+02  0.23403010E-24 -0.19724564E-38
  0.23600000E+02  0.23241902E-24 -0.19567403E-38
  0.23700000E+02  0.23082320E-24 -0.19645933E-38
  0.23800000E+02  0.22924245E-24 -0.19368495E-38
  0.23900000E+02  0.22767662E-24 -0.19239418E-38
  0.24000000E+02  0.22612553E-24 -0.19064998E-38
  0.24100000E+02  0.22458902E-24 -0.18858133E-38
  0.24200000E+02  0.22306691E-24 -0.18749948E-38
  0.24300000E+02  0.22155906E-24 -0.18590537E-38
  0.24400000E+02  0.22006530E-24 -0.18615941E-38
  0.24500000E+02  0.21858547E-24 -0.18202472E-38
  0.24600000E+02  0.21711942E-24 -0.18249985E-38
  0.24700000E+02  0.21566699E-24 -0.18302298E-38
  0.24800000E+02  0.21422803E-24 -0.17808596E-38
  0.24900000E+02  0.21280238E-24 -0.17726397E-38
  0.25000000E+02  0.21138991E-24 -0.17642408E-38
  0.25100000E+02  0.20999045E-24 -0.17585377E-38
  0.25200000E+02  0.20860387E-24 -0.17491108E-38
  0.25300000E+02  0.20723003E-24 -0.17357113E-38
  0.25400000E+02  0.20586877E-24 -0.17514136E-38
  0.25500000E+02  0.20451997E-24 -0.17187703E-38
  0.25600000E+02  0.20318348E-24 -0.16937849E-38
  0.25700000E+02  0.20185916E-24 -0.17090576E-38
  0.25800000E+02  0.20054689E-24 -0.16751007E-38
  0.25900000E+02  0.19924652E-24 -0.16677455E-38
  0.26000000E+02  0.19795792E-24 -0.16266088E-38
  0.26100000E+02  0.19668097E-24 -0.16315907E-38
  0.26200000E+02  0.19541554E-24 -0.16336083E-38
  0.26300000E+02  0.19416150E-24 -0.16302261E-38
  0.26400000E+02  0.19291872E-24 -0.15843458E-38
  0.26500000E+02  0.19168708E-24 -0.15903950E-38
  0.26600000E+02  0.19046646E-24 -0.15890919E-38
  0.26700000E+02  0.18925673E-24 -0.15618626E-38
  0.26800000E+02  0.18805778E-24 -0.15562277E-38
  0.26900000E+02  0.18686949E-24 -0.15569106E-38
  0.27000000E+02  0.18569175E-24 -0.15591947E-38
  0.27100000E+02  0.18452443E-24 -0.15359012E-38
  0.27200000E+02  0.18336742E-24 -0.15340316E-38
  0.27300000E+02  0.18222062E-24 -0.15202025E-38
  0.27400000E+02  0.18108390E-24 -0.14938158E-38
  0.27500000E+02  0.17995717E-24 -0.14994898E-38
  0.27600000E+02  0.17884031E-24 -0.14811753E-38
  0.27700000E+02  0.17773321E-24 -0.14689680E-38
  0.27800000E+02  0.17663578E-24 -0.14596602E-38
  0.27900000E+02  0.17554790E-24 -0.14204636E-38
  0.28000000E+02  0.17446947E-24 -0.14511318E-38
  0.28100000E+02  0.17340040E-24 -0.14166109E-38
  0.28200000E+02  0.17234057E-24 -0.14193331E-38
  0.28300000E+02  0.17128990E-24 -0.14118116E-38
  0.28400000E+02  0.17024828E-24 -0.13804016E-38
  0.28500000E+02  0.16921561E-24 -0.13860738E-38
  0.28600000E+02  0.16819181E-24 -0.13841474E-38
  0.28700000E+02  0.16717677E-24 -0.13939603E-38
  0.28800000E+02  0.16617040E-24 -0.13675905E-38
  0.28900000E+02  0.16517261E-24 -0.13617266E-38
  0.29000000E+02  0.16418331E-24 -0.13444029E-38
  0.29100000E+02  0.16320241E-24 -0.13530198E-38
  0.29200000E+02  0.16222982E-24 -0.13538264E-38
  0.29300000E+02  0.16126546E-24 -0.13337528E-38
  0.29400000E+02  0.16030922E-24 -0.13232266E-38
  0.29500000E+02  0.15936104E-24 -0.13177698E-38
  0.29600000E+02  0.15842082E-24 -0.12972035E-38
  0.29700000E+02  0.15748849E-24 -0.13029169E-38
  0.29800000E+02  0.15656395E-24 -0.12863539E-38
  0.29900000E+02  0.15564713E-24 -0.12651591E-38
  0.30000000E+02  0.15473794E-24 -0.12587166E-38
  0.30100000E+02  0.15383631E-24 -0.12599929E-38
  0.30200000E+02  0.15294216E-24 -0.12412261E-38
  0.30300000E+02  0.15205541E-24 -0.12364820E-38
  0.30400000E+02  0.15117598E-24 -0.12349580E-38
  0.30500000E+02  0.15030380E-24 -0.12308588E-38
  0.30600000E+02  0.14943879E-24 -0.12108110E-38
  0.30700000E+02  0.14858088E-24 -0.12161186E-38
  0.30800000E+02  0.14772999E-24 -0.12184528E-38
  0.30900000E+02  0.14688606E-24 -0.11896592E-38
  0.31000000E+02  0.14604901E-24 -0.11936958E-38
  0.31100000E+02  0.14521876E-24 -0.11885923E-38
  0.31200000E+02  0.14439526E-24 -0.11942343E-38
  0.31300000E+02  0.14357843E-24 -0.11796564E-38
  0.31400000E+02  0.14276820E-24 -0.11679689E-38
  0.31500000E+02  0.14196451E-24 -0.11523415E-38
  0.31600000E+02  0.14116729E-24 -0.11516451E-38
  0.31700000E+02  0.14037647E-24 -0.11349671E-38
  0.31800000E+02  0.13959199E-24 -0.11597643E-38
  0.31900000E+02  0.13881379E-24 -0.11370454E-38
  0.32000000E+02  0.13804179E-24 -0.11233597E-38
  0.32100000E+02  0.13727595E-24 -0.11236556E-38
  0.32200000E+02  0.13651619E-24 -0.11174981E-38
  0.32300000E+02  0.13576246E-24 -0.11071322E-38
  0.32400000E+02  0.13501469E-24 -0.11106285E-38
  0.32500000E+02  0.13427283E-24 -0.10921649E-38
  0.32600000E+02  0.13353681E-24 -0.10908289E-38
  0.32700000E+02  0.13280658E-24 -0.10965211E-38
  0.32800000E+02  0.13208208E-24 -0.10689524E-38
  0.32900000E+02  0.13136326E-24 -0.10579381E-38
  0.33000000E+02  0.13065005E-24 -0.10731123E-38
  0.33100000E+02  0.12994240E-24 -0.10640662E-38
  0.33200000E+02  0.12924026E-24 -0.10523159E-38
  0.33300000E+02  0.12854357E-24 -0.10457586E-38
  0.33400000E+02  0.12785228E-24 -0.10409179E-38
  0.33500000E+02  0.12716633E-24 -0.10379603E-38
  0.33600000E+02  0.12648568E-24 -0.10250696E-38
  0.33700000E+02  0.12581026E-24 -0.10120966E-38
  0.33800000E+02  0.12514004E-24 -0.99952116E-39
  0.33900000E+02  0.12447495E-24 -0.99758586E-39
  0.34000000E+02  0.12381495E-24 -0.10115437E-38
  0.34100000E+02  0.12315999E-24 -0.10012262E-38
  0.34200000E+02  0.12251002E-24 -0.98061829E-39
  0.34300000E+02  0.12186499E-24 -0.99710577E-39
  0.34400000E+02  0.12122486E-24 -0.97556373E-39
  0.34500000E+02  0.12058957E-24 -0.96458051E-39
  0.34600000E+02  0.11995908E-24 -0.97891020E-39
  0.34700000E+02  0.11933334E-24 -0.95593482E-39
  0.34800000E+02  0.11871231E-24 -0.95297856E-39
  0.34900000E+02  0.11809594E-24 -0.94509039E-39
  0.35000000E+02  0.11748419E-24 -0.94003974E-39
  0.35100000E+02  0.11687701E-24 -0.94765449E-39
  0.35200000E+02  0.11627437E-24 -0.93976855E-39
  0.35300000E+02  0.11567621E-24 -0.94193099E-39
  0.35400000E+02  0.11508249E-24 -0.92799881E-39
  0.35500000E+02  0.11449317E-24 -0.92822169E-39
  0.35600000E+02  0.11390822E-24 -0.92126984E-39
  0.35700000E+02  0.11332758E-24 -0.90661007E-39
  0.35800000E+02  0.11275123E-24 -0.91720432E-39
  0.35900000E+02  0.11217910E-24 -0.90915829E-39
  0.36000000E+02  0.11161118E-24 -0.90737809E-39
  0.36100000E+02  0.11104742E-24 -0.88782030E-39
  0.36200000E+02  0.11048777E-24 -0.90346596E-39
  0.36300000E+02  0.10993221E-24 -0.89800617E-39
  0.36400000E+02  0.10938068E-24 -0.88140959E-39
  0.36500000E+02  0.10883317E-24 -0.88390627E-39
  0.36600000E+02  0.10828962E-24 -0.87807683E-39
  0.36700000E+02  0.10775000E-24 -0.87285144E-39
  0.36800000E+02  0.10721428E-24 -0.87682977E-39
  0.36900000E+02  0.10668241E-24 -0.85743619E-39
  0.37000000E+02  0.10615437E-24 -0.85180190E-39
  0.37100000E+02  0.10563011E-24 -0.83891825E-39
  0.37200000E+02  0.10510961E-24 -0.84280354E-39
  0.37300000E+02  0.10459283E-24 -0.83769654E-39
  0.37400000E+02  0.10407972E-24 -0.84432298E-39
  0.37500000E+02  0.10357027E-24 -0.82189054E-39
  0.37600000E+02  0.10306444E-24 -0.83618861E-39
  0.37700000E+02  0.10256219E-24 -0.82179867E-39
  0.37800000E+02  0.10206349E-24 -0.82369367E-39
  0.37900000E+02  0.10156831E-24 -0.81316249E-39
  0.38000000E+02  0.10107662E-24 -0.81287924E-39
  0.38100000E+02  0.10058839E-24 -0.80733894E-39
  0.38200000E+02  0.10010357E-24 -0.80158682E-39
  0.38300000E+02  0.99622154E-25 -0.79773901E-39
  0.38400000E+02  0.99144098E-25 -0.80110460E-39
  0.38500000E+02  0.98669375E-25 -0.79479285E-39
  0.38600000E+02  0.98197954E-25 -0.78227282E-39
  0.38700000E+02  0.97729806E-25 -0.79252208E-39
  0.38800000E+02  0.97264903E-25 -0.76848397E-39
  0.38900000E+02  0.96803214E-25 -0.78412120E-39
  0.39000000E+02  0.96344711E-25 -0.76662563E-39
  0.39100000E+02  0.95889366E-25 -0.76918963E-39
  0.39200000E+02  0.95437152E-25 -0.76948780E-39
  0.39300000E+02  0.94988039E-25 -0.75800471E-39
  0.39400000E+02  0.94542001E-25 -0.76502084E-39
  0.39500000E+02  0.94099011E-25 -0.75378934E-39
  0.39600000E+02  0.93659041E-25 -0.75627589E-39
  0.39700000E+02  0.93222066E-25 -0.75195359E-39
  0.39800000E+02  0.92788059E-25 -0.74364072E-39
  0.39900000E+02  0.92356993E-25 -0.74039023E-39
  0.40000000E+02  0.91928844E-25 -0.73018014E-39
