  0.00000000E+00 -0.17152203E-22 -0.96486231E-38
  0.10000000E+00 -0.17150909E-22 -0.96471142E-38
  0.20000000E+00 -0.17147028E-22 -0.96425920E-38
  0.30000000E+00 -0.17140566E-22 -0.96350698E-38
  0.40000000E+00 -0.17131532E-22 -0.96245701E-38
  0.50000000E+00 -0.17119938E-22 -0.96111236E-38
  0.60000000E+00 -0.17105800E-22 -0.95947696E-38
  0.70000000E+00 -0.17089136E-22 -0.95755554E-38
  0.80000000E+00 -0.17069968E-22 -0.95535358E-38
  0.90000000E+00 -0.17048321E-22 -0.95287729E-38
  0.10000000E+01 -0.17024223E-22 -0.95013353E-38
  0.11000000E+01 -0.16997705E-22 -0.94712977E-38
  0.12000000E+01 -0.16968799E-22 -0.94387406E-38
  0.13000000E+01 -0.16937539E-22 -0.94037490E-38
  0.14000000E+01 -0.16903964E-22 -0.93664124E-38
  0.15000000E+01 -0.16868113E-22 -0.93268241E-38
  0.16000000E+01 -0.16830025E-22 -0.92850802E-38
  0.17000000E+01 -0.16789743E-22 -0.92412794E-38
  0.18000000E+01 -0.16747312E-22 -0.91955221E-38
  0.19000000E+01 -0.16702775E-22 -0.91479101E-38
  0.20000000E+01 -0.16656179E-22 -0.90985459E-38
  0.21000000E+01 -0.16607569E-22 -0.90475320E-38
  0.22000000E+01 -0.16556994E-22 -0.89949709E-38
  0.23000000E+01 -0.16504502E-22 -0.89409641E-38
  0.24000000E+01 -0.16450140E-22 -0.88856120E-38
  0.25000000E+01 -0.16393957E-22 -0.88290134E-38
  0.26000000E+01 -0.16336004E-22 -0.87712654E-38
  0.27000000E+01 -0.16276328E-22 -0.87124628E-38
  0.28000000E+01 -0.16214979E-22 -0.86526980E-38
  0.29000000E+01 -0.16152006E-22 -0.85920606E-38
  0.30000000E+01 -0.16087459E-22 -0.85306375E-38
  0.31000000E+01 -0.16021387E-22 -0.84685126E-38
  0.32000000E+01 -0.15953839E-22 -0.84057667E-38
  0.33000000E+01 -0.15884863E-22 -0.83424772E-38
  0.34000000E+01 -0.15814508E-22 -0.82787185E-38
  0.35000000E+01 -0.15742823E-22 -0.82145614E-38
  0.36000000E+01 -0.15669855E-22 -0.81500737E-38
  0.37000000E+01 -0.15595653E-22 -0.80853196E-38
  0.38000000E+01 -0.15520262E-22 -0.80203600E-38
  0.39000000E+01 -0.15443731E-22 -0.79552528E-38
  0.40000000E+01 -0.15366105E-22 -0.78900524E-38
  0.41000000E+01 -0.15287431E-22 -0.78248102E-38
  0.42000000E+01 -0.15207753E-22 -0.77595746E-38
  0.43000000E+01 -0.15127118E-22 -0.76943907E-38
  0.44000000E+01 -0.15045570E-22 -0.76293010E-38
  0.45000000E+01 -0.14963153E-22 -0.75643452E-38
  0.46000000E+01 -0.14879910E-22 -0.74995602E-38
  0.47000000E+01 -0.14795884E-22 -0.74349804E-38
  0.48000000E+01 -0.14711118E-22 -0.73706374E-38
  0.49000000E+01 -0.14625654E-22 -0.73065609E-38
  0.50000000E+01 -0.14539532E-22 -0.72427781E-38
  0.51000000E+01 -0.14452794E-22 -0.71793139E-38
  0.52000000E+01 -0.14365479E-22 -0.71161914E-38
  0.53000000E+01 -0.14277627E-22 -0.70534316E-38
  0.54000000E+01 -0.14189277E-22 -0.69910537E-38
  0.55000000E+01 -0.14100466E-22 -0.69290752E-38
  0.56000000E+01 -0.14011232E-22 -0.68675118E-38
  0.57000000E+01 -0.13921611E-22 -0.68063778E-38
  0.58000000E+01 -0.13831640E-22 -0.67456860E-38
  0.59000000E+01 -0.13741354E-22 -0.66854479E-38
  0.60000000E+01 -0.13650787E-22 -0.66256735E-38
  0.61000000E+01 -0.13559973E-22 -0.65663718E-38
  0.62000000E+01 -0.13468945E-22 -0.65075507E-38
  0.63000000E+01 -0.13377736E-22 -0.64492169E-38
  0.64000000E+01 -0.13286377E-22 -0.63913761E-38
  0.65000000E+01 -0.13194899E-22 -0.63340334E-38
  0.66000000E+01 -0.13103332E-22 -0.62771926E-38
  0.67000000E+01 -0.13011705E-22 -0.62208572E-38
  0.68000000E+01 -0.12920048E-22 -0.61650295E-38
  0.69000000E+01 -0.12828386E-22 -0.61097115E-38
  0.70000000E+01 -0.12736749E-22 -0.60549045E-38
  0.71000000E+01 -0.12645162E-22 -0.60006090E-38
  0.72000000E+01 -0.12553650E-22 -0.59468253E-38
  0.73000000E+01 -0.12462239E-22 -0.58935530E-38
  0.74000000E+01 -0.12370952E-22 -0.58407914E-38
  0.75000000E+01 -0.12279812E-22 -0.57885392E-38
  0.76000000E+01 -0.12188843E-22 -0.57367949E-38
  0.77000000E+01 -0.12098065E-22 -0.56855567E-38
  0.78000000E+01 -0.12007501E-22 -0.56348223E-38
  0.79000000E+01 -0.11917169E-22 -0.55845893E-38
  0.80000000E+01 -0.11827091E-22 -0.55348550E-38
  0.81000000E+01 -0.11737284E-22 -0.54856165E-38
  0.82000000E+01 -0.11647767E-22 -0.54368705E-38
  0.83000000E+01 -0.11558558E-22 -0.53886139E-38
  0.84000000E+01 -0.11469673E-22 -0.53408430E-38
  0.85000000E+01 -0.11381129E-22 -0.52935544E-38
  0.86000000E+01 -0.11292940E-22 -0.52467442E-38
  0.87000000E+01 -0.11205123E-22 -0.52004086E-38
  0.88000000E+01 -0.11117690E-22 -0.51545436E-38
  0.89000000E+01 -0.11030656E-22 -0.51091453E-38
  0.90000000E+01 -0.10944033E-22 -0.50642094E-38
  0.91000000E+01 -0.10857834E-22 -0.50197319E-38
  0.92000000E+01 -0.10772071E-22 -0.49757085E-38
  0.93000000E+01 -0.10686755E-22 -0.49321350E-38
  0.94000000E+01 -0.10601897E-22 -0.48890070E-38
  0.95000000E+01 -0.10517506E-22 -0.48463204E-38
  0.96000000E+01 -0.10433592E-22 -0.48040707E-38
  0.97000000E+01 -0.10350165E-22 -0.47622537E-38
  0.98000000E+01 -0.10267232E-22 -0.47208649E-38
  0.99000000E+01 -0.10184801E-22 -0.46799001E-38
  0.10000000E+02 -0.10102881E-22 -0.46393550E-38
  0.10100000E+02 -0.10021479E-22 -0.45992252E-38
  0.10200000E+02 -0.99405998E-23 -0.45595064E-38
  0.10300000E+02 -0.98602509E-23 -0.45201944E-38
  0.10400000E+02 -0.97804378E-23 -0.44812848E-38
  0.10500000E+02 -0.97011655E-23 -0.44427735E-38
  0.10600000E+02 -0.96224392E-23 -0.44046562E-38
  0.10700000E+02 -0.95442631E-23 -0.43669288E-38
  0.10800000E+02 -0.94666415E-23 -0.43295870E-38
  0.10900000E+02 -0.93895780E-23 -0.42926268E-38
  0.11000000E+02 -0.93130760E-23 -0.42560441E-38
