  0.92000000E+01  0.11366298E-24  0.17987096E-38
  0.93000000E+01  0.11247236E-24  0.17536403E-38
  0.94000000E+01  0.11129684E-24  0.17231831E-38
  0.95000000E+01  0.11013623E-24  0.16781265E-38
  0.96000000E+01  0.10899036E-24  0.16541103E-38
  0.97000000E+01  0.10785905E-24  0.15919120E-38
  0.98000000E+01  0.10674212E-24  0.15705792E-38
  0.99000000E+01  0.10563939E-24  0.15143334E-38
  0.10000000E+02  0.10455068E-24  0.14792071E-38
  0.10100000E+02  0.10347582E-24  0.14512280E-38
  0.10200000E+02  0.10241463E-24  0.14411324E-38
  0.10300000E+02  0.10136693E-24  0.13968011E-38
  0.10400000E+02  0.10033255E-24  0.13561769E-38
  0.10500000E+02  0.99311309E-25  0.13276753E-38
  0.10600000E+02  0.98303039E-25  0.13012354E-38
  0.10700000E+02  0.97307566E-25  0.12788207E-38
  0.10800000E+02  0.96324721E-25  0.12556173E-38
  0.10900000E+02  0.95354334E-25  0.12350109E-38
  0.11000000E+02  0.94396239E-25  0.12111021E-38
  0.11100000E+02  0.93450268E-25  0.11916450E-38
  0.11200000E+02  0.92516259E-25  0.11513667E-38
  0.11300000E+02  0.91594047E-25  0.11288243E-38
  0.11400000E+02  0.90683473E-25  0.11152306E-38
  0.11500000E+02  0.89784376E-25  0.10839039E-38
  0.11600000E+02  0.88896599E-25  0.10548625E-38
  0.11700000E+02  0.88019986E-25  0.10575537E-38
  0.11800000E+02  0.87154383E-25  0.99904435E-39
  0.11900000E+02  0.86299639E-25  0.10133681E-38
  0.12000000E+02  0.85455602E-25  0.99105221E-39
  0.12100000E+02  0.84622124E-25  0.98764482E-39
  0.12200000E+02  0.83799057E-25  0.96111705E-39
  0.12300000E+02  0.82986259E-25  0.94345523E-39
  0.12400000E+02  0.82183584E-25  0.92339469E-39
  0.12500000E+02  0.81390892E-25  0.90427807E-39
  0.12600000E+02  0.80608044E-25  0.91468417E-39
  0.12700000E+02  0.79834902E-25  0.88654607E-39
  0.12800000E+02  0.79071331E-25  0.87439135E-39
  0.12900000E+02  0.78317195E-25  0.84386360E-39
  0.13000000E+02  0.77572364E-25  0.83818972E-39
  0.13100000E+02  0.76836707E-25  0.81466863E-39
  0.13200000E+02  0.76110096E-25  0.80889075E-39
  0.13300000E+02  0.75392403E-25  0.79670605E-39
  0.13400000E+02  0.74683505E-25  0.78113930E-39
  0.13500000E+02  0.73983277E-25  0.75550577E-39
  0.13600000E+02  0.73291598E-25  0.76443763E-39
  0.13700000E+02  0.72608350E-25  0.76433029E-39
  0.13800000E+02  0.71933412E-25  0.74920561E-39
  0.13900000E+02  0.71266670E-25  0.71974812E-39
  0.14000000E+02  0.70608009E-25  0.71569919E-39
  0.14100000E+02  0.69957315E-25  0.71489002E-39
  0.14200000E+02  0.69314477E-25  0.69321430E-39
  0.14300000E+02  0.68679386E-25  0.68573858E-39
  0.14400000E+02  0.68051933E-25  0.67643353E-39
  0.14500000E+02  0.67432012E-25  0.67393871E-39
  0.14600000E+02  0.66819518E-25  0.65714965E-39
  0.14700000E+02  0.66214347E-25  0.65256445E-39
  0.14800000E+02  0.65616397E-25  0.64719319E-39
  0.14900000E+02  0.65025569E-25  0.63058627E-39
  0.15000000E+02  0.64441762E-25  0.62427499E-39
  0.15100000E+02  0.63864880E-25  0.60834634E-39
  0.15200000E+02  0.63294826E-25  0.60918788E-39
  0.15300000E+02  0.62731506E-25  0.59535481E-39
  0.15400000E+02  0.62174827E-25  0.57428117E-39
  0.15500000E+02  0.61624696E-25  0.57667908E-39
  0.15600000E+02  0.61081023E-25  0.57638966E-39
  0.15700000E+02  0.60543720E-25  0.57641204E-39
  0.15800000E+02  0.60012698E-25  0.55089494E-39
  0.15900000E+02  0.59487871E-25  0.55883256E-39
  0.16000000E+02  0.58969154E-25  0.54205746E-39
  0.16100000E+02  0.58456463E-25  0.53329251E-39
  0.16200000E+02  0.57949714E-25  0.53097703E-39
  0.16300000E+02  0.57448828E-25  0.52137852E-39
  0.16400000E+02  0.56953723E-25  0.49529620E-39
  0.16500000E+02  0.56464320E-25  0.50895318E-39
  0.16600000E+02  0.55980542E-25  0.51819721E-39
  0.16700000E+02  0.55502312E-25  0.49668119E-39
  0.16800000E+02  0.55029554E-25  0.49164162E-39
  0.16900000E+02  0.54562195E-25  0.49947061E-39
  0.17000000E+02  0.54100160E-25  0.47991871E-39
  0.17100000E+02  0.53643378E-25  0.48953525E-39
  0.17200000E+02  0.53191777E-25  0.47169059E-39
  0.17300000E+02  0.52745288E-25  0.46408397E-39
  0.17400000E+02  0.52303842E-25  0.45450997E-39
  0.17500000E+02  0.51867370E-25  0.45424044E-39
  0.17600000E+02  0.51435805E-25  0.44844363E-39
  0.17700000E+02  0.51009083E-25  0.44629015E-39
  0.17800000E+02  0.50587137E-25  0.44373778E-39
  0.17900000E+02  0.50169903E-25  0.43794644E-39
  0.18000000E+02  0.49757319E-25  0.44907622E-39
  0.18100000E+02  0.49349323E-25  0.42757159E-39
  0.18200000E+02  0.48945853E-25  0.42489369E-39
  0.18300000E+02  0.48546849E-25  0.41398426E-39
  0.18400000E+02  0.48152252E-25  0.41824642E-39
  0.18500000E+02  0.47762004E-25  0.39663677E-39
  0.18600000E+02  0.47376045E-25  0.39976767E-39
  0.18700000E+02  0.46994321E-25  0.40460448E-39
  0.18800000E+02  0.46616774E-25  0.40009779E-39
  0.18900000E+02  0.46243351E-25  0.39355299E-39
  0.19000000E+02  0.45873996E-25  0.38687323E-39
  0.19100000E+02  0.45508656E-25  0.39385130E-39
  0.19200000E+02  0.45147278E-25  0.37903744E-39
  0.19300000E+02  0.44789811E-25  0.37531532E-39
  0.19400000E+02  0.44436203E-25  0.37157168E-39
  0.19500000E+02  0.44086404E-25  0.37485444E-39
  0.19600000E+02  0.43740364E-25  0.37294696E-39
  0.19700000E+02  0.43398034E-25  0.36155540E-39
  0.19800000E+02  0.43059367E-25  0.35761988E-39
  0.19900000E+02  0.42724314E-25  0.35405093E-39
  0.20000000E+02  0.42392829E-25  0.34294423E-39
  0.20100000E+02  0.42064866E-25  0.35099024E-39
  0.20200000E+02  0.41740379E-25  0.34986391E-39
  0.20300000E+02  0.41419324E-25  0.34928334E-39
  0.20400000E+02  0.41101656E-25  0.34712419E-39
  0.20500000E+02  0.40787332E-25  0.34579044E-39
  0.20600000E+02  0.40476308E-25  0.34334150E-39
  0.20700000E+02  0.40168544E-25  0.32780016E-39
  0.20800000E+02  0.39863997E-25  0.32072040E-39
  0.20900000E+02  0.39562626E-25  0.32696902E-39
  0.21000000E+02  0.39264391E-25  0.33592863E-39
  0.21100000E+02  0.38969252E-25  0.31416752E-39
  0.21200000E+02  0.38677170E-25  0.32168286E-39
  0.21300000E+02  0.38388106E-25  0.30820742E-39
  0.21400000E+02  0.38102021E-25  0.30451515E-39
  0.21500000E+02  0.37818879E-25  0.31299551E-39
  0.21600000E+02  0.37538642E-25  0.30284915E-39
  0.21700000E+02  0.37261274E-25  0.30564949E-39
  0.21800000E+02  0.36986739E-25  0.30051053E-39
  0.21900000E+02  0.36715002E-25  0.29204830E-39
  0.22000000E+02  0.36446026E-25  0.28822751E-39
  0.22100000E+02  0.36179779E-25  0.29107931E-39
  0.22200000E+02  0.35916225E-25  0.28600223E-39
  0.22300000E+02  0.35655333E-25  0.28516407E-39
  0.22400000E+02  0.35397067E-25  0.28289133E-39
  0.22500000E+02  0.35141397E-25  0.27509256E-39
  0.22600000E+02  0.34888289E-25  0.28318508E-39
  0.22700000E+02  0.34637713E-25  0.27811267E-39
  0.22800000E+02  0.34389637E-25  0.27607184E-39
  0.22900000E+02  0.34144031E-25  0.27192700E-39
  0.23000000E+02  0.33900863E-25  0.27067556E-39
  0.23100000E+02  0.33660105E-25  0.26985338E-39
  0.23200000E+02  0.33421726E-25  0.26049785E-39
  0.23300000E+02  0.33185699E-25  0.26578499E-39
  0.23400000E+02  0.32951993E-25  0.25957048E-39
  0.23500000E+02  0.32720582E-25  0.25959730E-39
  0.23600000E+02  0.32491436E-25  0.25425453E-39
  0.23700000E+02  0.32264530E-25  0.24999817E-39
  0.23800000E+02  0.32039835E-25  0.25550970E-39
  0.23900000E+02  0.31817325E-25  0.25474369E-39
  0.24000000E+02  0.31596973E-25  0.24983374E-39
  0.24100000E+02  0.31378754E-25  0.25048272E-39
  0.24200000E+02  0.31162643E-25  0.24329845E-39
  0.24300000E+02  0.30948613E-25  0.24105654E-39
  0.24400000E+02  0.30736641E-25  0.23777739E-39
  0.24500000E+02  0.30526701E-25  0.24177432E-39
  0.24600000E+02  0.30318769E-25  0.23768155E-39
  0.24700000E+02  0.30112822E-25  0.23120882E-39
  0.24800000E+02  0.29908836E-25  0.23477231E-39
  0.24900000E+02  0.29706788E-25  0.23010980E-39
  0.25000000E+02  0.29506654E-25  0.23075471E-39
  0.25100000E+02  0.29308413E-25  0.22671131E-39
  0.25200000E+02  0.29112042E-25  0.23233281E-39
  0.25300000E+02  0.28917519E-25  0.22937958E-39
  0.25400000E+02  0.28724823E-25  0.21956232E-39
  0.25500000E+02  0.28533931E-25  0.22753255E-39
  0.25600000E+02  0.28344824E-25  0.21514809E-39
  0.25700000E+02  0.28157480E-25  0.21865756E-39
  0.25800000E+02  0.27971878E-25  0.22112774E-39
  0.25900000E+02  0.27787999E-25  0.21817018E-39
  0.26000000E+02  0.27605823E-25  0.20990168E-39
  0.26100000E+02  0.27425330E-25  0.21586598E-39
  0.26200000E+02  0.27246500E-25  0.20630645E-39
  0.26300000E+02  0.27069314E-25  0.21008427E-39
  0.26400000E+02  0.26893754E-25  0.21508175E-39
  0.26500000E+02  0.26719800E-25  0.20402538E-39
  0.26600000E+02  0.26547435E-25  0.20791347E-39
  0.26700000E+02  0.26376640E-25  0.20520803E-39
  0.26800000E+02  0.26207397E-25  0.20516319E-39
  0.26900000E+02  0.26039690E-25  0.19915021E-39
  0.27000000E+02  0.25873499E-25  0.20064647E-39
  0.27100000E+02  0.25708808E-25  0.19708451E-39
  0.27200000E+02  0.25545600E-25  0.20044400E-39
  0.27300000E+02  0.25383859E-25  0.18719141E-39
  0.27400000E+02  0.25223568E-25  0.19342258E-39
  0.27500000E+02  0.25064710E-25  0.19460509E-39
  0.27600000E+02  0.24907269E-25  0.19070526E-39
  0.27700000E+02  0.24751230E-25  0.18371712E-39
  0.27800000E+02  0.24596576E-25  0.18543693E-39
  0.27900000E+02  0.24443293E-25  0.18166691E-39
  0.28000000E+02  0.24291365E-25  0.17952154E-39
  0.28100000E+02  0.24140778E-25  0.18134922E-39
  0.28200000E+02  0.23991515E-25  0.18249039E-39
  0.28300000E+02  0.23843563E-25  0.17965850E-39
  0.28400000E+02  0.23696907E-25  0.18318596E-39
  0.28500000E+02  0.23551532E-25  0.18364871E-39
  0.28600000E+02  0.23407425E-25  0.17955354E-39
  0.28700000E+02  0.23264572E-25  0.17372379E-39
  0.28800000E+02  0.23122959E-25  0.17195265E-39
  0.28900000E+02  0.22982572E-25  0.17644847E-39
  0.29000000E+02  0.22843398E-25  0.17336962E-39
  0.29100000E+02  0.22705424E-25  0.17589403E-39
  0.29200000E+02  0.22568637E-25  0.17547653E-39
  0.29300000E+02  0.22433024E-25  0.17154586E-39
  0.29400000E+02  0.22298571E-25  0.16681031E-39
  0.29500000E+02  0.22165268E-25  0.16456760E-39
  0.29600000E+02  0.22033100E-25  0.16685588E-39
  0.29700000E+02  0.21902056E-25  0.17023537E-39
  0.29800000E+02  0.21772124E-25  0.16504016E-39
  0.29900000E+02  0.21643292E-25  0.16268566E-39
  0.30000000E+02  0.21515549E-25  0.16101731E-39
  0.30100000E+02  0.21388881E-25  0.16207864E-39
  0.30200000E+02  0.21263279E-25  0.15759756E-39
  0.30300000E+02  0.21138731E-25  0.15837139E-39
  0.30400000E+02  0.21015225E-25  0.16084941E-39
  0.30500000E+02  0.20892750E-25  0.15581951E-39
  0.30600000E+02  0.20771296E-25  0.15464099E-39
  0.30700000E+02  0.20650852E-25  0.15803635E-39
  0.30800000E+02  0.20531407E-25  0.15652858E-39
  0.30900000E+02  0.20412950E-25  0.15501738E-39
  0.31000000E+02  0.20295472E-25  0.15411107E-39
  0.31100000E+02  0.20178961E-25  0.15612533E-39
  0.31200000E+02  0.20063409E-25  0.15475389E-39
  0.31300000E+02  0.19948804E-25  0.14835121E-39
  0.31400000E+02  0.19835138E-25  0.14845205E-39
  0.31500000E+02  0.19722399E-25  0.14789676E-39
  0.31600000E+02  0.19610580E-25  0.14605693E-39
  0.31700000E+02  0.19499669E-25  0.14651551E-39
  0.31800000E+02  0.19389658E-25  0.14966030E-39
  0.31900000E+02  0.19280537E-25  0.14327810E-39
  0.32000000E+02  0.19172298E-25  0.14100668E-39
  0.32100000E+02  0.19064931E-25  0.13973909E-39
  0.32200000E+02  0.18958427E-25  0.14077748E-39
  0.32300000E+02  0.18852778E-25  0.14192573E-39
  0.32400000E+02  0.18747974E-25  0.14094336E-39
  0.32500000E+02  0.18644008E-25  0.14000498E-39
  0.32600000E+02  0.18540870E-25  0.13526797E-39
  0.32700000E+02  0.18438552E-25  0.13919174E-39
  0.32800000E+02  0.18337046E-25  0.14005948E-39
  0.32900000E+02  0.18236343E-25  0.13674428E-39
  0.33000000E+02  0.18136436E-25  0.13692794E-39
  0.33100000E+02  0.18037317E-25  0.13355560E-39
  0.33200000E+02  0.17938977E-25  0.13573432E-39
  0.33300000E+02  0.17841409E-25  0.13407114E-39
  0.33400000E+02  0.17744605E-25  0.13020753E-39
  0.33500000E+02  0.17648558E-25  0.13208645E-39
  0.33600000E+02  0.17553259E-25  0.13004916E-39
  0.33700000E+02  0.17458702E-25  0.12914911E-39
  0.33800000E+02  0.17364879E-25  0.12772518E-39
  0.33900000E+02  0.17271782E-25  0.13086297E-39
  0.34000000E+02  0.17179405E-25  0.12675825E-39
  0.34100000E+02  0.17087741E-25  0.12894264E-39
  0.34200000E+02  0.16996782E-25  0.12566652E-39
  0.34300000E+02  0.16906521E-25  0.12349556E-39
  0.34400000E+02  0.16816952E-25  0.12596028E-39
  0.34500000E+02  0.16728068E-25  0.12349110E-39
  0.34600000E+02  0.16639862E-25  0.12482178E-39
  0.34700000E+02  0.16552328E-25  0.12460301E-39
  0.34800000E+02  0.16465458E-25  0.12152306E-39
  0.34900000E+02  0.16379247E-25  0.12009574E-39
  0.35000000E+02  0.16293689E-25  0.12170118E-39
  0.35100000E+02  0.16208776E-25  0.12139559E-39
  0.35200000E+02  0.16124502E-25  0.11764980E-39
  0.35300000E+02  0.16040862E-25  0.12131914E-39
  0.35400000E+02  0.15957849E-25  0.11786349E-39
  0.35500000E+02  0.15875458E-25  0.11816909E-39
  0.35600000E+02  0.15793682E-25  0.11692059E-39
  0.35700000E+02  0.15712515E-25  0.11704955E-39
  0.35800000E+02  0.15631951E-25  0.11965529E-39
  0.35900000E+02  0.15551986E-25  0.11464755E-39
  0.36000000E+02  0.15472613E-25  0.11642985E-39
  0.36100000E+02  0.15393826E-25  0.11557240E-39
  0.36200000E+02  0.15315620E-25  0.11480803E-39
  0.36300000E+02  0.15237990E-25  0.11288038E-39
  0.36400000E+02  0.15160929E-25  0.11307826E-39
  0.36500000E+02  0.15084433E-25  0.11114315E-39
  0.36600000E+02  0.15008497E-25  0.11371634E-39
  0.36700000E+02  0.14933114E-25  0.11432413E-39
  0.36800000E+02  0.14858281E-25  0.11097576E-39
  0.36900000E+02  0.14783991E-25  0.10922188E-39
  0.37000000E+02  0.14710240E-25  0.10889852E-39
  0.37100000E+02  0.14637022E-25  0.10751871E-39
  0.37200000E+02  0.14564333E-25  0.10704402E-39
  0.37300000E+02  0.14492168E-25  0.10503128E-39
  0.37400000E+02  0.14420521E-25  0.10879739E-39
  0.37500000E+02  0.14349389E-25  0.10438332E-39
  0.37600000E+02  0.14278766E-25  0.10623053E-39
  0.37700000E+02  0.14208648E-25  0.10185922E-39
  0.37800000E+02  0.14139030E-25  0.10609833E-39
  0.37900000E+02  0.14069907E-25  0.10297308E-39
  0.38000000E+02  0.14001275E-25  0.10193809E-39
  0.38100000E+02  0.13933129E-25  0.10298542E-39
  0.38200000E+02  0.13865465E-25  0.10151089E-39
  0.38300000E+02  0.13798279E-25  0.10182171E-39
  0.38400000E+02  0.13731566E-25  0.99456241E-40
  0.38500000E+02  0.13665322E-25  0.98631490E-40
  0.38600000E+02  0.13599543E-25  0.10172266E-39
  0.38700000E+02  0.13534224E-25  0.10282885E-39
  0.38800000E+02  0.13469361E-25  0.99544367E-40
  0.38900000E+02  0.13404951E-25  0.99703221E-40
  0.39000000E+02  0.13340989E-25  0.99324214E-40
  0.39100000E+02  0.13277470E-25  0.10066856E-39
  0.39200000E+02  0.13214392E-25  0.97851220E-40
  0.39300000E+02  0.13151750E-25  0.97368196E-40
  0.39400000E+02  0.13089541E-25  0.96428770E-40
  0.39500000E+02  0.13027760E-25  0.96485634E-40
  0.39600000E+02  0.12966403E-25  0.95150037E-40
  0.39700000E+02  0.12905467E-25  0.93905000E-40
  0.39800000E+02  0.12844949E-25  0.95038590E-40
  0.39900000E+02  0.12784844E-25  0.92866273E-40
  0.40000000E+02  0.12725148E-25  0.93690234E-40
