  0.00000000E+00 -0.12729577E-22 -0.29631276E-37
  0.10000000E+00 -0.12728862E-22 -0.29653311E-37
  0.20000000E+00 -0.12726716E-22 -0.29622187E-37
  0.30000000E+00 -0.12723139E-22 -0.29533850E-37
  0.40000000E+00 -0.12718131E-22 -0.29434973E-37
  0.50000000E+00 -0.12711693E-22 -0.29267410E-37
  0.60000000E+00 -0.12703823E-22 -0.29110414E-37
  0.70000000E+00 -0.12694523E-22 -0.28956078E-37
  0.80000000E+00 -0.12683793E-22 -0.28831397E-37
  0.90000000E+00 -0.12671633E-22 -0.28454334E-37
  0.10000000E+01 -0.12658045E-22 -0.28156681E-37
  0.11000000E+01 -0.12643031E-22 -0.27931274E-37
  0.12000000E+01 -0.12626591E-22 -0.27680828E-37
  0.13000000E+01 -0.12608730E-22 -0.27376052E-37
  0.14000000E+01 -0.12589451E-22 -0.27026039E-37
  0.15000000E+01 -0.12568759E-22 -0.26695735E-37
  0.16000000E+01 -0.12546658E-22 -0.26358989E-37
  0.17000000E+01 -0.12523157E-22 -0.25981014E-37
  0.18000000E+01 -0.12498261E-22 -0.25612174E-37
  0.19000000E+01 -0.12471981E-22 -0.25217067E-37
  0.20000000E+01 -0.12444325E-22 -0.24837769E-37
  0.21000000E+01 -0.12415306E-22 -0.24470200E-37
  0.22000000E+01 -0.12384936E-22 -0.24062575E-37
  0.23000000E+01 -0.12353228E-22 -0.23637634E-37
  0.24000000E+01 -0.12320197E-22 -0.23212058E-37
  0.25000000E+01 -0.12285860E-22 -0.22849538E-37
  0.26000000E+01 -0.12250235E-22 -0.22401708E-37
  0.27000000E+01 -0.12213340E-22 -0.22049957E-37
  0.28000000E+01 -0.12175194E-22 -0.21569987E-37
  0.29000000E+01 -0.12135820E-22 -0.21108532E-37
  0.30000000E+01 -0.12095238E-22 -0.20723859E-37
  0.31000000E+01 -0.12053473E-22 -0.20340951E-37
  0.32000000E+01 -0.12010549E-22 -0.19959668E-37
  0.33000000E+01 -0.11966490E-22 -0.19515679E-37
  0.34000000E+01 -0.11921323E-22 -0.19168965E-37
  0.35000000E+01 -0.11875073E-22 -0.18777198E-37
  0.36000000E+01 -0.11827770E-22 -0.18404101E-37
  0.37000000E+01 -0.11779440E-22 -0.17984520E-37
  0.38000000E+01 -0.11730113E-22 -0.17653816E-37
  0.39000000E+01 -0.11679817E-22 -0.17364627E-37
  0.40000000E+01 -0.11628583E-22 -0.17019418E-37
  0.41000000E+01 -0.11576439E-22 -0.16619387E-37
  0.42000000E+01 -0.11523417E-22 -0.16362391E-37
  0.43000000E+01 -0.11469547E-22 -0.15938914E-37
  0.44000000E+01 -0.11414860E-22 -0.15624291E-37
  0.45000000E+01 -0.11359386E-22 -0.15327021E-37
  0.46000000E+01 -0.11303157E-22 -0.15048836E-37
  0.47000000E+01 -0.11246204E-22 -0.14730423E-37
  0.48000000E+01 -0.11188556E-22 -0.14372434E-37
