  0.14800000E+02  0.60507711E-24  0.29342064E-39
  0.14900000E+02  0.59962822E-24  0.28823161E-39
  0.15000000E+02  0.59424548E-24  0.28493042E-39
  0.15100000E+02  0.58892793E-24  0.27419054E-39
  0.15200000E+02  0.58367466E-24  0.27253384E-39
  0.15300000E+02  0.57848475E-24  0.27100677E-39
  0.15400000E+02  0.57335732E-24  0.27172261E-39
  0.15500000E+02  0.56829147E-24  0.26882417E-39
  0.15600000E+02  0.56328634E-24  0.26350325E-39
  0.15700000E+02  0.55834106E-24  0.26053673E-39
  0.15800000E+02  0.55345479E-24  0.25483895E-39
  0.15900000E+02  0.54862670E-24  0.25469476E-39
  0.16000000E+02  0.54385597E-24  0.25453272E-39
  0.16100000E+02  0.53914178E-24  0.24926845E-39
  0.16200000E+02  0.53448334E-24  0.24537315E-39
  0.16300000E+02  0.52987986E-24  0.24010264E-39
  0.16400000E+02  0.52533058E-24  0.24147050E-39
  0.16500000E+02  0.52083473E-24  0.23938835E-39
  0.16600000E+02  0.51639155E-24  0.23368229E-39
  0.16700000E+02  0.51200032E-24  0.23374614E-39
  0.16800000E+02  0.50766029E-24  0.23101089E-39
  0.16900000E+02  0.50337077E-24  0.22559725E-39
  0.17000000E+02  0.49913103E-24  0.22661950E-39
  0.17100000E+02  0.49494038E-24  0.22208996E-39
  0.17200000E+02  0.49079815E-24  0.21923553E-39
  0.17300000E+02  0.48670364E-24  0.21932597E-39
  0.17400000E+02  0.48265621E-24  0.21551403E-39
  0.17500000E+02  0.47865519E-24  0.21186628E-39
  0.17600000E+02  0.47469994E-24  0.21213977E-39
  0.17700000E+02  0.47078983E-24  0.20809817E-39
  0.17800000E+02  0.46692423E-24  0.20889200E-39
  0.17900000E+02  0.46310252E-24  0.20250193E-39
  0.18000000E+02  0.45932410E-24  0.20230816E-39
  0.18100000E+02  0.45558838E-24  0.19780365E-39
  0.18200000E+02  0.45189476E-24  0.19651878E-39
  0.18300000E+02  0.44824267E-24  0.19390248E-39
  0.18400000E+02  0.44463153E-24  0.19365785E-39
  0.18500000E+02  0.44106079E-24  0.18908375E-39
  0.18600000E+02  0.43752990E-24  0.18794916E-39
  0.18700000E+02  0.43403830E-24  0.18801594E-39
  0.18800000E+02  0.43058546E-24  0.18664018E-39
  0.18900000E+02  0.42717086E-24  0.18500411E-39
  0.19000000E+02  0.42379397E-24  0.18039078E-39
  0.19100000E+02  0.42045429E-24  0.17906523E-39
  0.19200000E+02  0.41715130E-24  0.18018524E-39
  0.19300000E+02  0.41388452E-24  0.17778979E-39
  0.19400000E+02  0.41065345E-24  0.17330487E-39
  0.19500000E+02  0.40745762E-24  0.17555798E-39
  0.19600000E+02  0.40429654E-24  0.17150355E-39
  0.19700000E+02  0.40116976E-24  0.17128799E-39
  0.19800000E+02  0.39807682E-24  0.16518338E-39
  0.19900000E+02  0.39501725E-24  0.16853463E-39
  0.20000000E+02  0.39199061E-24  0.16599882E-39
  0.20100000E+02  0.38899648E-24  0.16544565E-39
  0.20200000E+02  0.38603440E-24  0.16269608E-39
  0.20300000E+02  0.38310397E-24  0.16015907E-39
  0.20400000E+02  0.38020475E-24  0.15769573E-39
  0.20500000E+02  0.37733634E-24  0.15874278E-39
  0.20600000E+02  0.37449833E-24  0.15697952E-39
  0.20700000E+02  0.37169031E-24  0.15505412E-39
  0.20800000E+02  0.36891191E-24  0.15240584E-39
  0.20900000E+02  0.36616271E-24  0.15339348E-39
  0.21000000E+02  0.36344235E-24  0.14931588E-39
  0.21100000E+02  0.36075045E-24  0.14818803E-39
  0.21200000E+02  0.35808663E-24  0.14770310E-39
  0.21300000E+02  0.35545053E-24  0.14658538E-39
  0.21400000E+02  0.35284178E-24  0.14565790E-39
  0.21500000E+02  0.35026005E-24  0.14363692E-39
  0.21600000E+02  0.34770496E-24  0.14242397E-39
  0.21700000E+02  0.34517619E-24  0.14246288E-39
  0.21800000E+02  0.34267339E-24  0.13937627E-39
  0.21900000E+02  0.34019623E-24  0.13977122E-39
  0.22000000E+02  0.33774438E-24  0.13807689E-39
  0.22100000E+02  0.33531751E-24  0.13581637E-39
  0.22200000E+02  0.33291531E-24  0.13333288E-39
  0.22300000E+02  0.33053745E-24  0.13532917E-39
  0.22400000E+02  0.32818364E-24  0.13142086E-39
  0.22500000E+02  0.32585357E-24  0.13300089E-39
  0.22600000E+02  0.32354693E-24  0.13300007E-39
  0.22700000E+02  0.32126342E-24  0.13069786E-39
  0.22800000E+02  0.31900277E-24  0.12904585E-39
  0.22900000E+02  0.31676467E-24  0.12643946E-39
  0.23000000E+02  0.31454885E-24  0.12624921E-39
  0.23100000E+02  0.31235503E-24  0.12514625E-39
  0.23200000E+02  0.31018292E-24  0.12335427E-39
  0.23300000E+02  0.30803227E-24  0.12299417E-39
  0.23400000E+02  0.30590280E-24  0.12165240E-39
  0.23500000E+02  0.30379425E-24  0.12017495E-39
  0.23600000E+02  0.30170636E-24  0.12071848E-39
  0.23700000E+02  0.29963887E-24  0.11836406E-39
  0.23800000E+02  0.29759154E-24  0.11912262E-39
  0.23900000E+02  0.29556411E-24  0.11664741E-39
  0.24000000E+02  0.29355634E-24  0.11572824E-39
  0.24100000E+02  0.29156799E-24  0.11342176E-39
  0.24200000E+02  0.28959882E-24  0.11485939E-39
  0.24300000E+02  0.28764860E-24  0.11234993E-39
  0.24400000E+02  0.28571709E-24  0.11256761E-39
  0.24500000E+02  0.28380407E-24  0.11037835E-39
  0.24600000E+02  0.28190932E-24  0.11020803E-39
  0.24700000E+02  0.28003260E-24  0.11018738E-39
  0.24800000E+02  0.27817372E-24  0.10975784E-39
  0.24900000E+02  0.27633244E-24  0.10753447E-39
  0.25000000E+02  0.27450856E-24  0.10758259E-39
  0.25100000E+02  0.27270188E-24  0.10642163E-39
  0.25200000E+02  0.27091217E-24  0.10576311E-39
  0.25300000E+02  0.26913925E-24  0.10410712E-39
  0.25400000E+02  0.26738291E-24  0.10420395E-39
  0.25500000E+02  0.26564295E-24  0.10253675E-39
  0.25600000E+02  0.26391919E-24  0.10256383E-39
  0.25700000E+02  0.26221142E-24  0.10377806E-39
  0.25800000E+02  0.26051946E-24  0.10208486E-39
  0.25900000E+02  0.25884312E-24  0.10057136E-39
  0.26000000E+02  0.25718222E-24  0.10117081E-39
  0.26100000E+02  0.25553658E-24  0.98234674E-40
  0.26200000E+02  0.25390603E-24  0.99061108E-40
  0.26300000E+02  0.25229037E-24  0.98191278E-40
  0.26400000E+02  0.25068944E-24  0.97697831E-40
  0.26500000E+02  0.24910308E-24  0.97823356E-40
  0.26600000E+02  0.24753110E-24  0.96109775E-40
  0.26700000E+02  0.24597334E-24  0.94251474E-40
  0.26800000E+02  0.24442965E-24  0.93334313E-40
  0.26900000E+02  0.24289985E-24  0.94422366E-40
  0.27000000E+02  0.24138379E-24  0.93122205E-40
  0.27100000E+02  0.23988131E-24  0.91580826E-40
  0.27200000E+02  0.23839225E-24  0.90240335E-40
  0.27300000E+02  0.23691646E-24  0.89174945E-40
  0.27400000E+02  0.23545380E-24  0.90525795E-40
  0.27500000E+02  0.23400410E-24  0.89492655E-40
  0.27600000E+02  0.23256723E-24  0.90127593E-40
  0.27700000E+02  0.23114304E-24  0.87849551E-40
  0.27800000E+02  0.22973138E-24  0.87261882E-40
  0.27900000E+02  0.22833212E-24  0.86199906E-40
  0.28000000E+02  0.22694511E-24  0.85688330E-40
  0.28100000E+02  0.22557022E-24  0.85294300E-40
  0.28200000E+02  0.22420731E-24  0.85854215E-40
  0.28300000E+02  0.22285624E-24  0.84026982E-40
  0.28400000E+02  0.22151690E-24  0.84228037E-40
  0.28500000E+02  0.22018914E-24  0.82702479E-40
  0.28600000E+02  0.21887284E-24  0.80723232E-40
  0.28700000E+02  0.21756786E-24  0.81786111E-40
  0.28800000E+02  0.21627410E-24  0.81116843E-40
  0.28900000E+02  0.21499141E-24  0.79487438E-40
  0.29000000E+02  0.21371969E-24  0.80959998E-40
  0.29100000E+02  0.21245881E-24  0.78845598E-40
  0.29200000E+02  0.21120864E-24  0.78687992E-40
  0.29300000E+02  0.20996909E-24  0.79288351E-40
  0.29400000E+02  0.20874002E-24  0.77303576E-40
  0.29500000E+02  0.20752132E-24  0.77847327E-40
  0.29600000E+02  0.20631289E-24  0.76442650E-40
  0.29700000E+02  0.20511461E-24  0.76590803E-40
  0.29800000E+02  0.20392637E-24  0.76532645E-40
  0.29900000E+02  0.20274807E-24  0.75991804E-40
  0.30000000E+02  0.20157959E-24  0.75120630E-40
  0.30100000E+02  0.20042084E-24  0.74743379E-40
  0.30200000E+02  0.19927170E-24  0.75256069E-40
  0.30300000E+02  0.19813207E-24  0.73762380E-40
  0.30400000E+02  0.19700186E-24  0.73266270E-40
  0.30500000E+02  0.19588097E-24  0.73089271E-40
  0.30600000E+02  0.19476929E-24  0.72349413E-40
  0.30700000E+02  0.19366672E-24  0.72282617E-40
  0.30800000E+02  0.19257318E-24  0.70822243E-40
  0.30900000E+02  0.19148856E-24  0.69498627E-40
  0.31000000E+02  0.19041277E-24  0.69894335E-40
  0.31100000E+02  0.18934572E-24  0.69505692E-40
  0.31200000E+02  0.18828732E-24  0.69856416E-40
  0.31300000E+02  0.18723748E-24  0.68406951E-40
  0.31400000E+02  0.18619611E-24  0.69101084E-40
  0.31500000E+02  0.18516312E-24  0.67173373E-40
  0.31600000E+02  0.18413842E-24  0.68484420E-40
  0.31700000E+02  0.18312192E-24  0.68215373E-40
  0.31800000E+02  0.18211355E-24  0.66189395E-40
  0.31900000E+02  0.18111322E-24  0.67160923E-40
  0.32000000E+02  0.18012085E-24  0.66539117E-40
  0.32100000E+02  0.17913635E-24  0.64973287E-40
  0.32200000E+02  0.17815964E-24  0.65050422E-40
  0.32300000E+02  0.17719065E-24  0.64991746E-40
  0.32400000E+02  0.17622929E-24  0.64711049E-40
  0.32500000E+02  0.17527550E-24  0.63182899E-40
  0.32600000E+02  0.17432918E-24  0.63528424E-40
  0.32700000E+02  0.17339027E-24  0.63538627E-40
  0.32800000E+02  0.17245869E-24  0.63765236E-40
  0.32900000E+02  0.17153437E-24  0.63305428E-40
  0.33000000E+02  0.17061723E-24  0.62635220E-40
  0.33100000E+02  0.16970720E-24  0.63056526E-40
  0.33200000E+02  0.16880421E-24  0.61983442E-40
  0.33300000E+02  0.16790819E-24  0.62026351E-40
  0.33400000E+02  0.16701907E-24  0.60553623E-40
  0.33500000E+02  0.16613679E-24  0.60225499E-40
  0.33600000E+02  0.16526127E-24  0.60478231E-40
  0.33700000E+02  0.16439244E-24  0.59685689E-40
  0.33800000E+02  0.16353025E-24  0.59580628E-40
  0.33900000E+02  0.16267462E-24  0.59835741E-40
  0.34000000E+02  0.16182549E-24  0.58963018E-40
  0.34100000E+02  0.16098279E-24  0.58331392E-40
  0.34200000E+02  0.16014647E-24  0.58123359E-40
  0.34300000E+02  0.15931646E-24  0.57599387E-40
  0.34400000E+02  0.15849270E-24  0.57318042E-40
  0.34500000E+02  0.15767513E-24  0.57851676E-40
  0.34600000E+02  0.15686369E-24  0.56390879E-40
  0.34700000E+02  0.15605831E-24  0.56549490E-40
  0.34800000E+02  0.15525895E-24  0.56207643E-40
  0.34900000E+02  0.15446554E-24  0.56431106E-40
  0.35000000E+02  0.15367802E-24  0.55588256E-40
  0.35100000E+02  0.15289634E-24  0.55136821E-40
  0.35200000E+02  0.15212044E-24  0.55405484E-40
  0.35300000E+02  0.15135027E-24  0.53883526E-40
  0.35400000E+02  0.15058577E-24  0.53824338E-40
  0.35500000E+02  0.14982688E-24  0.53804271E-40
  0.35600000E+02  0.14907356E-24  0.53895384E-40
  0.35700000E+02  0.14832575E-24  0.53504687E-40
  0.35800000E+02  0.14758340E-24  0.52625212E-40
  0.35900000E+02  0.14684646E-24  0.52770487E-40
  0.36000000E+02  0.14611487E-24  0.52248596E-40
  0.36100000E+02  0.14538859E-24  0.52607406E-40
  0.36200000E+02  0.14466756E-24  0.52112289E-40
  0.36300000E+02  0.14395174E-24  0.51323795E-40
  0.36400000E+02  0.14324108E-24  0.51888850E-40
  0.36500000E+02  0.14253552E-24  0.50737392E-40
  0.36600000E+02  0.14183503E-24  0.51368785E-40
  0.36700000E+02  0.14113955E-24  0.50224022E-40
  0.36800000E+02  0.14044904E-24  0.49896381E-40
  0.36900000E+02  0.13976345E-24  0.50061855E-40
  0.37000000E+02  0.13908274E-24  0.49332764E-40
  0.37100000E+02  0.13840686E-24  0.49628293E-40
  0.37200000E+02  0.13773577E-24  0.48950788E-40
  0.37300000E+02  0.13706942E-24  0.48879153E-40
  0.37400000E+02  0.13640776E-24  0.49133273E-40
  0.37500000E+02  0.13575077E-24  0.47942355E-40
  0.37600000E+02  0.13509838E-24  0.48309021E-40
  0.37700000E+02  0.13445057E-24  0.47047646E-40
  0.37800000E+02  0.13380729E-24  0.47394792E-40
  0.37900000E+02  0.13316850E-24  0.46895639E-40
  0.38000000E+02  0.13253415E-24  0.47980264E-40
  0.38100000E+02  0.13190422E-24  0.47167766E-40
  0.38200000E+02  0.13127865E-24  0.46602066E-40
  0.38300000E+02  0.13065741E-24  0.46477394E-40
  0.38400000E+02  0.13004046E-24  0.45852057E-40
  0.38500000E+02  0.12942776E-24  0.46391863E-40
  0.38600000E+02  0.12881927E-24  0.45909363E-40
  0.38700000E+02  0.12821496E-24  0.45197776E-40
  0.38800000E+02  0.12761478E-24  0.44898122E-40
  0.38900000E+02  0.12701871E-24  0.45419047E-40
  0.39000000E+02  0.12642670E-24  0.44673854E-40
  0.39100000E+02  0.12583872E-24  0.44755130E-40
  0.39200000E+02  0.12525474E-24  0.43735857E-40
  0.39300000E+02  0.12467471E-24  0.43895361E-40
  0.39400000E+02  0.12409861E-24  0.44104107E-40
  0.39500000E+02  0.12352639E-24  0.43168489E-40
  0.39600000E+02  0.12295803E-24  0.43162053E-40
  0.39700000E+02  0.12239349E-24  0.43368220E-40
  0.39800000E+02  0.12183273E-24  0.42755206E-40
  0.39900000E+02  0.12127573E-24  0.42516582E-40
  0.40000000E+02  0.12072245E-24  0.42067602E-40
