  0.59000000E+01 -0.26204516E-21  0.67459851E-38
  0.60000000E+01 -0.25766326E-21  0.65521743E-38
  0.61000000E+01 -0.25336339E-21  0.65966890E-38
  0.62000000E+01 -0.24914476E-21  0.64784168E-38
  0.63000000E+01 -0.24500649E-21  0.63079015E-38
  0.64000000E+01 -0.24094766E-21  0.62877591E-38
  0.65000000E+01 -0.23696725E-21  0.61735818E-38
  0.66000000E+01 -0.23306423E-21  0.60401837E-38
  0.67000000E+01 -0.22923749E-21  0.60357756E-38
  0.68000000E+01 -0.22548590E-21  0.59354973E-38
  0.69000000E+01 -0.22180829E-21  0.59342540E-38
  0.70000000E+01 -0.21820346E-21  0.58206252E-38
  0.71000000E+01 -0.21467021E-21  0.56445915E-38
  0.72000000E+01 -0.21120729E-21  0.56155725E-38
  0.73000000E+01 -0.20781346E-21  0.55240750E-38
  0.74000000E+01 -0.20448748E-21  0.54648780E-38
  0.75000000E+01 -0.20122806E-21  0.54711473E-38
  0.76000000E+01 -0.19803397E-21  0.52686474E-38
  0.77000000E+01 -0.19490393E-21  0.52822036E-38
  0.78000000E+01 -0.19183670E-21  0.52864518E-38
  0.79000000E+01 -0.18883101E-21  0.51807466E-38
  0.80000000E+01 -0.18588563E-21  0.51227191E-38
  0.81000000E+01 -0.18299933E-21  0.50164845E-38
  0.82000000E+01 -0.18017089E-21  0.49416186E-38
  0.83000000E+01 -0.17739909E-21  0.48181034E-38
  0.84000000E+01 -0.17468274E-21  0.48620250E-38
  0.85000000E+01 -0.17202067E-21  0.47665285E-38
  0.86000000E+01 -0.16941171E-21  0.47166853E-38
  0.87000000E+01 -0.16685472E-21  0.46619099E-38
  0.88000000E+01 -0.16434857E-21  0.45526067E-38
  0.89000000E+01 -0.16189215E-21  0.45676599E-38
  0.90000000E+01 -0.15948437E-21  0.45359398E-38
  0.91000000E+01 -0.15712416E-21  0.44535534E-38
  0.92000000E+01 -0.15481047E-21  0.44364450E-38
  0.93000000E+01 -0.15254227E-21  0.43837990E-38
  0.94000000E+01 -0.15031854E-21  0.43757234E-38
  0.95000000E+01 -0.14813830E-21  0.42549064E-38
  0.96000000E+01 -0.14600056E-21  0.42282004E-38
  0.97000000E+01 -0.14390439E-21  0.41824775E-38
  0.98000000E+01 -0.14184884E-21  0.41618300E-38
  0.99000000E+01 -0.13983301E-21  0.41279775E-38
  0.10000000E+02 -0.13785600E-21  0.40228171E-38
  0.10100000E+02 -0.13591694E-21  0.40543678E-38
  0.10200000E+02 -0.13401498E-21  0.39655652E-38
  0.10300000E+02 -0.13214928E-21  0.38701892E-38
  0.10400000E+02 -0.13031902E-21  0.38834453E-38
  0.10500000E+02 -0.12852341E-21  0.38897981E-38
  0.10600000E+02 -0.12676167E-21  0.38000254E-38
  0.10700000E+02 -0.12503304E-21  0.37546268E-38
  0.10800000E+02 -0.12333678E-21  0.36764265E-38
  0.10900000E+02 -0.12167216E-21  0.37674508E-38
  0.11000000E+02 -0.12003846E-21  0.36113749E-38
  0.11100000E+02 -0.11843501E-21  0.36660817E-38
  0.11200000E+02 -0.11686113E-21  0.35377010E-38
  0.11300000E+02 -0.11531615E-21  0.35160825E-38
  0.11400000E+02 -0.11379943E-21  0.34978299E-38
  0.11500000E+02 -0.11231035E-21  0.34917522E-38
  0.11600000E+02 -0.11084830E-21  0.34406243E-38
  0.11700000E+02 -0.10941266E-21  0.33938450E-38
  0.11800000E+02 -0.10800287E-21  0.33250432E-38
  0.11900000E+02 -0.10661836E-21  0.33523428E-38
  0.12000000E+02 -0.10525856E-21  0.33297560E-38
  0.12100000E+02 -0.10392294E-21  0.32926410E-38
  0.12200000E+02 -0.10261096E-21  0.32299611E-38
  0.12300000E+02 -0.10132212E-21  0.31589737E-38
  0.12400000E+02 -0.10005591E-21  0.31560900E-38
  0.12500000E+02 -0.98811839E-22  0.31248551E-38
  0.12600000E+02 -0.97589428E-22  0.30655391E-38
  0.12700000E+02 -0.96388211E-22  0.30728760E-38
  0.12800000E+02 -0.95207732E-22  0.29901280E-38
  0.12900000E+02 -0.94047547E-22  0.29614292E-38
  0.13000000E+02 -0.92907223E-22  0.29853062E-38
  0.13100000E+02 -0.91786336E-22  0.29365376E-38
  0.13200000E+02 -0.90684474E-22  0.29616059E-38
  0.13300000E+02 -0.89601235E-22  0.29032539E-38
  0.13400000E+02 -0.88536225E-22  0.29241311E-38
  0.13500000E+02 -0.87489061E-22  0.28095808E-38
  0.13600000E+02 -0.86459370E-22  0.28145622E-38
  0.13700000E+02 -0.85446786E-22  0.27720222E-38
  0.13800000E+02 -0.84450954E-22  0.27443824E-38
  0.13900000E+02 -0.83471525E-22  0.27319839E-38
  0.14000000E+02 -0.82508161E-22  0.26816830E-38
  0.14100000E+02 -0.81560531E-22  0.26716646E-38
  0.14200000E+02 -0.80628311E-22  0.26552765E-38
  0.14300000E+02 -0.79711187E-22  0.26649414E-38
  0.14400000E+02 -0.78808850E-22  0.25953915E-38
  0.14500000E+02 -0.77921001E-22  0.25791832E-38
  0.14600000E+02 -0.77047345E-22  0.25667899E-38
  0.14700000E+02 -0.76187597E-22  0.25720150E-38
  0.14800000E+02 -0.75341477E-22  0.25115048E-38
  0.14900000E+02 -0.74508712E-22  0.25208476E-38
  0.15000000E+02 -0.73689036E-22  0.24929790E-38
  0.15100000E+02 -0.72882188E-22  0.24846134E-38
  0.15200000E+02 -0.72087913E-22  0.24381986E-38
  0.15300000E+02 -0.71305965E-22  0.23675607E-38
  0.15400000E+02 -0.70536101E-22  0.23848520E-38
  0.15500000E+02 -0.69778083E-22  0.23416255E-38
  0.15600000E+02 -0.69031680E-22  0.23815191E-38
  0.15700000E+02 -0.68296667E-22  0.23172907E-38
  0.15800000E+02 -0.67572822E-22  0.22773559E-38
  0.15900000E+02 -0.66859931E-22  0.22784843E-38
  0.16000000E+02 -0.66157781E-22  0.22500818E-38
  0.16100000E+02 -0.65466168E-22  0.22450020E-38
  0.16200000E+02 -0.64784891E-22  0.22095231E-38
  0.16300000E+02 -0.64113751E-22  0.22351673E-38
  0.16400000E+02 -0.63452558E-22  0.21856488E-38
  0.16500000E+02 -0.62801123E-22  0.21805800E-38
  0.16600000E+02 -0.62159264E-22  0.21550419E-38
  0.16700000E+02 -0.61526799E-22  0.21387574E-38
  0.16800000E+02 -0.60903554E-22  0.20652421E-38
  0.16900000E+02 -0.60289357E-22  0.20964264E-38
  0.17000000E+02 -0.59684041E-22  0.20626982E-38
  0.17100000E+02 -0.59087441E-22  0.20691050E-38
  0.17200000E+02 -0.58499398E-22  0.20682569E-38
  0.17300000E+02 -0.57919753E-22  0.20136481E-38
  0.17400000E+02 -0.57348354E-22  0.19983718E-38
  0.17500000E+02 -0.56785050E-22  0.20060150E-38
  0.17600000E+02 -0.56229696E-22  0.19775954E-38
  0.17700000E+02 -0.55682146E-22  0.19799277E-38
  0.17800000E+02 -0.55142261E-22  0.19400222E-38
  0.17900000E+02 -0.54609903E-22  0.19090696E-38
  0.18000000E+02 -0.54084938E-22  0.19149115E-38
  0.18100000E+02 -0.53567235E-22  0.19035785E-38
  0.18200000E+02 -0.53056663E-22  0.18792293E-38
  0.18300000E+02 -0.52553097E-22  0.18450232E-38
  0.18400000E+02 -0.52056415E-22  0.18344810E-38
  0.18500000E+02 -0.51566494E-22  0.18324949E-38
  0.18600000E+02 -0.51083217E-22  0.18162425E-38
  0.18700000E+02 -0.50606469E-22  0.18161660E-38
  0.18800000E+02 -0.50136135E-22  0.17573012E-38
  0.18900000E+02 -0.49672105E-22  0.17777518E-38
  0.19000000E+02 -0.49214271E-22  0.17457114E-38
  0.19100000E+02 -0.48762525E-22  0.17568406E-38
  0.19200000E+02 -0.48316765E-22  0.17191076E-38
  0.19300000E+02 -0.47876887E-22  0.17428229E-38
  0.19400000E+02 -0.47442792E-22  0.17111935E-38
  0.19500000E+02 -0.47014382E-22  0.16795860E-38
  0.19600000E+02 -0.46591561E-22  0.17128168E-38
  0.19700000E+02 -0.46174236E-22  0.16672850E-38
  0.19800000E+02 -0.45762314E-22  0.16626433E-38
  0.19900000E+02 -0.45355705E-22  0.16269048E-38
  0.20000000E+02 -0.44954320E-22  0.16427537E-38
  0.20100000E+02 -0.44558075E-22  0.16189784E-38
  0.20200000E+02 -0.44166882E-22  0.16259404E-38
  0.20300000E+02 -0.43780660E-22  0.15803336E-38
  0.20400000E+02 -0.43399327E-22  0.15847021E-38
  0.20500000E+02 -0.43022803E-22  0.15666736E-38
  0.20600000E+02 -0.42651010E-22  0.15444192E-38
  0.20700000E+02 -0.42283871E-22  0.15543813E-38
  0.20800000E+02 -0.41921311E-22  0.15380941E-38
  0.20900000E+02 -0.41563256E-22  0.15321930E-38
  0.21000000E+02 -0.41209634E-22  0.15129526E-38
  0.21100000E+02 -0.40860373E-22  0.15122732E-38
  0.21200000E+02 -0.40515406E-22  0.14739470E-38
  0.21300000E+02 -0.40174662E-22  0.14873900E-38
  0.21400000E+02 -0.39838076E-22  0.14950792E-38
  0.21500000E+02 -0.39505582E-22  0.14614874E-38
  0.21600000E+02 -0.39177115E-22  0.14513712E-38
  0.21700000E+02 -0.38852612E-22  0.14365039E-38
  0.21800000E+02 -0.38532013E-22  0.14477563E-38
  0.21900000E+02 -0.38215255E-22  0.14011625E-38
  0.22000000E+02 -0.37902279E-22  0.13942359E-38
  0.22100000E+02 -0.37593027E-22  0.14019557E-38
  0.22200000E+02 -0.37287441E-22  0.13980071E-38
  0.22300000E+02 -0.36985466E-22  0.13815480E-38
  0.22400000E+02 -0.36687045E-22  0.13842289E-38
  0.22500000E+02 -0.36392125E-22  0.13584602E-38
  0.22600000E+02 -0.36100653E-22  0.13559391E-38
  0.22700000E+02 -0.35812576E-22  0.13417685E-38
  0.22800000E+02 -0.35527843E-22  0.13151187E-38
  0.22900000E+02 -0.35246404E-22  0.13192322E-38
  0.23000000E+02 -0.34968209E-22  0.13197921E-38
  0.23100000E+02 -0.34693211E-22  0.13099790E-38
  0.23200000E+02 -0.34421360E-22  0.12940160E-38
  0.23300000E+02 -0.34152611E-22  0.12825140E-38
  0.23400000E+02 -0.33886918E-22  0.12882964E-38
  0.23500000E+02 -0.33624235E-22  0.12672739E-38
  0.23600000E+02 -0.33364518E-22  0.12588946E-38
  0.23700000E+02 -0.33107725E-22  0.12628864E-38
  0.23800000E+02 -0.32853811E-22  0.12466542E-38
  0.23900000E+02 -0.32602736E-22  0.12420978E-38
  0.24000000E+02 -0.32354458E-22  0.12232161E-38
  0.24100000E+02 -0.32108936E-22  0.12133547E-38
  0.24200000E+02 -0.31866131E-22  0.11925344E-38
  0.24300000E+02 -0.31626004E-22  0.11996518E-38
  0.24400000E+02 -0.31388517E-22  0.12001275E-38
  0.24500000E+02 -0.31153631E-22  0.11991622E-38
  0.24600000E+02 -0.30921310E-22  0.11663496E-38
  0.24700000E+02 -0.30691517E-22  0.11753043E-38
  0.24800000E+02 -0.30464216E-22  0.11680921E-38
  0.24900000E+02 -0.30239374E-22  0.11474331E-38
  0.25000000E+02 -0.30016954E-22  0.11382840E-38
  0.25100000E+02 -0.29796922E-22  0.11413540E-38
  0.25200000E+02 -0.29579247E-22  0.11278071E-38
  0.25300000E+02 -0.29363894E-22  0.11320825E-38
  0.25400000E+02 -0.29150832E-22  0.11183759E-38
  0.25500000E+02 -0.28940028E-22  0.10957731E-38
  0.25600000E+02 -0.28731453E-22  0.10955374E-38
  0.25700000E+02 -0.28525074E-22  0.11048406E-38
  0.25800000E+02 -0.28320862E-22  0.11003064E-38
  0.25900000E+02 -0.28118788E-22  0.10720871E-38
  0.26000000E+02 -0.27918821E-22  0.10747491E-38
  0.26100000E+02 -0.27720934E-22  0.10665595E-38
  0.26200000E+02 -0.27525099E-22  0.10546213E-38
  0.26300000E+02 -0.27331287E-22  0.10480189E-38
  0.26400000E+02 -0.27139472E-22  0.10484447E-38
  0.26500000E+02 -0.26949627E-22  0.10342305E-38
  0.26600000E+02 -0.26761724E-22  0.10255061E-38
  0.26700000E+02 -0.26575740E-22  0.10314650E-38
  0.26800000E+02 -0.26391647E-22  0.10142216E-38
  0.26900000E+02 -0.26209421E-22  0.10179022E-38
  0.27000000E+02 -0.26029037E-22  0.10098215E-38
  0.27100000E+02 -0.25850471E-22  0.99776322E-39
  0.27200000E+02 -0.25673699E-22  0.98458544E-39
  0.27300000E+02 -0.25498697E-22  0.97742158E-39
  0.27400000E+02 -0.25325443E-22  0.98477274E-39
  0.27500000E+02 -0.25153914E-22  0.96803739E-39
  0.27600000E+02 -0.24984087E-22  0.97438932E-39
  0.27700000E+02 -0.24815940E-22  0.96004919E-39
  0.27800000E+02 -0.24649451E-22  0.95978576E-39
  0.27900000E+02 -0.24484600E-22  0.94277293E-39
  0.28000000E+02 -0.24321365E-22  0.95089225E-39
  0.28100000E+02 -0.24159725E-22  0.93499111E-39
  0.28200000E+02 -0.23999661E-22  0.92094747E-39
  0.28300000E+02 -0.23841152E-22  0.93277596E-39
  0.28400000E+02 -0.23684178E-22  0.91860609E-39
  0.28500000E+02 -0.23528720E-22  0.92022734E-39
  0.28600000E+02 -0.23374759E-22  0.92194900E-39
  0.28700000E+02 -0.23222276E-22  0.90586131E-39
  0.28800000E+02 -0.23071252E-22  0.90170142E-39
  0.28900000E+02 -0.22921670E-22  0.90510382E-39
  0.29000000E+02 -0.22773511E-22  0.88647584E-39
  0.29100000E+02 -0.22626758E-22  0.89027359E-39
  0.29200000E+02 -0.22481393E-22  0.88909979E-39
  0.29300000E+02 -0.22337399E-22  0.87972389E-39
  0.29400000E+02 -0.22194759E-22  0.86450696E-39
  0.29500000E+02 -0.22053457E-22  0.86301155E-39
  0.29600000E+02 -0.21913476E-22  0.86105879E-39
  0.29700000E+02 -0.21774800E-22  0.84523146E-39
  0.29800000E+02 -0.21637413E-22  0.85385112E-39
  0.29900000E+02 -0.21501299E-22  0.84737706E-39
  0.30000000E+02 -0.21366443E-22  0.84690631E-39
  0.30100000E+02 -0.21232830E-22  0.84383028E-39
  0.30200000E+02 -0.21100445E-22  0.83332094E-39
  0.30300000E+02 -0.20969273E-22  0.82564257E-39
  0.30400000E+02 -0.20839300E-22  0.81693080E-39
  0.30500000E+02 -0.20710510E-22  0.82003042E-39
  0.30600000E+02 -0.20582891E-22  0.81185333E-39
  0.30700000E+02 -0.20456428E-22  0.80593105E-39
  0.30800000E+02 -0.20331107E-22  0.79947404E-39
  0.30900000E+02 -0.20206915E-22  0.80732945E-39
  0.31000000E+02 -0.20083839E-22  0.78888884E-39
  0.31100000E+02 -0.19961866E-22  0.77921633E-39
  0.31200000E+02 -0.19840982E-22  0.78306328E-39
  0.31300000E+02 -0.19721175E-22  0.77185567E-39
  0.31400000E+02 -0.19602433E-22  0.76824845E-39
  0.31500000E+02 -0.19484742E-22  0.77498421E-39
  0.31600000E+02 -0.19368091E-22  0.75763658E-39
  0.31700000E+02 -0.19252468E-22  0.75584975E-39
  0.31800000E+02 -0.19137860E-22  0.74968800E-39
  0.31900000E+02 -0.19024257E-22  0.75467241E-39
  0.32000000E+02 -0.18911647E-22  0.73922906E-39
  0.32100000E+02 -0.18800017E-22  0.74931658E-39
  0.32200000E+02 -0.18689358E-22  0.74301043E-39
  0.32300000E+02 -0.18579658E-22  0.73326948E-39
  0.32400000E+02 -0.18470906E-22  0.73426064E-39
  0.32500000E+02 -0.18363092E-22  0.72991084E-39
  0.32600000E+02 -0.18256204E-22  0.71785742E-39
  0.32700000E+02 -0.18150233E-22  0.71940853E-39
  0.32800000E+02 -0.18045168E-22  0.71853915E-39
  0.32900000E+02 -0.17940999E-22  0.71503227E-39
  0.33000000E+02 -0.17837715E-22  0.71161892E-39
  0.33100000E+02 -0.17735308E-22  0.70194437E-39
  0.33200000E+02 -0.17633767E-22  0.70220182E-39
  0.33300000E+02 -0.17533083E-22  0.69666876E-39
  0.33400000E+02 -0.17433246E-22  0.69517070E-39
  0.33500000E+02 -0.17334247E-22  0.69240564E-39
  0.33600000E+02 -0.17236077E-22  0.68414934E-39
  0.33700000E+02 -0.17138726E-22  0.68733150E-39
  0.33800000E+02 -0.17042186E-22  0.67381436E-39
  0.33900000E+02 -0.16946447E-22  0.68281771E-39
  0.34000000E+02 -0.16851502E-22  0.67677402E-39
  0.34100000E+02 -0.16757341E-22  0.67484354E-39
  0.34200000E+02 -0.16663956E-22  0.67037672E-39
  0.34300000E+02 -0.16571338E-22  0.66225827E-39
  0.34400000E+02 -0.16479480E-22  0.66202951E-39
  0.34500000E+02 -0.16388373E-22  0.66047442E-39
  0.34600000E+02 -0.16298008E-22  0.64821737E-39
  0.34700000E+02 -0.16208379E-22  0.64470179E-39
  0.34800000E+02 -0.16119477E-22  0.64312518E-39
  0.34900000E+02 -0.16031295E-22  0.64045227E-39
  0.35000000E+02 -0.15943824E-22  0.64046551E-39
  0.35100000E+02 -0.15857057E-22  0.63339575E-39
  0.35200000E+02 -0.15770988E-22  0.64006673E-39
  0.35300000E+02 -0.15685608E-22  0.62624263E-39
  0.35400000E+02 -0.15600910E-22  0.62089101E-39
  0.35500000E+02 -0.15516887E-22  0.63323793E-39
  0.35600000E+02 -0.15433533E-22  0.62323269E-39
  0.35700000E+02 -0.15350839E-22  0.61503084E-39
  0.35800000E+02 -0.15268800E-22  0.61147307E-39
  0.35900000E+02 -0.15187408E-22  0.61367972E-39
  0.36000000E+02 -0.15106656E-22  0.60385657E-39
  0.36100000E+02 -0.15026539E-22  0.60541684E-39
  0.36200000E+02 -0.14947049E-22  0.59241065E-39
  0.36300000E+02 -0.14868180E-22  0.60497834E-39
  0.36400000E+02 -0.14789926E-22  0.60115605E-39
  0.36500000E+02 -0.14712280E-22  0.58780555E-39
  0.36600000E+02 -0.14635236E-22  0.57933214E-39
  0.36700000E+02 -0.14558789E-22  0.58434472E-39
  0.36800000E+02 -0.14482931E-22  0.57815269E-39
  0.36900000E+02 -0.14407658E-22  0.58651609E-39
  0.37000000E+02 -0.14332962E-22  0.57413827E-39
  0.37100000E+02 -0.14258839E-22  0.58032970E-39
  0.37200000E+02 -0.14185282E-22  0.57437728E-39
  0.37300000E+02 -0.14112286E-22  0.57043429E-39
  0.37400000E+02 -0.14039845E-22  0.56381717E-39
  0.37500000E+02 -0.13967954E-22  0.56564637E-39
  0.37600000E+02 -0.13896607E-22  0.56470226E-39
  0.37700000E+02 -0.13825798E-22  0.56165884E-39
  0.37800000E+02 -0.13755523E-22  0.55039358E-39
  0.37900000E+02 -0.13685776E-22  0.55819094E-39
  0.38000000E+02 -0.13616552E-22  0.55657462E-39
  0.38100000E+02 -0.13547846E-22  0.54903228E-39
  0.38200000E+02 -0.13479652E-22  0.54430991E-39
  0.38300000E+02 -0.13411966E-22  0.54297383E-39
  0.38400000E+02 -0.13344783E-22  0.54771329E-39
  0.38500000E+02 -0.13278097E-22  0.53492031E-39
  0.38600000E+02 -0.13211904E-22  0.54056167E-39
  0.38700000E+02 -0.13146199E-22  0.53033664E-39
  0.38800000E+02 -0.13080978E-22  0.53682628E-39
  0.38900000E+02 -0.13016235E-22  0.53142890E-39
  0.39000000E+02 -0.12951966E-22  0.52426415E-39
  0.39100000E+02 -0.12888167E-22  0.51900671E-39
  0.39200000E+02 -0.12824833E-22  0.51943158E-39
  0.39300000E+02 -0.12761959E-22  0.52182833E-39
  0.39400000E+02 -0.12699542E-22  0.51649392E-39
  0.39500000E+02 -0.12637576E-22  0.51014564E-39
  0.39600000E+02 -0.12576057E-22  0.51655470E-39
  0.39700000E+02 -0.12514982E-22  0.50769349E-39
  0.39800000E+02 -0.12454346E-22  0.50275354E-39
  0.39900000E+02 -0.12394144E-22  0.50812121E-39
  0.40000000E+02 -0.12334374E-22  0.49800249E-39
