  0.11400000E+02  0.89404316E-21 -0.46934842E-38
  0.11500000E+02  0.88621331E-21 -0.46514878E-38
  0.11600000E+02  0.87845715E-21 -0.46098448E-38
  0.11700000E+02  0.87077438E-21 -0.45685570E-38
  0.11800000E+02  0.86316468E-21 -0.45276261E-38
  0.11900000E+02  0.85562769E-21 -0.44870533E-38
  0.12000000E+02  0.84816307E-21 -0.44468397E-38
  0.12100000E+02  0.84077045E-21 -0.44069861E-38
  0.12200000E+02  0.83344942E-21 -0.43674931E-38
  0.12300000E+02  0.82619959E-21 -0.43283609E-38
  0.12400000E+02  0.81902054E-21 -0.42895896E-38
  0.12500000E+02  0.81191184E-21 -0.42511791E-38
  0.12600000E+02  0.80487304E-21 -0.42131291E-38
  0.12700000E+02  0.79790369E-21 -0.41754390E-38
  0.12800000E+02  0.79100332E-21 -0.41381083E-38
  0.12900000E+02  0.78417147E-21 -0.41011360E-38
  0.13000000E+02  0.77740764E-21 -0.40645211E-38
  0.13100000E+02  0.77071135E-21 -0.40282626E-38
  0.13200000E+02  0.76408210E-21 -0.39923590E-38
  0.13300000E+02  0.75751937E-21 -0.39568090E-38
  0.13400000E+02  0.75102266E-21 -0.39216110E-38
  0.13500000E+02  0.74459144E-21 -0.38867635E-38
  0.13600000E+02  0.73822520E-21 -0.38522645E-38
  0.13700000E+02  0.73192340E-21 -0.38181123E-38
  0.13800000E+02  0.72568550E-21 -0.37843048E-38
  0.13900000E+02  0.71951098E-21 -0.37508401E-38
  0.14000000E+02  0.71339929E-21 -0.37177161E-38
  0.14100000E+02  0.70734987E-21 -0.36849304E-38
  0.14200000E+02  0.70136220E-21 -0.36524808E-38
  0.14300000E+02  0.69543572E-21 -0.36203651E-38
  0.14400000E+02  0.68956987E-21 -0.35885807E-38
  0.14500000E+02  0.68376411E-21 -0.35571253E-38
  0.14600000E+02  0.67801788E-21 -0.35259963E-38
  0.14700000E+02  0.67233063E-21 -0.34951912E-38
  0.14800000E+02  0.66670180E-21 -0.34647074E-38
  0.14900000E+02  0.66113084E-21 -0.34345422E-38
  0.15000000E+02  0.65561719E-21 -0.34046931E-38
  0.15100000E+02  0.65016030E-21 -0.33751573E-38
  0.15200000E+02  0.64475962E-21 -0.33459320E-38
  0.15300000E+02  0.63941459E-21 -0.33170146E-38
  0.15400000E+02  0.63412467E-21 -0.32884023E-38
  0.15500000E+02  0.62888930E-21 -0.32600922E-38
  0.15600000E+02  0.62370793E-21 -0.32320816E-38
  0.15700000E+02  0.61858002E-21 -0.32043677E-38
  0.15800000E+02  0.61350502E-21 -0.31769476E-38
  0.15900000E+02  0.60848240E-21 -0.31498186E-38
  0.16000000E+02  0.60351161E-21 -0.31229777E-38
  0.16100000E+02  0.59859211E-21 -0.30964221E-38
  0.16200000E+02  0.59372338E-21 -0.30701491E-38
  0.16300000E+02  0.58890487E-21 -0.30441556E-38
  0.16400000E+02  0.58413606E-21 -0.30184390E-38
  0.16500000E+02  0.57941642E-21 -0.29929963E-38
  0.16600000E+02  0.57474544E-21 -0.29678248E-38
  0.16700000E+02  0.57012259E-21 -0.29429215E-38
  0.16800000E+02  0.56554735E-21 -0.29182837E-38
  0.16900000E+02  0.56101922E-21 -0.28939086E-38
  0.17000000E+02  0.55653768E-21 -0.28697934E-38
  0.17100000E+02  0.55210223E-21 -0.28459352E-38
  0.17200000E+02  0.54771237E-21 -0.28223313E-38
  0.17300000E+02  0.54336760E-21 -0.27989789E-38
  0.17400000E+02  0.53906742E-21 -0.27758753E-38
  0.17500000E+02  0.53481136E-21 -0.27530178E-38
  0.17600000E+02  0.53059891E-21 -0.27304036E-38
  0.17700000E+02  0.52642960E-21 -0.27080300E-38
  0.17800000E+02  0.52230296E-21 -0.26858944E-38
  0.17900000E+02  0.51821850E-21 -0.26639940E-38
  0.18000000E+02  0.51417576E-21 -0.26423263E-38
  0.18100000E+02  0.51017428E-21 -0.26208886E-38
  0.18200000E+02  0.50621359E-21 -0.25996783E-38
  0.18300000E+02  0.50229323E-21 -0.25786928E-38
  0.18400000E+02  0.49841275E-21 -0.25579295E-38
  0.18500000E+02  0.49457171E-21 -0.25373859E-38
  0.18600000E+02  0.49076966E-21 -0.25170595E-38
  0.18700000E+02  0.48700617E-21 -0.24969478E-38
  0.18800000E+02  0.48328078E-21 -0.24770483E-38
  0.18900000E+02  0.47959309E-21 -0.24573585E-38
  0.19000000E+02  0.47594265E-21 -0.24378760E-38
  0.19100000E+02  0.47232904E-21 -0.24185984E-38
  0.19200000E+02  0.46875186E-21 -0.23995233E-38
  0.19300000E+02  0.46521067E-21 -0.23806483E-38
  0.19400000E+02  0.46170508E-21 -0.23619711E-38
  0.19500000E+02  0.45823468E-21 -0.23434894E-38
  0.19600000E+02  0.45479907E-21 -0.23252008E-38
  0.19700000E+02  0.45139785E-21 -0.23071032E-38
  0.19800000E+02  0.44803062E-21 -0.22891942E-38
  0.19900000E+02  0.44469701E-21 -0.22714717E-38
  0.20000000E+02  0.44139662E-21 -0.22539333E-38
  0.20100000E+02  0.43812908E-21 -0.22365770E-38
  0.20200000E+02  0.43489401E-21 -0.22194007E-38
  0.20300000E+02  0.43169104E-21 -0.22024020E-38
  0.20400000E+02  0.42851980E-21 -0.21855791E-38
  0.20500000E+02  0.42537993E-21 -0.21689297E-38
  0.20600000E+02  0.42227107E-21 -0.21524518E-38
  0.20700000E+02  0.41919286E-21 -0.21361433E-38
  0.20800000E+02  0.41614496E-21 -0.21200024E-38
  0.20900000E+02  0.41312701E-21 -0.21040269E-38
  0.21000000E+02  0.41013868E-21 -0.20882149E-38
  0.21100000E+02  0.40717962E-21 -0.20725644E-38
  0.21200000E+02  0.40424950E-21 -0.20570736E-38
  0.21300000E+02  0.40134798E-21 -0.20417405E-38
  0.21400000E+02  0.39847475E-21 -0.20265633E-38
  0.21500000E+02  0.39562947E-21 -0.20115400E-38
  0.21600000E+02  0.39281183E-21 -0.19966689E-38
  0.21700000E+02  0.39002151E-21 -0.19819482E-38
  0.21800000E+02  0.38725819E-21 -0.19673760E-38
  0.21900000E+02  0.38452158E-21 -0.19529506E-38
  0.22000000E+02  0.38181136E-21 -0.19386702E-38
  0.22100000E+02  0.37912723E-21 -0.19245332E-38
  0.22200000E+02  0.37646889E-21 -0.19105378E-38
  0.22300000E+02  0.37383606E-21 -0.18966823E-38
  0.22400000E+02  0.37122843E-21 -0.18829650E-38
  0.22500000E+02  0.36864573E-21 -0.18693844E-38
  0.22600000E+02  0.36608767E-21 -0.18559388E-38
  0.22700000E+02  0.36355396E-21 -0.18426266E-38
  0.22800000E+02  0.36104433E-21 -0.18294462E-38
  0.22900000E+02  0.35855852E-21 -0.18163961E-38
  0.23000000E+02  0.35609623E-21 -0.18034747E-38
  0.23100000E+02  0.35365722E-21 -0.17906804E-38
  0.23200000E+02  0.35124122E-21 -0.17780119E-38
  0.23300000E+02  0.34884796E-21 -0.17654675E-38
  0.23400000E+02  0.34647718E-21 -0.17530459E-38
  0.23500000E+02  0.34412864E-21 -0.17407456E-38
  0.23600000E+02  0.34180209E-21 -0.17285651E-38
  0.23700000E+02  0.33949726E-21 -0.17165030E-38
  0.23800000E+02  0.33721393E-21 -0.17045581E-38
  0.23900000E+02  0.33495184E-21 -0.16927287E-38
  0.24000000E+02  0.33271076E-21 -0.16810137E-38
  0.24100000E+02  0.33049045E-21 -0.16694117E-38
  0.24200000E+02  0.32829068E-21 -0.16579213E-38
  0.24300000E+02  0.32611122E-21 -0.16465413E-38
  0.24400000E+02  0.32395184E-21 -0.16352703E-38
  0.24500000E+02  0.32181231E-21 -0.16241071E-38
  0.24600000E+02  0.31969242E-21 -0.16130504E-38
  0.24700000E+02  0.31759194E-21 -0.16020990E-38
  0.24800000E+02  0.31551066E-21 -0.15912517E-38
  0.24900000E+02  0.31344836E-21 -0.15805072E-38
  0.25000000E+02  0.31140484E-21 -0.15698643E-38
  0.25100000E+02  0.30937987E-21 -0.15593219E-38
  0.25200000E+02  0.30737327E-21 -0.15488789E-38
  0.25300000E+02  0.30538482E-21 -0.15385339E-38
  0.25400000E+02  0.30341432E-21 -0.15282861E-38
  0.25500000E+02  0.30146157E-21 -0.15181341E-38
  0.25600000E+02  0.29952639E-21 -0.15080769E-38
  0.25700000E+02  0.29760857E-21 -0.14981134E-38
  0.25800000E+02  0.29570792E-21 -0.14882426E-38
  0.25900000E+02  0.29382425E-21 -0.14784633E-38
  0.26000000E+02  0.29195739E-21 -0.14687746E-38
  0.26100000E+02  0.29010714E-21 -0.14591753E-38
  0.26200000E+02  0.28827331E-21 -0.14496646E-38
  0.26300000E+02  0.28645574E-21 -0.14402412E-38
  0.26400000E+02  0.28465425E-21 -0.14309044E-38
  0.26500000E+02  0.28286865E-21 -0.14216530E-38
  0.26600000E+02  0.28109878E-21 -0.14124861E-38
  0.26700000E+02  0.27934446E-21 -0.14034028E-38
  0.26800000E+02  0.27760553E-21 -0.13944020E-38
  0.26900000E+02  0.27588181E-21 -0.13854830E-38
  0.27000000E+02  0.27417315E-21 -0.13766447E-38
  0.27100000E+02  0.27247938E-21 -0.13678862E-38
  0.27200000E+02  0.27080034E-21 -0.13592067E-38
  0.27300000E+02  0.26913587E-21 -0.13506052E-38
  0.27400000E+02  0.26748582E-21 -0.13420809E-38
  0.27500000E+02  0.26585003E-21 -0.13336329E-38
  0.27600000E+02  0.26422834E-21 -0.13252604E-38
  0.27700000E+02  0.26262060E-21 -0.13169625E-38
  0.27800000E+02  0.26102668E-21 -0.13087384E-38
  0.27900000E+02  0.25944641E-21 -0.13005873E-38
  0.28000000E+02  0.25787965E-21 -0.12925083E-38
  0.28100000E+02  0.25632626E-21 -0.12845007E-38
  0.28200000E+02  0.25478610E-21 -0.12765637E-38
  0.28300000E+02  0.25325903E-21 -0.12686964E-38
  0.28400000E+02  0.25174490E-21 -0.12608982E-38
  0.28500000E+02  0.25024358E-21 -0.12531683E-38
  0.28600000E+02  0.24875494E-21 -0.12455058E-38
  0.28700000E+02  0.24727884E-21 -0.12379101E-38
  0.28800000E+02  0.24581515E-21 -0.12303805E-38
  0.28900000E+02  0.24436374E-21 -0.12229162E-38
  0.29000000E+02  0.24292448E-21 -0.12155165E-38
  0.29100000E+02  0.24149724E-21 -0.12081807E-38
  0.29200000E+02  0.24008190E-21 -0.12009081E-38
  0.29300000E+02  0.23867833E-21 -0.11936980E-38
  0.29400000E+02  0.23728641E-21 -0.11865498E-38
  0.29500000E+02  0.23590602E-21 -0.11794628E-38
  0.29600000E+02  0.23453704E-21 -0.11724362E-38
  0.29700000E+02  0.23317935E-21 -0.11654696E-38
  0.29800000E+02  0.23183284E-21 -0.11585621E-38
  0.29900000E+02  0.23049738E-21 -0.11517133E-38
  0.30000000E+02  0.22917287E-21 -0.11449224E-38
  0.30100000E+02  0.22785918E-21 -0.11381888E-38
  0.30200000E+02  0.22655622E-21 -0.11315120E-38
  0.30300000E+02  0.22526387E-21 -0.11248913E-38
  0.30400000E+02  0.22398202E-21 -0.11183261E-38
  0.30500000E+02  0.22271056E-21 -0.11118158E-38
  0.30600000E+02  0.22144939E-21 -0.11053599E-38
  0.30700000E+02  0.22019841E-21 -0.10989578E-38
  0.30800000E+02  0.21895750E-21 -0.10926089E-38
  0.30900000E+02  0.21772657E-21 -0.10863126E-38
  0.31000000E+02  0.21650551E-21 -0.10800685E-38
  0.31100000E+02  0.21529423E-21 -0.10738759E-38
  0.31200000E+02  0.21409263E-21 -0.10677342E-38
  0.31300000E+02  0.21290061E-21 -0.10616431E-38
  0.31400000E+02  0.21171806E-21 -0.10556019E-38
  0.31500000E+02  0.21054491E-21 -0.10496102E-38
  0.31600000E+02  0.20938105E-21 -0.10436673E-38
  0.31700000E+02  0.20822639E-21 -0.10377729E-38
  0.31800000E+02  0.20708083E-21 -0.10319264E-38
  0.31900000E+02  0.20594429E-21 -0.10261272E-38
  0.32000000E+02  0.20481668E-21 -0.10203750E-38
  0.32100000E+02  0.20369791E-21 -0.10146693E-38
  0.32200000E+02  0.20258789E-21 -0.10090094E-38
  0.32300000E+02  0.20148653E-21 -0.10033951E-38
  0.32400000E+02  0.20039375E-21 -0.99782583E-39
  0.32500000E+02  0.19930947E-21 -0.99230109E-39
  0.32600000E+02  0.19823359E-21 -0.98682045E-39
  0.32700000E+02  0.19716604E-21 -0.98138348E-39
  0.32800000E+02  0.19610674E-21 -0.97598972E-39
  0.32900000E+02  0.19505559E-21 -0.97063873E-39
  0.33000000E+02  0.19401254E-21 -0.96533008E-39
  0.33100000E+02  0.19297749E-21 -0.96006335E-39
  0.33200000E+02  0.19195036E-21 -0.95483811E-39
  0.33300000E+02  0.19093109E-21 -0.94965394E-39
  0.33400000E+02  0.18991958E-21 -0.94451043E-39
  0.33500000E+02  0.18891578E-21 -0.93940717E-39
  0.33600000E+02  0.18791960E-21 -0.93434377E-39
  0.33700000E+02  0.18693097E-21 -0.92931981E-39
  0.33800000E+02  0.18594982E-21 -0.92433491E-39
  0.33900000E+02  0.18497607E-21 -0.91938869E-39
  0.34000000E+02  0.18400966E-21 -0.91448074E-39
  0.34100000E+02  0.18305051E-21 -0.90961071E-39
  0.34200000E+02  0.18209855E-21 -0.90477820E-39
  0.34300000E+02  0.18115372E-21 -0.89998286E-39
  0.34400000E+02  0.18021595E-21 -0.89522430E-39
  0.34500000E+02  0.17928516E-21 -0.89050218E-39
  0.34600000E+02  0.17836130E-21 -0.88581614E-39
  0.34700000E+02  0.17744430E-21 -0.88116581E-39
  0.34800000E+02  0.17653409E-21 -0.87655085E-39
  0.34900000E+02  0.17563061E-21 -0.87197092E-39
  0.35000000E+02  0.17473379E-21 -0.86742568E-39
  0.35100000E+02  0.17384357E-21 -0.86291478E-39
  0.35200000E+02  0.17295990E-21 -0.85843789E-39
  0.35300000E+02  0.17208270E-21 -0.85399469E-39
  0.35400000E+02  0.17121192E-21 -0.84958485E-39
  0.35500000E+02  0.17034750E-21 -0.84520805E-39
  0.35600000E+02  0.16948938E-21 -0.84086396E-39
  0.35700000E+02  0.16863750E-21 -0.83655228E-39
  0.35800000E+02  0.16779179E-21 -0.83227269E-39
  0.35900000E+02  0.16695222E-21 -0.82802488E-39
  0.36000000E+02  0.16611871E-21 -0.82380856E-39
  0.36100000E+02  0.16529121E-21 -0.81962342E-39
  0.36200000E+02  0.16446967E-21 -0.81546917E-39
  0.36300000E+02  0.16365403E-21 -0.81134550E-39
  0.36400000E+02  0.16284423E-21 -0.80725214E-39
  0.36500000E+02  0.16204023E-21 -0.80318879E-39
  0.36600000E+02  0.16124196E-21 -0.79915517E-39
  0.36700000E+02  0.16044939E-21 -0.79515101E-39
  0.36800000E+02  0.15966245E-21 -0.79117601E-39
  0.36900000E+02  0.15888109E-21 -0.78722992E-39
  0.37000000E+02  0.15810527E-21 -0.78331245E-39
  0.37100000E+02  0.15733493E-21 -0.77942335E-39
  0.37200000E+02  0.15657002E-21 -0.77556234E-39
  0.37300000E+02  0.15581049E-21 -0.77172917E-39
  0.37400000E+02  0.15505630E-21 -0.76792357E-39
  0.37500000E+02  0.15430740E-21 -0.76414529E-39
  0.37600000E+02  0.15356374E-21 -0.76039407E-39
  0.37700000E+02  0.15282527E-21 -0.75666967E-39
  0.37800000E+02  0.15209194E-21 -0.75297184E-39
  0.37900000E+02  0.15136372E-21 -0.74930033E-39
  0.38000000E+02  0.15064055E-21 -0.74565490E-39
  0.38100000E+02  0.14992238E-21 -0.74203532E-39
  0.38200000E+02  0.14920918E-21 -0.73844134E-39
  0.38300000E+02  0.14850091E-21 -0.73487273E-39
  0.38400000E+02  0.14779750E-21 -0.73132926E-39
  0.38500000E+02  0.14709893E-21 -0.72781070E-39
  0.38600000E+02  0.14640516E-21 -0.72431682E-39
  0.38700000E+02  0.14571613E-21 -0.72084741E-39
  0.38800000E+02  0.14503180E-21 -0.71740223E-39
  0.38900000E+02  0.14435214E-21 -0.71398107E-39
  0.39000000E+02  0.14367711E-21 -0.71058372E-39
  0.39100000E+02  0.14300666E-21 -0.70720995E-39
  0.39200000E+02  0.14234075E-21 -0.70385956E-39
  0.39300000E+02  0.14167934E-21 -0.70053233E-39
  0.39400000E+02  0.14102240E-21 -0.69722807E-39
  0.39500000E+02  0.14036989E-21 -0.69394655E-39
  0.39600000E+02  0.13972176E-21 -0.69068759E-39
  0.39700000E+02  0.13907798E-21 -0.68745098E-39
  0.39800000E+02  0.13843852E-21 -0.68423653E-39
  0.39900000E+02  0.13780332E-21 -0.68104402E-39
  0.40000000E+02  0.13717237E-21 -0.67787328E-39
