  0.39000000E+01  0.18500153E-23  0.14984598E-38
  0.40000000E+01  0.18319558E-23  0.14652432E-38
  0.41000000E+01  0.18139047E-23  0.14535115E-38
  0.42000000E+01  0.17958755E-23  0.14159582E-38
  0.43000000E+01  0.17778806E-23  0.14200951E-38
  0.44000000E+01  0.17599317E-23  0.13798538E-38
  0.45000000E+01  0.17420395E-23  0.13560305E-38
  0.46000000E+01  0.17242143E-23  0.13379451E-38
  0.47000000E+01  0.17064653E-23  0.13390090E-38
  0.48000000E+01  0.16888014E-23  0.12981479E-38
  0.49000000E+01  0.16712306E-23  0.12968837E-38
  0.50000000E+01  0.16537604E-23  0.12521493E-38
  0.51000000E+01  0.16363975E-23  0.12246400E-38
  0.52000000E+01  0.16191484E-23  0.12087331E-38
  0.53000000E+01  0.16020186E-23  0.12117248E-38
  0.54000000E+01  0.15850137E-23  0.11761170E-38
  0.55000000E+01  0.15681382E-23  0.11739209E-38
  0.56000000E+01  0.15513966E-23  0.11313004E-38
  0.57000000E+01  0.15347929E-23  0.11250045E-38
  0.58000000E+01  0.15183305E-23  0.10978409E-38
  0.59000000E+01  0.15020126E-23  0.10848565E-38
  0.60000000E+01  0.14858420E-23  0.10553082E-38
  0.61000000E+01  0.14698213E-23  0.10567926E-38
  0.62000000E+01  0.14539526E-23  0.10345886E-38
  0.63000000E+01  0.14382378E-23  0.10220656E-38
  0.64000000E+01  0.14226786E-23  0.99853302E-39
  0.65000000E+01  0.14072763E-23  0.97770663E-39
  0.66000000E+01  0.13920320E-23  0.97740081E-39
  0.67000000E+01  0.13769468E-23  0.94613548E-39
  0.68000000E+01  0.13620212E-23  0.93232443E-39
  0.69000000E+01  0.13472559E-23  0.91410477E-39
  0.70000000E+01  0.13326512E-23  0.91119348E-39
  0.71000000E+01  0.13182073E-23  0.89427169E-39
  0.72000000E+01  0.13039242E-23  0.88842719E-39
  0.73000000E+01  0.12898017E-23  0.86288187E-39
  0.74000000E+01  0.12758398E-23  0.84876853E-39
  0.75000000E+01  0.12620380E-23  0.84027683E-39
  0.76000000E+01  0.12483957E-23  0.80956045E-39
  0.77000000E+01  0.12349126E-23  0.81102040E-39
  0.78000000E+01  0.12215878E-23  0.78479349E-39
  0.79000000E+01  0.12084206E-23  0.78756939E-39
  0.80000000E+01  0.11954101E-23  0.76816927E-39
  0.81000000E+01  0.11825555E-23  0.76103837E-39
  0.82000000E+01  0.11698558E-23  0.74429187E-39
  0.83000000E+01  0.11573098E-23  0.73864047E-39
  0.84000000E+01  0.11449165E-23  0.71880112E-39
  0.85000000E+01  0.11326747E-23  0.70731564E-39
  0.86000000E+01  0.11205832E-23  0.69900411E-39
  0.87000000E+01  0.11086408E-23  0.68934612E-39
  0.88000000E+01  0.10968461E-23  0.69200299E-39
  0.89000000E+01  0.10851978E-23  0.66515682E-39
  0.90000000E+01  0.10736946E-23  0.66559377E-39
  0.91000000E+01  0.10623350E-23  0.65273262E-39
  0.92000000E+01  0.10511178E-23  0.63819511E-39
  0.93000000E+01  0.10400413E-23  0.62518785E-39
  0.94000000E+01  0.10291042E-23  0.61010084E-39
  0.95000000E+01  0.10183050E-23  0.59964790E-39
  0.96000000E+01  0.10076423E-23  0.59289565E-39
  0.97000000E+01  0.99711443E-24  0.57845683E-39
  0.98000000E+01  0.98672002E-24  0.57333606E-39
  0.99000000E+01  0.97645753E-24  0.57196580E-39
  0.10000000E+02  0.96632544E-24  0.55845976E-39
  0.10100000E+02  0.95632223E-24  0.55099735E-39
  0.10200000E+02  0.94644639E-24  0.54062287E-39
  0.10300000E+02  0.93669638E-24  0.53335080E-39
  0.10400000E+02  0.92707069E-24  0.53111432E-39
  0.10500000E+02  0.91756781E-24  0.51700143E-39
  0.10600000E+02  0.90818622E-24  0.51187031E-39
  0.10700000E+02  0.89892440E-24  0.50960326E-39
  0.10800000E+02  0.88978085E-24  0.49274426E-39
  0.10900000E+02  0.88075408E-24  0.49518953E-39
  0.11000000E+02  0.87184259E-24  0.48268317E-39
  0.11100000E+02  0.86304491E-24  0.47870360E-39
  0.11200000E+02  0.85435955E-24  0.47154974E-39
  0.11300000E+02  0.84578506E-24  0.46302628E-39
  0.11400000E+02  0.83731997E-24  0.45768116E-39
  0.11500000E+02  0.82896285E-24  0.45128879E-39
  0.11600000E+02  0.82071227E-24  0.44102308E-39
  0.11700000E+02  0.81256680E-24  0.43560449E-39
  0.11800000E+02  0.80452503E-24  0.42472775E-39
  0.11900000E+02  0.79658558E-24  0.42227961E-39
  0.12000000E+02  0.78874705E-24  0.42199779E-39
  0.12100000E+02  0.78100808E-24  0.41286275E-39
  0.12200000E+02  0.77336732E-24  0.40374108E-39
  0.12300000E+02  0.76582341E-24  0.40196723E-39
  0.12400000E+02  0.75837504E-24  0.39583946E-39
  0.12500000E+02  0.75102089E-24  0.38947539E-39
  0.12600000E+02  0.74375966E-24  0.38937560E-39
  0.12700000E+02  0.73659006E-24  0.37849263E-39
  0.12800000E+02  0.72951083E-24  0.37569756E-39
  0.12900000E+02  0.72252070E-24  0.37335010E-39
  0.13000000E+02  0.71561844E-24  0.36571700E-39
  0.13100000E+02  0.70880282E-24  0.35699465E-39
  0.13200000E+02  0.70207263E-24  0.35678320E-39
  0.13300000E+02  0.69542668E-24  0.35309228E-39
  0.13400000E+02  0.68886377E-24  0.34865626E-39
  0.13500000E+02  0.68238275E-24  0.34425322E-39
  0.13600000E+02  0.67598247E-24  0.33539548E-39
  0.13700000E+02  0.66966178E-24  0.33285996E-39
  0.13800000E+02  0.66341956E-24  0.32782546E-39
  0.13900000E+02  0.65725472E-24  0.32400368E-39
  0.14000000E+02  0.65116614E-24  0.31906098E-39
  0.14100000E+02  0.64515277E-24  0.31455694E-39
  0.14200000E+02  0.63921352E-24  0.31137920E-39
  0.14300000E+02  0.63334736E-24  0.30638292E-39
  0.14400000E+02  0.62755325E-24  0.30249389E-39
  0.14500000E+02  0.62183017E-24  0.30174501E-39
  0.14600000E+02  0.61617711E-24  0.29934837E-39
  0.14700000E+02  0.61059309E-24  0.29399447E-39
  0.14800000E+02  0.60507711E-24  0.29232563E-39
  0.14900000E+02  0.59962822E-24  0.28703475E-39
  0.15000000E+02  0.59424548E-24  0.28556284E-39
  0.15100000E+02  0.58892793E-24  0.28063270E-39
  0.15200000E+02  0.58367466E-24  0.27330156E-39
  0.15300000E+02  0.57848475E-24  0.27503400E-39
  0.15400000E+02  0.57335732E-24  0.26548848E-39
  0.15500000E+02  0.56829147E-24  0.26593776E-39
  0.15600000E+02  0.56328634E-24  0.26598305E-39
  0.15700000E+02  0.55834106E-24  0.26176097E-39
  0.15800000E+02  0.55345479E-24  0.25559755E-39
  0.15900000E+02  0.54862670E-24  0.25350598E-39
  0.16000000E+02  0.54385597E-24  0.25473763E-39
  0.16100000E+02  0.53914178E-24  0.24901086E-39
  0.16200000E+02  0.53448334E-24  0.24577137E-39
  0.16300000E+02  0.52987986E-24  0.24533280E-39
  0.16400000E+02  0.52533058E-24  0.23698376E-39
  0.16500000E+02  0.52083473E-24  0.23732464E-39
  0.16600000E+02  0.51639155E-24  0.23357383E-39
  0.16700000E+02  0.51200032E-24  0.23138880E-39
  0.16800000E+02  0.50766029E-24  0.22748154E-39
  0.16900000E+02  0.50337077E-24  0.23022384E-39
  0.17000000E+02  0.49913103E-24  0.22708854E-39
  0.17100000E+02  0.49494038E-24  0.22081198E-39
  0.17200000E+02  0.49079815E-24  0.22094467E-39
  0.17300000E+02  0.48670364E-24  0.21587858E-39
  0.17400000E+02  0.48265621E-24  0.21392891E-39
  0.17500000E+02  0.47865519E-24  0.21455224E-39
  0.17600000E+02  0.47469994E-24  0.20870219E-39
  0.17700000E+02  0.47078983E-24  0.20694513E-39
  0.17800000E+02  0.46692423E-24  0.20762930E-39
  0.17900000E+02  0.46310252E-24  0.20519883E-39
  0.18000000E+02  0.45932410E-24  0.20379666E-39
  0.18100000E+02  0.45558838E-24  0.19974461E-39
  0.18200000E+02  0.45189476E-24  0.19962546E-39
  0.18300000E+02  0.44824267E-24  0.19686873E-39
  0.18400000E+02  0.44463153E-24  0.19223300E-39
  0.18500000E+02  0.44106079E-24  0.19059063E-39
  0.18600000E+02  0.43752990E-24  0.18982526E-39
  0.18700000E+02  0.43403830E-24  0.18710156E-39
  0.18800000E+02  0.43058546E-24  0.18657189E-39
  0.18900000E+02  0.42717086E-24  0.18304838E-39
  0.19000000E+02  0.42379397E-24  0.18541394E-39
  0.19100000E+02  0.42045429E-24  0.18139554E-39
  0.19200000E+02  0.41715130E-24  0.17770059E-39
  0.19300000E+02  0.41388452E-24  0.17701608E-39
  0.19400000E+02  0.41065345E-24  0.17522529E-39
  0.19500000E+02  0.40745762E-24  0.17313310E-39
  0.19600000E+02  0.40429654E-24  0.17277775E-39
  0.19700000E+02  0.40116976E-24  0.16865278E-39
  0.19800000E+02  0.39807682E-24  0.16910170E-39
  0.19900000E+02  0.39501725E-24  0.16630250E-39
  0.20000000E+02  0.39199061E-24  0.16411032E-39
  0.20100000E+02  0.38899648E-24  0.16660392E-39
  0.20200000E+02  0.38603440E-24  0.16133203E-39
  0.20300000E+02  0.38310397E-24  0.16051519E-39
  0.20400000E+02  0.38020475E-24  0.15994697E-39
  0.20500000E+02  0.37733634E-24  0.15860693E-39
  0.20600000E+02  0.37449833E-24  0.15769885E-39
  0.20700000E+02  0.37169031E-24  0.15427772E-39
  0.20800000E+02  0.36891191E-24  0.15312441E-39
  0.20900000E+02  0.36616271E-24  0.15084433E-39
  0.21000000E+02  0.36344235E-24  0.15058818E-39
  0.21100000E+02  0.36075045E-24  0.15021098E-39
  0.21200000E+02  0.35808663E-24  0.14710328E-39
  0.21300000E+02  0.35545053E-24  0.14681559E-39
  0.21400000E+02  0.35284178E-24  0.14514251E-39
  0.21500000E+02  0.35026005E-24  0.14289972E-39
  0.21600000E+02  0.34770496E-24  0.14144987E-39
  0.21700000E+02  0.34517619E-24  0.14252635E-39
  0.21800000E+02  0.34267339E-24  0.14007872E-39
  0.21900000E+02  0.34019623E-24  0.13842637E-39
  0.22000000E+02  0.33774438E-24  0.13744808E-39
  0.22100000E+02  0.33531751E-24  0.13378605E-39
  0.22200000E+02  0.33291531E-24  0.13454717E-39
  0.22300000E+02  0.33053745E-24  0.13542313E-39
  0.22400000E+02  0.32818364E-24  0.13261165E-39
  0.22500000E+02  0.32585357E-24  0.13245378E-39
  0.22600000E+02  0.32354693E-24  0.13054470E-39
  0.22700000E+02  0.32126342E-24  0.13013280E-39
  0.22800000E+02  0.31900277E-24  0.12964988E-39
  0.22900000E+02  0.31676467E-24  0.12802783E-39
  0.23000000E+02  0.31454885E-24  0.12540427E-39
  0.23100000E+02  0.31235503E-24  0.12606231E-39
  0.23200000E+02  0.31018292E-24  0.12274000E-39
  0.23300000E+02  0.30803227E-24  0.12358188E-39
  0.23400000E+02  0.30590280E-24  0.12320163E-39
  0.23500000E+02  0.30379425E-24  0.12140890E-39
  0.23600000E+02  0.30170636E-24  0.12095132E-39
  0.23700000E+02  0.29963887E-24  0.11858884E-39
  0.23800000E+02  0.29759154E-24  0.11972724E-39
  0.23900000E+02  0.29556411E-24  0.11697323E-39
  0.24000000E+02  0.29355634E-24  0.11733228E-39
  0.24100000E+02  0.29156799E-24  0.11596568E-39
  0.24200000E+02  0.28959882E-24  0.11564937E-39
  0.24300000E+02  0.28764860E-24  0.11279408E-39
  0.24400000E+02  0.28571709E-24  0.11393503E-39
  0.24500000E+02  0.28380407E-24  0.11285599E-39
  0.24600000E+02  0.28190932E-24  0.11098996E-39
  0.24700000E+02  0.28003260E-24  0.11074709E-39
  0.24800000E+02  0.27817372E-24  0.10925920E-39
  0.24900000E+02  0.27633244E-24  0.11033738E-39
  0.25000000E+02  0.27450856E-24  0.10826602E-39
  0.25100000E+02  0.27270188E-24  0.10779623E-39
  0.25200000E+02  0.27091217E-24  0.10623656E-39
  0.25300000E+02  0.26913925E-24  0.10540125E-39
  0.25400000E+02  0.26738291E-24  0.10381103E-39
  0.25500000E+02  0.26564295E-24  0.10224689E-39
  0.25600000E+02  0.26391919E-24  0.10320244E-39
  0.25700000E+02  0.26221142E-24  0.10233020E-39
  0.25800000E+02  0.26051946E-24  0.10166701E-39
  0.25900000E+02  0.25884312E-24  0.10036174E-39
  0.26000000E+02  0.25718222E-24  0.10032377E-39
  0.26100000E+02  0.25553658E-24  0.97763403E-40
  0.26200000E+02  0.25390603E-24  0.98322503E-40
  0.26300000E+02  0.25229037E-24  0.97675060E-40
  0.26400000E+02  0.25068944E-24  0.96317860E-40
  0.26500000E+02  0.24910308E-24  0.94513148E-40
  0.26600000E+02  0.24753110E-24  0.95526357E-40
  0.26700000E+02  0.24597334E-24  0.95202421E-40
  0.26800000E+02  0.24442965E-24  0.93076835E-40
  0.26900000E+02  0.24289985E-24  0.93037462E-40
  0.27000000E+02  0.24138379E-24  0.93077955E-40
  0.27100000E+02  0.23988131E-24  0.92235224E-40
  0.27200000E+02  0.23839225E-24  0.90758550E-40
  0.27300000E+02  0.23691646E-24  0.90911345E-40
  0.27400000E+02  0.23545380E-24  0.89841528E-40
  0.27500000E+02  0.23400410E-24  0.90274288E-40
  0.27600000E+02  0.23256723E-24  0.88388089E-40
  0.27700000E+02  0.23114304E-24  0.87740073E-40
  0.27800000E+02  0.22973138E-24  0.86143060E-40
  0.27900000E+02  0.22833212E-24  0.87476736E-40
  0.28000000E+02  0.22694511E-24  0.85957210E-40
  0.28100000E+02  0.22557022E-24  0.86255326E-40
  0.28200000E+02  0.22420731E-24  0.84031180E-40
  0.28300000E+02  0.22285624E-24  0.83126101E-40
  0.28400000E+02  0.22151690E-24  0.83605580E-40
  0.28500000E+02  0.22018914E-24  0.82461291E-40
  0.28600000E+02  0.21887284E-24  0.83043700E-40
  0.28700000E+02  0.21756786E-24  0.81846748E-40
  0.28800000E+02  0.21627410E-24  0.82080540E-40
  0.28900000E+02  0.21499141E-24  0.80324791E-40
  0.29000000E+02  0.21371969E-24  0.81140853E-40
  0.29100000E+02  0.21245881E-24  0.81162611E-40
  0.29200000E+02  0.21120864E-24  0.79882253E-40
  0.29300000E+02  0.20996909E-24  0.78709247E-40
  0.29400000E+02  0.20874002E-24  0.78164362E-40
  0.29500000E+02  0.20752132E-24  0.77020947E-40
  0.29600000E+02  0.20631289E-24  0.77422851E-40
  0.29700000E+02  0.20511461E-24  0.76960520E-40
  0.29800000E+02  0.20392637E-24  0.76509838E-40
  0.29900000E+02  0.20274807E-24  0.75819054E-40
  0.30000000E+02  0.20157959E-24  0.75345732E-40
  0.30100000E+02  0.20042084E-24  0.74849192E-40
  0.30200000E+02  0.19927170E-24  0.74079852E-40
  0.30300000E+02  0.19813207E-24  0.74305765E-40
  0.30400000E+02  0.19700186E-24  0.72860197E-40
  0.30500000E+02  0.19588097E-24  0.73428444E-40
  0.30600000E+02  0.19476929E-24  0.71615145E-40
  0.30700000E+02  0.19366672E-24  0.72321286E-40
  0.30800000E+02  0.19257318E-24  0.71740418E-40
  0.30900000E+02  0.19148856E-24  0.70396386E-40
  0.31000000E+02  0.19041277E-24  0.70375602E-40
  0.31100000E+02  0.18934572E-24  0.70068788E-40
  0.31200000E+02  0.18828732E-24  0.69926171E-40
  0.31300000E+02  0.18723748E-24  0.69314856E-40
  0.31400000E+02  0.18619611E-24  0.69494463E-40
  0.31500000E+02  0.18516312E-24  0.68920594E-40
  0.31600000E+02  0.18413842E-24  0.67868353E-40
  0.31700000E+02  0.18312192E-24  0.67170449E-40
  0.31800000E+02  0.18211355E-24  0.67729439E-40
  0.31900000E+02  0.18111322E-24  0.66548881E-40
  0.32000000E+02  0.18012085E-24  0.66552728E-40
  0.32100000E+02  0.17913635E-24  0.65578319E-40
  0.32200000E+02  0.17815964E-24  0.65395251E-40
  0.32300000E+02  0.17719065E-24  0.65496736E-40
  0.32400000E+02  0.17622929E-24  0.64884689E-40
  0.32500000E+02  0.17527550E-24  0.64289007E-40
  0.32600000E+02  0.17432918E-24  0.63798075E-40
  0.32700000E+02  0.17339027E-24  0.63911943E-40
  0.32800000E+02  0.17245869E-24  0.63423370E-40
  0.32900000E+02  0.17153437E-24  0.64160173E-40
  0.33000000E+02  0.17061723E-24  0.63250034E-40
  0.33100000E+02  0.16970720E-24  0.62503040E-40
  0.33200000E+02  0.16880421E-24  0.61993052E-40
  0.33300000E+02  0.16790819E-24  0.60766366E-40
  0.33400000E+02  0.16701907E-24  0.60715558E-40
  0.33500000E+02  0.16613679E-24  0.60909066E-40
  0.33600000E+02  0.16526127E-24  0.60033416E-40
  0.33700000E+02  0.16439244E-24  0.59620043E-40
  0.33800000E+02  0.16353025E-24  0.59000331E-40
  0.33900000E+02  0.16267462E-24  0.59395197E-40
  0.34000000E+02  0.16182549E-24  0.58538953E-40
  0.34100000E+02  0.16098279E-24  0.59388104E-40
  0.34200000E+02  0.16014647E-24  0.58217669E-40
  0.34300000E+02  0.15931646E-24  0.58340278E-40
  0.34400000E+02  0.15849270E-24  0.57602082E-40
  0.34500000E+02  0.15767513E-24  0.57164217E-40
  0.34600000E+02  0.15686369E-24  0.56591720E-40
  0.34700000E+02  0.15605831E-24  0.56526965E-40
  0.34800000E+02  0.15525895E-24  0.56447880E-40
  0.34900000E+02  0.15446554E-24  0.55423353E-40
  0.35000000E+02  0.15367802E-24  0.55156117E-40
  0.35100000E+02  0.15289634E-24  0.55244226E-40
  0.35200000E+02  0.15212044E-24  0.54751269E-40
  0.35300000E+02  0.15135027E-24  0.53811101E-40
  0.35400000E+02  0.15058577E-24  0.54602352E-40
  0.35500000E+02  0.14982688E-24  0.53672519E-40
  0.35600000E+02  0.14907356E-24  0.52867856E-40
  0.35700000E+02  0.14832575E-24  0.52530433E-40
  0.35800000E+02  0.14758340E-24  0.53346263E-40
  0.35900000E+02  0.14684646E-24  0.52921590E-40
  0.36000000E+02  0.14611487E-24  0.52608558E-40
  0.36100000E+02  0.14538859E-24  0.52283467E-40
  0.36200000E+02  0.14466756E-24  0.51642601E-40
  0.36300000E+02  0.14395174E-24  0.52385650E-40
  0.36400000E+02  0.14324108E-24  0.51803251E-40
  0.36500000E+02  0.14253552E-24  0.50814181E-40
  0.36600000E+02  0.14183503E-24  0.51285471E-40
  0.36700000E+02  0.14113955E-24  0.51164759E-40
  0.36800000E+02  0.14044904E-24  0.50414914E-40
  0.36900000E+02  0.13976345E-24  0.49951074E-40
  0.37000000E+02  0.13908274E-24  0.49563668E-40
  0.37100000E+02  0.13840686E-24  0.49320714E-40
  0.37200000E+02  0.13773577E-24  0.48908280E-40
  0.37300000E+02  0.13706942E-24  0.49076588E-40
  0.37400000E+02  0.13640776E-24  0.48522286E-40
  0.37500000E+02  0.13575077E-24  0.48102637E-40
  0.37600000E+02  0.13509838E-24  0.47760495E-40
  0.37700000E+02  0.13445057E-24  0.47746883E-40
  0.37800000E+02  0.13380729E-24  0.47222450E-40
  0.37900000E+02  0.13316850E-24  0.47456914E-40
  0.38000000E+02  0.13253415E-24  0.46089046E-40
  0.38100000E+02  0.13190422E-24  0.47039036E-40
  0.38200000E+02  0.13127865E-24  0.46690922E-40
  0.38300000E+02  0.13065741E-24  0.46510429E-40
  0.38400000E+02  0.13004046E-24  0.46207862E-40
  0.38500000E+02  0.12942776E-24  0.45991821E-40
  0.38600000E+02  0.12881927E-24  0.45710690E-40
  0.38700000E+02  0.12821496E-24  0.44637379E-40
  0.38800000E+02  0.12761478E-24  0.45682865E-40
  0.38900000E+02  0.12701871E-24  0.44224100E-40
  0.39000000E+02  0.12642670E-24  0.44890142E-40
  0.39100000E+02  0.12583872E-24  0.44700287E-40
  0.39200000E+02  0.12525474E-24  0.44163490E-40
  0.39300000E+02  0.12467471E-24  0.43556476E-40
  0.39400000E+02  0.12409861E-24  0.43761425E-40
  0.39500000E+02  0.12352639E-24  0.43362649E-40
  0.39600000E+02  0.12295803E-24  0.42839410E-40
  0.39700000E+02  0.12239349E-24  0.43188695E-40
  0.39800000E+02  0.12183273E-24  0.43393262E-40
  0.39900000E+02  0.12127573E-24  0.42840408E-40
  0.40000000E+02  0.12072245E-24  0.42782156E-40
