  0.37000000E+01  0.19480483E-22 -0.16968456E-37
  0.38000000E+01  0.19376698E-22 -0.16896331E-37
  0.39000000E+01  0.19271527E-22 -0.16822581E-37
  0.40000000E+01  0.19165039E-22 -0.16747255E-37
  0.41000000E+01  0.19057304E-22 -0.16670404E-37
  0.42000000E+01  0.18948389E-22 -0.16592078E-37
  0.43000000E+01  0.18838361E-22 -0.16512331E-37
  0.44000000E+01  0.18727284E-22 -0.16431216E-37
  0.45000000E+01  0.18615224E-22 -0.16348786E-37
  0.46000000E+01  0.18502243E-22 -0.16265095E-37
  0.47000000E+01  0.18388402E-22 -0.16180197E-37
  0.48000000E+01  0.18273762E-22 -0.16094146E-37
  0.49000000E+01  0.18158382E-22 -0.16006997E-37
  0.50000000E+01  0.18042319E-22 -0.15918802E-37
  0.51000000E+01  0.17925631E-22 -0.15829617E-37
  0.52000000E+01  0.17808372E-22 -0.15739493E-37
  0.53000000E+01  0.17690596E-22 -0.15648483E-37
  0.54000000E+01  0.17572356E-22 -0.15556640E-37
  0.55000000E+01  0.17453704E-22 -0.15464014E-37
  0.56000000E+01  0.17334688E-22 -0.15370657E-37
  0.57000000E+01  0.17215358E-22 -0.15276618E-37
  0.58000000E+01  0.17095762E-22 -0.15181947E-37
  0.59000000E+01  0.16975945E-22 -0.15086691E-37
  0.60000000E+01  0.16855952E-22 -0.14990897E-37
  0.61000000E+01  0.16735827E-22 -0.14894613E-37
  0.62000000E+01  0.16615612E-22 -0.14797883E-37
  0.63000000E+01  0.16495349E-22 -0.14700751E-37
  0.64000000E+01  0.16375077E-22 -0.14603262E-37
  0.65000000E+01  0.16254835E-22 -0.14505456E-37
  0.66000000E+01  0.16134660E-22 -0.14407376E-37
  0.67000000E+01  0.16014589E-22 -0.14309061E-37
  0.68000000E+01  0.15894656E-22 -0.14210550E-37
  0.69000000E+01  0.15774896E-22 -0.14111882E-37
  0.70000000E+01  0.15655341E-22 -0.14013092E-37
  0.71000000E+01  0.15536023E-22 -0.13914218E-37
  0.72000000E+01  0.15416971E-22 -0.13815293E-37
  0.73000000E+01  0.15298216E-22 -0.13716351E-37
  0.74000000E+01  0.15179786E-22 -0.13617426E-37
  0.75000000E+01  0.15061707E-22 -0.13518547E-37
  0.76000000E+01  0.14944006E-22 -0.13419746E-37
  0.77000000E+01  0.14826708E-22 -0.13321052E-37
  0.78000000E+01  0.14709837E-22 -0.13222493E-37
  0.79000000E+01  0.14593416E-22 -0.13124097E-37
  0.80000000E+01  0.14477467E-22 -0.13025891E-37
  0.81000000E+01  0.14362010E-22 -0.12927899E-37
  0.82000000E+01  0.14247067E-22 -0.12830146E-37
  0.83000000E+01  0.14132655E-22 -0.12732656E-37
  0.84000000E+01  0.14018795E-22 -0.12635451E-37
  0.85000000E+01  0.13905502E-22 -0.12538552E-37
  0.86000000E+01  0.13792794E-22 -0.12441981E-37
  0.87000000E+01  0.13680686E-22 -0.12345757E-37
  0.88000000E+01  0.13569193E-22 -0.12249900E-37
  0.89000000E+01  0.13458329E-22 -0.12154427E-37
  0.90000000E+01  0.13348108E-22 -0.12059356E-37
  0.91000000E+01  0.13238541E-22 -0.11964703E-37
  0.92000000E+01  0.13129642E-22 -0.11870485E-37
  0.93000000E+01  0.13021420E-22 -0.11776715E-37
  0.94000000E+01  0.12913887E-22 -0.11683409E-37
  0.95000000E+01  0.12807052E-22 -0.11590580E-37
  0.96000000E+01  0.12700923E-22 -0.11498241E-37
  0.97000000E+01  0.12595510E-22 -0.11406404E-37
  0.98000000E+01  0.12490821E-22 -0.11315080E-37
  0.99000000E+01  0.12386862E-22 -0.11224280E-37
  0.10000000E+02  0.12283640E-22 -0.11134015E-37
  0.10100000E+02  0.12181161E-22 -0.11044293E-37
  0.10200000E+02  0.12079430E-22 -0.10955125E-37
  0.10300000E+02  0.11978454E-22 -0.10866518E-37
  0.10400000E+02  0.11878235E-22 -0.10778480E-37
  0.10500000E+02  0.11778778E-22 -0.10691018E-37
  0.10600000E+02  0.11680087E-22 -0.10604140E-37
  0.10700000E+02  0.11582165E-22 -0.10517851E-37
  0.10800000E+02  0.11485014E-22 -0.10432158E-37
  0.10900000E+02  0.11388636E-22 -0.10347065E-37
  0.11000000E+02  0.11293034E-22 -0.10262578E-37
  0.11100000E+02  0.11198208E-22 -0.10178700E-37
  0.11200000E+02  0.11104160E-22 -0.10095437E-37
  0.11300000E+02  0.11010890E-22 -0.10012791E-37
  0.11400000E+02  0.10918399E-22 -0.99307650E-38
  0.11500000E+02  0.10826686E-22 -0.98493629E-38
  0.11600000E+02  0.10735751E-22 -0.97685865E-38
  0.11700000E+02  0.10645594E-22 -0.96884379E-38
  0.11800000E+02  0.10556213E-22 -0.96089190E-38
  0.11900000E+02  0.10467608E-22 -0.95300310E-38
  0.12000000E+02  0.10379777E-22 -0.94517750E-38
  0.12100000E+02  0.10292718E-22 -0.93741518E-38
  0.12200000E+02  0.10206428E-22 -0.92971619E-38
  0.12300000E+02  0.10120907E-22 -0.92208055E-38
  0.12400000E+02  0.10036151E-22 -0.91450825E-38
  0.12500000E+02  0.99521576E-23 -0.90699926E-38
  0.12600000E+02  0.98689240E-23 -0.89955352E-38
  0.12700000E+02  0.97864472E-23 -0.89217095E-38
  0.12800000E+02  0.97047239E-23 -0.88485145E-38
  0.12900000E+02  0.96237506E-23 -0.87759490E-38
  0.13000000E+02  0.95435238E-23 -0.87040114E-38
  0.13100000E+02  0.94640397E-23 -0.86327002E-38
  0.13200000E+02  0.93852944E-23 -0.85620135E-38
  0.13300000E+02  0.93072840E-23 -0.84919493E-38
  0.13400000E+02  0.92300042E-23 -0.84225054E-38
  0.13500000E+02  0.91534508E-23 -0.83536795E-38
  0.13600000E+02  0.90776194E-23 -0.82854691E-38
  0.13700000E+02  0.90025055E-23 -0.82178716E-38
  0.13800000E+02  0.89281044E-23 -0.81508842E-38
  0.13900000E+02  0.88544115E-23 -0.80845040E-38
  0.14000000E+02  0.87814220E-23 -0.80187280E-38
  0.14100000E+02  0.87091311E-23 -0.79535529E-38
  0.14200000E+02  0.86375337E-23 -0.78889757E-38
  0.14300000E+02  0.85666250E-23 -0.78249929E-38
  0.14400000E+02  0.84963997E-23 -0.77616010E-38
  0.14500000E+02  0.84268528E-23 -0.76987967E-38
  0.14600000E+02  0.83579791E-23 -0.76365761E-38
  0.14700000E+02  0.82897734E-23 -0.75749356E-38
  0.14800000E+02  0.82222303E-23 -0.75138715E-38
  0.14900000E+02  0.81553446E-23 -0.74533798E-38
  0.15000000E+02  0.80891108E-23 -0.73934567E-38
  0.15100000E+02  0.80235237E-23 -0.73340982E-38
  0.15200000E+02  0.79585778E-23 -0.72753002E-38
  0.15300000E+02  0.78942676E-23 -0.72170588E-38
  0.15400000E+02  0.78305877E-23 -0.71593697E-38
  0.15500000E+02  0.77675327E-23 -0.71022287E-38
  0.15600000E+02  0.77050970E-23 -0.70456318E-38
  0.15700000E+02  0.76432752E-23 -0.69895746E-38
  0.15800000E+02  0.75820617E-23 -0.69340529E-38
  0.15900000E+02  0.75214510E-23 -0.68790624E-38
  0.16000000E+02  0.74614377E-23 -0.68245986E-38
  0.16100000E+02  0.74020162E-23 -0.67706574E-38
  0.16200000E+02  0.73431811E-23 -0.67172344E-38
  0.16300000E+02  0.72849267E-23 -0.66643250E-38
  0.16400000E+02  0.72272478E-23 -0.66119250E-38
  0.16500000E+02  0.71701387E-23 -0.65600300E-38
  0.16600000E+02  0.71135940E-23 -0.65086355E-38
  0.16700000E+02  0.70576084E-23 -0.64577371E-38
  0.16800000E+02  0.70021762E-23 -0.64073305E-38
  0.16900000E+02  0.69472922E-23 -0.63574111E-38
  0.17000000E+02  0.68929510E-23 -0.63079745E-38
  0.17100000E+02  0.68391471E-23 -0.62590165E-38
  0.17200000E+02  0.67858753E-23 -0.62105324E-38
  0.17300000E+02  0.67331302E-23 -0.61625180E-38
  0.17400000E+02  0.66809066E-23 -0.61149688E-38
  0.17500000E+02  0.66291991E-23 -0.60678804E-38
  0.17600000E+02  0.65780025E-23 -0.60212486E-38
  0.17700000E+02  0.65273117E-23 -0.59750688E-38
  0.17800000E+02  0.64771214E-23 -0.59293368E-38
  0.17900000E+02  0.64274266E-23 -0.58840483E-38
  0.18000000E+02  0.63782220E-23 -0.58391988E-38
  0.18100000E+02  0.63295027E-23 -0.57947843E-38
  0.18200000E+02  0.62812636E-23 -0.57508002E-38
  0.18300000E+02  0.62334997E-23 -0.57072425E-38
  0.18400000E+02  0.61862059E-23 -0.56641069E-38
  0.18500000E+02  0.61393775E-23 -0.56213892E-38
  0.18600000E+02  0.60930094E-23 -0.55790851E-38
  0.18700000E+02  0.60470969E-23 -0.55371906E-38
  0.18800000E+02  0.60016350E-23 -0.54957014E-38
  0.18900000E+02  0.59566191E-23 -0.54546136E-38
  0.19000000E+02  0.59120444E-23 -0.54139229E-38
  0.19100000E+02  0.58679061E-23 -0.53736254E-38
  0.19200000E+02  0.58241997E-23 -0.53337170E-38
  0.19300000E+02  0.57809204E-23 -0.52941938E-38
  0.19400000E+02  0.57380638E-23 -0.52550517E-38
  0.19500000E+02  0.56956252E-23 -0.52162868E-38
  0.19600000E+02  0.56536002E-23 -0.51778952E-38
  0.19700000E+02  0.56119842E-23 -0.51398730E-38
  0.19800000E+02  0.55707730E-23 -0.51022164E-38
  0.19900000E+02  0.55299621E-23 -0.50649215E-38
  0.20000000E+02  0.54895471E-23 -0.50279846E-38
  0.20100000E+02  0.54495237E-23 -0.49914019E-38
  0.20200000E+02  0.54098878E-23 -0.49551696E-38
  0.20300000E+02  0.53706351E-23 -0.49192842E-38
  0.20400000E+02  0.53317614E-23 -0.48837419E-38
  0.20500000E+02  0.52932625E-23 -0.48485390E-38
  0.20600000E+02  0.52551345E-23 -0.48136721E-38
  0.20700000E+02  0.52173732E-23 -0.47791375E-38
  0.20800000E+02  0.51799746E-23 -0.47449316E-38
  0.20900000E+02  0.51429348E-23 -0.47110511E-38
  0.21000000E+02  0.51062499E-23 -0.46774924E-38
  0.21100000E+02  0.50699158E-23 -0.46442521E-38
  0.21200000E+02  0.50339289E-23 -0.46113267E-38
  0.21300000E+02  0.49982853E-23 -0.45787130E-38
  0.21400000E+02  0.49629812E-23 -0.45464076E-38
  0.21500000E+02  0.49280129E-23 -0.45144072E-38
  0.21600000E+02  0.48933767E-23 -0.44827084E-38
  0.21700000E+02  0.48590690E-23 -0.44513082E-38
  0.21800000E+02  0.48250861E-23 -0.44202031E-38
  0.21900000E+02  0.47914245E-23 -0.43893902E-38
  0.22000000E+02  0.47580807E-23 -0.43588662E-38
  0.22100000E+02  0.47250511E-23 -0.43286281E-38
  0.22200000E+02  0.46923324E-23 -0.42986727E-38
  0.22300000E+02  0.46599210E-23 -0.42689970E-38
  0.22400000E+02  0.46278137E-23 -0.42395980E-38
  0.22500000E+02  0.45960070E-23 -0.42104727E-38
  0.22600000E+02  0.45644977E-23 -0.41816181E-38
  0.22700000E+02  0.45332825E-23 -0.41530314E-38
  0.22800000E+02  0.45023582E-23 -0.41247096E-38
  0.22900000E+02  0.44717215E-23 -0.40966499E-38
  0.23000000E+02  0.44413694E-23 -0.40688495E-38
  0.23100000E+02  0.44112987E-23 -0.40413055E-38
  0.23200000E+02  0.43815062E-23 -0.40140152E-38
  0.23300000E+02  0.43519891E-23 -0.39869758E-38
  0.23400000E+02  0.43227442E-23 -0.39601847E-38
  0.23500000E+02  0.42937685E-23 -0.39336392E-38
  0.23600000E+02  0.42650592E-23 -0.39073366E-38
  0.23700000E+02  0.42366132E-23 -0.38812742E-38
  0.23800000E+02  0.42084278E-23 -0.38554496E-38
  0.23900000E+02  0.41805001E-23 -0.38298601E-38
  0.24000000E+02  0.41528272E-23 -0.38045032E-38
  0.24100000E+02  0.41254063E-23 -0.37793764E-38
  0.24200000E+02  0.40982349E-23 -0.37544772E-38
  0.24300000E+02  0.40713100E-23 -0.37298032E-38
  0.24400000E+02  0.40446290E-23 -0.37053520E-38
  0.24500000E+02  0.40181893E-23 -0.36811211E-38
  0.24600000E+02  0.39919883E-23 -0.36571082E-38
  0.24700000E+02  0.39660233E-23 -0.36333109E-38
  0.24800000E+02  0.39402917E-23 -0.36097270E-38
  0.24900000E+02  0.39147912E-23 -0.35863541E-38
  0.25000000E+02  0.38895191E-23 -0.35631899E-38
  0.25100000E+02  0.38644729E-23 -0.35402324E-38
  0.25200000E+02  0.38396504E-23 -0.35174791E-38
  0.25300000E+02  0.38150489E-23 -0.34949280E-38
  0.25400000E+02  0.37906661E-23 -0.34725769E-38
  0.25500000E+02  0.37664998E-23 -0.34504236E-38
  0.25600000E+02  0.37425474E-23 -0.34284661E-38
  0.25700000E+02  0.37188068E-23 -0.34067022E-38
  0.25800000E+02  0.36952757E-23 -0.33851299E-38
  0.25900000E+02  0.36719518E-23 -0.33637472E-38
  0.26000000E+02  0.36488328E-23 -0.33425519E-38
  0.26100000E+02  0.36259167E-23 -0.33215422E-38
  0.26200000E+02  0.36032012E-23 -0.33007161E-38
  0.26300000E+02  0.35806841E-23 -0.32800716E-38
  0.26400000E+02  0.35583634E-23 -0.32596068E-38
  0.26500000E+02  0.35362370E-23 -0.32393198E-38
  0.26600000E+02  0.35143028E-23 -0.32192087E-38
  0.26700000E+02  0.34925587E-23 -0.31992717E-38
  0.26800000E+02  0.34710027E-23 -0.31795069E-38
  0.26900000E+02  0.34496329E-23 -0.31599125E-38
  0.27000000E+02  0.34284472E-23 -0.31404867E-38
  0.27100000E+02  0.34074437E-23 -0.31212277E-38
  0.27200000E+02  0.33866205E-23 -0.31021338E-38
  0.27300000E+02  0.33659757E-23 -0.30832033E-38
  0.27400000E+02  0.33455074E-23 -0.30644344E-38
  0.27500000E+02  0.33252137E-23 -0.30458255E-38
  0.27600000E+02  0.33050928E-23 -0.30273748E-38
  0.27700000E+02  0.32851429E-23 -0.30090808E-38
  0.27800000E+02  0.32653622E-23 -0.29909418E-38
  0.27900000E+02  0.32457489E-23 -0.29729561E-38
  0.28000000E+02  0.32263013E-23 -0.29551222E-38
  0.28100000E+02  0.32070176E-23 -0.29374385E-38
  0.28200000E+02  0.31878961E-23 -0.29199035E-38
  0.28300000E+02  0.31689352E-23 -0.29025156E-38
  0.28400000E+02  0.31501331E-23 -0.28852732E-38
  0.28500000E+02  0.31314883E-23 -0.28681749E-38
  0.28600000E+02  0.31129990E-23 -0.28512193E-38
  0.28700000E+02  0.30946637E-23 -0.28344047E-38
  0.28800000E+02  0.30764808E-23 -0.28177298E-38
  0.28900000E+02  0.30584487E-23 -0.28011932E-38
  0.29000000E+02  0.30405659E-23 -0.27847933E-38
  0.29100000E+02  0.30228307E-23 -0.27685289E-38
  0.29200000E+02  0.30052418E-23 -0.27523985E-38
  0.29300000E+02  0.29877976E-23 -0.27364007E-38
  0.29400000E+02  0.29704966E-23 -0.27205343E-38
  0.29500000E+02  0.29533373E-23 -0.27047978E-38
  0.29600000E+02  0.29363183E-23 -0.26891899E-38
  0.29700000E+02  0.29194382E-23 -0.26737094E-38
  0.29800000E+02  0.29026955E-23 -0.26583549E-38
  0.29900000E+02  0.28860889E-23 -0.26431251E-38
  0.30000000E+02  0.28696170E-23 -0.26280189E-38
  0.30100000E+02  0.28532784E-23 -0.26130349E-38
  0.30200000E+02  0.28370717E-23 -0.25981720E-38
  0.30300000E+02  0.28209957E-23 -0.25834288E-38
  0.30400000E+02  0.28050490E-23 -0.25688042E-38
  0.30500000E+02  0.27892303E-23 -0.25542970E-38
  0.30600000E+02  0.27735383E-23 -0.25399061E-38
  0.30700000E+02  0.27579717E-23 -0.25256302E-38
  0.30800000E+02  0.27425293E-23 -0.25114682E-38
  0.30900000E+02  0.27272099E-23 -0.24974190E-38
  0.31000000E+02  0.27120122E-23 -0.24834814E-38
  0.31100000E+02  0.26969350E-23 -0.24696544E-38
  0.31200000E+02  0.26819771E-23 -0.24559368E-38
  0.31300000E+02  0.26671373E-23 -0.24423275E-38
  0.31400000E+02  0.26524144E-23 -0.24288256E-38
  0.31500000E+02  0.26378073E-23 -0.24154298E-38
  0.31600000E+02  0.26233149E-23 -0.24021392E-38
  0.31700000E+02  0.26089359E-23 -0.23889528E-38
  0.31800000E+02  0.25946694E-23 -0.23758694E-38
  0.31900000E+02  0.25805141E-23 -0.23628882E-38
  0.32000000E+02  0.25664690E-23 -0.23500080E-38
  0.32100000E+02  0.25525330E-23 -0.23372280E-38
  0.32200000E+02  0.25387050E-23 -0.23245470E-38
  0.32300000E+02  0.25249840E-23 -0.23119643E-38
  0.32400000E+02  0.25113690E-23 -0.22994787E-38
  0.32500000E+02  0.24978588E-23 -0.22870894E-38
  0.32600000E+02  0.24844525E-23 -0.22747953E-38
  0.32700000E+02  0.24711491E-23 -0.22625957E-38
  0.32800000E+02  0.24579475E-23 -0.22504896E-38
  0.32900000E+02  0.24448469E-23 -0.22384760E-38
  0.33000000E+02  0.24318461E-23 -0.22265541E-38
  0.33100000E+02  0.24189443E-23 -0.22147230E-38
  0.33200000E+02  0.24061404E-23 -0.22029818E-38
  0.33300000E+02  0.23934337E-23 -0.21913297E-38
  0.33400000E+02  0.23808230E-23 -0.21797658E-38
  0.33500000E+02  0.23683075E-23 -0.21682893E-38
  0.33600000E+02  0.23558863E-23 -0.21568992E-38
  0.33700000E+02  0.23435585E-23 -0.21455949E-38
  0.33800000E+02  0.23313232E-23 -0.21343755E-38
  0.33900000E+02  0.23191795E-23 -0.21232401E-38
  0.34000000E+02  0.23071266E-23 -0.21121880E-38
  0.34100000E+02  0.22951635E-23 -0.21012184E-38
  0.34200000E+02  0.22832895E-23 -0.20903305E-38
  0.34300000E+02  0.22715036E-23 -0.20795236E-38
  0.34400000E+02  0.22598051E-23 -0.20687968E-38
  0.34500000E+02  0.22481931E-23 -0.20581494E-38
  0.34600000E+02  0.22366669E-23 -0.20475807E-38
  0.34700000E+02  0.22252255E-23 -0.20370900E-38
  0.34800000E+02  0.22138683E-23 -0.20266764E-38
  0.34900000E+02  0.22025944E-23 -0.20163393E-38
  0.35000000E+02  0.21914031E-23 -0.20060780E-38
  0.35100000E+02  0.21802935E-23 -0.19958918E-38
  0.35200000E+02  0.21692650E-23 -0.19857799E-38
  0.35300000E+02  0.21583168E-23 -0.19757417E-38
  0.35400000E+02  0.21474480E-23 -0.19657765E-38
  0.35500000E+02  0.21366581E-23 -0.19558836E-38
  0.35600000E+02  0.21259462E-23 -0.19460623E-38
  0.35700000E+02  0.21153116E-23 -0.19363120E-38
  0.35800000E+02  0.21047537E-23 -0.19266321E-38
  0.35900000E+02  0.20942717E-23 -0.19170218E-38
  0.36000000E+02  0.20838649E-23 -0.19074806E-38
  0.36100000E+02  0.20735327E-23 -0.18980078E-38
  0.36200000E+02  0.20632743E-23 -0.18886028E-38
  0.36300000E+02  0.20530891E-23 -0.18792650E-38
  0.36400000E+02  0.20429765E-23 -0.18699937E-38
  0.36500000E+02  0.20329356E-23 -0.18607884E-38
  0.36600000E+02  0.20229660E-23 -0.18516484E-38
  0.36700000E+02  0.20130669E-23 -0.18425732E-38
  0.36800000E+02  0.20032378E-23 -0.18335621E-38
  0.36900000E+02  0.19934779E-23 -0.18246147E-38
  0.37000000E+02  0.19837867E-23 -0.18157302E-38
  0.37100000E+02  0.19741635E-23 -0.18069083E-38
  0.37200000E+02  0.19646078E-23 -0.17981482E-38
  0.37300000E+02  0.19551189E-23 -0.17894494E-38
  0.37400000E+02  0.19456962E-23 -0.17808115E-38
  0.37500000E+02  0.19363392E-23 -0.17722337E-38
  0.37600000E+02  0.19270472E-23 -0.17637157E-38
  0.37700000E+02  0.19178197E-23 -0.17552569E-38
  0.37800000E+02  0.19086560E-23 -0.17468567E-38
  0.37900000E+02  0.18995557E-23 -0.17385146E-38
  0.38000000E+02  0.18905182E-23 -0.17302302E-38
  0.38100000E+02  0.18815429E-23 -0.17220028E-38
  0.38200000E+02  0.18726292E-23 -0.17138321E-38
  0.38300000E+02  0.18637767E-23 -0.17057174E-38
  0.38400000E+02  0.18549848E-23 -0.16976584E-38
  0.38500000E+02  0.18462529E-23 -0.16896544E-38
  0.38600000E+02  0.18375805E-23 -0.16817051E-38
  0.38700000E+02  0.18289671E-23 -0.16738100E-38
  0.38800000E+02  0.18204122E-23 -0.16659685E-38
  0.38900000E+02  0.18119153E-23 -0.16581802E-38
  0.39000000E+02  0.18034759E-23 -0.16504447E-38
  0.39100000E+02  0.17950934E-23 -0.16427615E-38
  0.39200000E+02  0.17867675E-23 -0.16351301E-38
  0.39300000E+02  0.17784975E-23 -0.16275501E-38
  0.39400000E+02  0.17702830E-23 -0.16200210E-38
  0.39500000E+02  0.17621235E-23 -0.16125425E-38
  0.39600000E+02  0.17540186E-23 -0.16051140E-38
  0.39700000E+02  0.17459678E-23 -0.15977351E-38
  0.39800000E+02  0.17379706E-23 -0.15904055E-38
  0.39900000E+02  0.17300265E-23 -0.15831246E-38
  0.40000000E+02  0.17221351E-23 -0.15758921E-38
