  0.00000000E+00 -0.63551795E-24 -0.11072365E-37
  0.10000000E+00 -0.63479266E-24 -0.11015184E-37
  0.20000000E+00 -0.63261999E-24 -0.11191004E-37
  0.30000000E+00 -0.62900943E-24 -0.11084982E-37
  0.40000000E+00 -0.62397671E-24 -0.10924403E-37
  0.50000000E+00 -0.61754363E-24 -0.10896385E-37
  0.60000000E+00 -0.60973787E-24 -0.11131447E-37
  0.70000000E+00 -0.60059268E-24 -0.10852047E-37
  0.80000000E+00 -0.59014662E-24 -0.10988891E-37
  0.90000000E+00 -0.57844315E-24 -0.10596272E-37
  0.10000000E+01 -0.56553028E-24 -0.10580116E-37
  0.11000000E+01 -0.55146011E-24 -0.10497034E-37
  0.12000000E+01 -0.53628836E-24 -0.10544225E-37
  0.13000000E+01 -0.52007397E-24 -0.10324972E-37
  0.14000000E+01 -0.50287853E-24 -0.10273374E-37
  0.15000000E+01 -0.48476588E-24 -0.10025376E-37
  0.16000000E+01 -0.46580154E-24 -0.99381458E-38
  0.17000000E+01 -0.44605232E-24 -0.97092291E-38
  0.18000000E+01 -0.42558579E-24 -0.96862957E-38
  0.19000000E+01 -0.40446987E-24 -0.96771556E-38
  0.20000000E+01 -0.38277240E-24 -0.96918055E-38
  0.21000000E+01 -0.36056074E-24 -0.94806958E-38
  0.22000000E+01 -0.33790144E-24 -0.94006557E-38
  0.23000000E+01 -0.31485983E-24 -0.92548724E-38
  0.24000000E+01 -0.29149979E-24 -0.90702487E-38
  0.25000000E+01 -0.26788343E-24 -0.89395486E-38
  0.26000000E+01 -0.24407090E-24 -0.88490486E-38
  0.27000000E+01 -0.22012011E-24 -0.86822427E-38
  0.28000000E+01 -0.19608667E-24 -0.85812352E-38
  0.29000000E+01 -0.17202362E-24 -0.85748685E-38
  0.30000000E+01 -0.14798143E-24 -0.82359203E-38
  0.31000000E+01 -0.12400785E-24 -0.81540012E-38
  0.32000000E+01 -0.10014790E-24 -0.80738060E-38
  0.33000000E+01 -0.76443786E-25 -0.78284745E-38
  0.34000000E+01 -0.52934937E-25 -0.77571841E-38
  0.35000000E+01 -0.29657995E-25 -0.76713422E-38
  0.36000000E+01 -0.66468482E-26 -0.74761455E-38
  0.37000000E+01  0.16067328E-25 -0.73887847E-38
  0.38000000E+01  0.38456008E-25 -0.72187519E-38
  0.39000000E+01  0.60493249E-25 -0.70739375E-38
  0.40000000E+01  0.82155611E-25 -0.70157101E-38
  0.41000000E+01  0.10342207E-24 -0.68493134E-38
  0.42000000E+01  0.12427391E-24 -0.67138950E-38
  0.43000000E+01  0.14469465E-24 -0.66528021E-38
  0.44000000E+01  0.16466991E-24 -0.65792185E-38
  0.45000000E+01  0.18418734E-24 -0.64480789E-38
  0.46000000E+01  0.20323646E-24 -0.63470309E-38
  0.47000000E+01  0.22180862E-24 -0.62372997E-38
  0.48000000E+01  0.23989684E-24 -0.61235926E-38
  0.49000000E+01  0.25749573E-24 -0.60725585E-38
  0.50000000E+01  0.27460136E-24 -0.59392790E-38
  0.51000000E+01  0.29121119E-24 -0.58405836E-38
  0.52000000E+01  0.30732396E-24 -0.58688537E-38
  0.53000000E+01  0.32293959E-24 -0.57860372E-38
  0.54000000E+01  0.33805908E-24 -0.56674199E-38
  0.55000000E+01  0.35268443E-24 -0.55995609E-38
  0.56000000E+01  0.36681858E-24 -0.55023397E-38
  0.57000000E+01  0.38046527E-24 -0.54046928E-38
  0.58000000E+01  0.39362903E-24 -0.53827762E-38
  0.59000000E+01  0.40631504E-24 -0.52162494E-38
  0.60000000E+01  0.41852913E-24 -0.51987468E-38
  0.61000000E+01  0.43027766E-24 -0.50273073E-38
  0.62000000E+01  0.44156748E-24 -0.50304636E-38
  0.63000000E+01  0.45240590E-24 -0.49597786E-38
  0.64000000E+01  0.46280056E-24 -0.48725588E-38
  0.65000000E+01  0.47275948E-24 -0.48417141E-38
  0.66000000E+01  0.48229093E-24 -0.47867678E-38
  0.67000000E+01  0.49140343E-24 -0.47247274E-38
  0.68000000E+01  0.50010569E-24 -0.46358844E-38
  0.69000000E+01  0.50840659E-24 -0.45992182E-38
  0.70000000E+01  0.51631515E-24 -0.45120908E-38
  0.71000000E+01  0.52384045E-24 -0.45053775E-38
