  0.10500000E+02 -0.75365735E-23  0.11157385E-38
  0.10600000E+02 -0.74783418E-23  0.10810305E-38
  0.10700000E+02 -0.74204611E-23  0.10636763E-38
  0.10800000E+02 -0.73629359E-23  0.99373876E-39
  0.10900000E+02 -0.73057706E-23  0.10016426E-38
  0.11000000E+02 -0.72489690E-23  0.93324793E-39
  0.11100000E+02 -0.71925350E-23  0.93224642E-39
  0.11200000E+02 -0.71364718E-23  0.96273415E-39
  0.11300000E+02 -0.70807827E-23  0.89703243E-39
  0.11400000E+02 -0.70254706E-23  0.87606284E-39
  0.11500000E+02 -0.69705380E-23  0.89444154E-39
  0.11600000E+02 -0.69159875E-23  0.89317640E-39
  0.11700000E+02 -0.68618211E-23  0.82040707E-39
  0.11800000E+02 -0.68080408E-23  0.81437471E-39
  0.11900000E+02 -0.67546483E-23  0.83875789E-39
  0.12000000E+02 -0.67016451E-23  0.82221705E-39
  0.12100000E+02 -0.66490326E-23  0.77874007E-39
  0.12200000E+02 -0.65968118E-23  0.78623316E-39
  0.12300000E+02 -0.65449837E-23  0.76118082E-39
  0.12400000E+02 -0.64935489E-23  0.77784655E-39
  0.12500000E+02 -0.64425082E-23  0.77513539E-39
  0.12600000E+02 -0.63918617E-23  0.75454953E-39
  0.12700000E+02 -0.63416098E-23  0.76651447E-39
  0.12800000E+02 -0.62917526E-23  0.68952509E-39
  0.12900000E+02 -0.62422900E-23  0.72960374E-39
  0.13000000E+02 -0.61932217E-23  0.67970037E-39
  0.13100000E+02 -0.61445474E-23  0.67141962E-39
  0.13200000E+02 -0.60962667E-23  0.68169259E-39
  0.13300000E+02 -0.60483789E-23  0.64656211E-39
  0.13400000E+02 -0.60008832E-23  0.63865299E-39
  0.13500000E+02 -0.59537789E-23  0.62858492E-39
  0.13600000E+02 -0.59070649E-23  0.63095095E-39
  0.13700000E+02 -0.58607402E-23  0.60272749E-39
  0.13800000E+02 -0.58148036E-23  0.58432277E-39
  0.13900000E+02 -0.57692540E-23  0.63216608E-39
  0.14000000E+02 -0.57240898E-23  0.57877992E-39
  0.14100000E+02 -0.56793097E-23  0.55942917E-39
  0.14200000E+02 -0.56349121E-23  0.57876057E-39
  0.14300000E+02 -0.55908955E-23  0.56937956E-39
  0.14400000E+02 -0.55472582E-23  0.53782069E-39
  0.14500000E+02 -0.55039983E-23  0.55757556E-39
  0.14600000E+02 -0.54611142E-23  0.51190283E-39
  0.14700000E+02 -0.54186039E-23  0.52144363E-39
  0.14800000E+02 -0.53764654E-23  0.50533233E-39
  0.14900000E+02 -0.53346968E-23  0.53990422E-39
  0.15000000E+02 -0.52932961E-23  0.50872483E-39
  0.15100000E+02 -0.52522610E-23  0.49516605E-39
  0.15200000E+02 -0.52115896E-23  0.48308742E-39
  0.15300000E+02 -0.51712795E-23  0.46991594E-39
  0.15400000E+02 -0.51313285E-23  0.47540070E-39
  0.15500000E+02 -0.50917344E-23  0.46711292E-39
  0.15600000E+02 -0.50524949E-23  0.47539248E-39
  0.15700000E+02 -0.50136076E-23  0.49143401E-39
  0.15800000E+02 -0.49750701E-23  0.45166337E-39
  0.15900000E+02 -0.49368800E-23  0.44686407E-39
  0.16000000E+02 -0.48990350E-23  0.42861472E-39
  0.16100000E+02 -0.48615324E-23  0.43136207E-39
  0.16200000E+02 -0.48243699E-23  0.43541291E-39
  0.16300000E+02 -0.47875450E-23  0.40437139E-39
  0.16400000E+02 -0.47510551E-23  0.42338210E-39
  0.16500000E+02 -0.47148978E-23  0.39145327E-39
  0.16600000E+02 -0.46790703E-23  0.41004569E-39
  0.16700000E+02 -0.46435703E-23  0.40157824E-39
  0.16800000E+02 -0.46083951E-23  0.39964746E-39
  0.16900000E+02 -0.45735421E-23  0.39415892E-39
  0.17000000E+02 -0.45390087E-23  0.38191276E-39
  0.17100000E+02 -0.45047924E-23  0.33903525E-39
  0.17200000E+02 -0.44708905E-23  0.40470709E-39
  0.17300000E+02 -0.44373005E-23  0.40380349E-39
  0.17400000E+02 -0.44040196E-23  0.37641772E-39
  0.17500000E+02 -0.43710454E-23  0.37457030E-39
  0.17600000E+02 -0.43383751E-23  0.36566900E-39
  0.17700000E+02 -0.43060062E-23  0.35093484E-39
  0.17800000E+02 -0.42739360E-23  0.33453449E-39
  0.17900000E+02 -0.42421620E-23  0.34219951E-39
  0.18000000E+02 -0.42106815E-23  0.36192189E-39
  0.18100000E+02 -0.41794920E-23  0.32847116E-39
  0.18200000E+02 -0.41485908E-23  0.33965763E-39
  0.18300000E+02 -0.41179754E-23  0.33410473E-39
  0.18400000E+02 -0.40876431E-23  0.33887798E-39
  0.18500000E+02 -0.40575914E-23  0.31681488E-39
  0.18600000E+02 -0.40278177E-23  0.31907327E-39
  0.18700000E+02 -0.39983195E-23  0.31006180E-39
  0.18800000E+02 -0.39690943E-23  0.31323928E-39
  0.18900000E+02 -0.39401394E-23  0.31540043E-39
  0.19000000E+02 -0.39114523E-23  0.31564243E-39
  0.19100000E+02 -0.38830306E-23  0.31383543E-39
  0.19200000E+02 -0.38548718E-23  0.30281195E-39
  0.19300000E+02 -0.38269733E-23  0.27401307E-39
  0.19400000E+02 -0.37993327E-23  0.30064039E-39
  0.19500000E+02 -0.37719475E-23  0.27596302E-39
  0.19600000E+02 -0.37448153E-23  0.29160995E-39
  0.19700000E+02 -0.37179336E-23  0.29488369E-39
  0.19800000E+02 -0.36913000E-23  0.28252334E-39
  0.19900000E+02 -0.36649121E-23  0.28813766E-39
  0.20000000E+02 -0.36387676E-23  0.27570878E-39
  0.20100000E+02 -0.36128640E-23  0.25687866E-39
  0.20200000E+02 -0.35871990E-23  0.27188641E-39
  0.20300000E+02 -0.35617702E-23  0.26399391E-39
  0.20400000E+02 -0.35365754E-23  0.26273996E-39
  0.20500000E+02 -0.35116122E-23  0.27510281E-39
  0.20600000E+02 -0.34868783E-23  0.24800417E-39
  0.20700000E+02 -0.34623715E-23  0.25242082E-39
  0.20800000E+02 -0.34380895E-23  0.25112260E-39
  0.20900000E+02 -0.34140300E-23  0.26217114E-39
  0.21000000E+02 -0.33901909E-23  0.25255354E-39
  0.21100000E+02 -0.33665700E-23  0.25417906E-39
  0.21200000E+02 -0.33431649E-23  0.23777147E-39
  0.21300000E+02 -0.33199737E-23  0.24723875E-39
  0.21400000E+02 -0.32969941E-23  0.24204760E-39
  0.21500000E+02 -0.32742241E-23  0.23652479E-39
  0.21600000E+02 -0.32516614E-23  0.24894544E-39
  0.21700000E+02 -0.32293040E-23  0.23595981E-39
  0.21800000E+02 -0.32071498E-23  0.23845157E-39
  0.21900000E+02 -0.31851968E-23  0.22180204E-39
  0.22000000E+02 -0.31634429E-23  0.23022371E-39
  0.22100000E+02 -0.31418861E-23  0.21064340E-39
  0.22200000E+02 -0.31205244E-23  0.21908210E-39
  0.22300000E+02 -0.30993558E-23  0.22046150E-39
  0.22400000E+02 -0.30783784E-23  0.21627232E-39
  0.22500000E+02 -0.30575902E-23  0.23237423E-39
  0.22600000E+02 -0.30369892E-23  0.22846524E-39
  0.22700000E+02 -0.30165735E-23  0.21649364E-39
  0.22800000E+02 -0.29963414E-23  0.23147456E-39
  0.22900000E+02 -0.29762908E-23  0.20252271E-39
  0.23000000E+02 -0.29564199E-23  0.21420597E-39
  0.23100000E+02 -0.29367269E-23  0.20539428E-39
  0.23200000E+02 -0.29172099E-23  0.20444961E-39
  0.23300000E+02 -0.28978672E-23  0.21568153E-39
  0.23400000E+02 -0.28786970E-23  0.18878046E-39
  0.23500000E+02 -0.28596974E-23  0.20128913E-39
  0.23600000E+02 -0.28408668E-23  0.20192428E-39
  0.23700000E+02 -0.28222034E-23  0.19885092E-39
  0.23800000E+02 -0.28037055E-23  0.18918274E-39
  0.23900000E+02 -0.27853714E-23  0.19316999E-39
  0.24000000E+02 -0.27671994E-23  0.18543739E-39
  0.24100000E+02 -0.27491879E-23  0.19088552E-39
  0.24200000E+02 -0.27313351E-23  0.18557459E-39
  0.24300000E+02 -0.27136395E-23  0.20469008E-39
  0.24400000E+02 -0.26960995E-23  0.16730933E-39
  0.24500000E+02 -0.26787134E-23  0.18535748E-39
  0.24600000E+02 -0.26614796E-23  0.18103674E-39
  0.24700000E+02 -0.26443967E-23  0.19200900E-39
  0.24800000E+02 -0.26274630E-23  0.17552303E-39
  0.24900000E+02 -0.26106771E-23  0.17207360E-39
  0.25000000E+02 -0.25940374E-23  0.17597055E-39
  0.25100000E+02 -0.25775423E-23  0.16960949E-39
  0.25200000E+02 -0.25611905E-23  0.16395230E-39
  0.25300000E+02 -0.25449804E-23  0.16483369E-39
  0.25400000E+02 -0.25289107E-23  0.17546131E-39
  0.25500000E+02 -0.25129798E-23  0.16939336E-39
  0.25600000E+02 -0.24971863E-23  0.15317268E-39
  0.25700000E+02 -0.24815289E-23  0.15721912E-39
  0.25800000E+02 -0.24660061E-23  0.16454493E-39
  0.25900000E+02 -0.24506166E-23  0.16094038E-39
  0.26000000E+02 -0.24353589E-23  0.15483513E-39
  0.26100000E+02 -0.24202319E-23  0.15421082E-39
  0.26200000E+02 -0.24052340E-23  0.16100296E-39
  0.26300000E+02 -0.23903641E-23  0.16158344E-39
  0.26400000E+02 -0.23756207E-23  0.15779086E-39
  0.26500000E+02 -0.23610026E-23  0.15788238E-39
  0.26600000E+02 -0.23465086E-23  0.14566503E-39
  0.26700000E+02 -0.23321374E-23  0.15628054E-39
  0.26800000E+02 -0.23178876E-23  0.15109845E-39
  0.26900000E+02 -0.23037582E-23  0.15626134E-39
  0.27000000E+02 -0.22897478E-23  0.14681489E-39
  0.27100000E+02 -0.22758552E-23  0.15188820E-39
  0.27200000E+02 -0.22620793E-23  0.15658727E-39
  0.27300000E+02 -0.22484189E-23  0.14798142E-39
  0.27400000E+02 -0.22348728E-23  0.13226109E-39
  0.27500000E+02 -0.22214399E-23  0.14132109E-39
  0.27600000E+02 -0.22081189E-23  0.16182811E-39
  0.27700000E+02 -0.21949089E-23  0.13998862E-39
  0.27800000E+02 -0.21818086E-23  0.13661675E-39
  0.27900000E+02 -0.21688169E-23  0.13862626E-39
  0.28000000E+02 -0.21559328E-23  0.13724014E-39
  0.28100000E+02 -0.21431552E-23  0.14320305E-39
  0.28200000E+02 -0.21304830E-23  0.14359410E-39
  0.28300000E+02 -0.21179151E-23  0.12862110E-39
  0.28400000E+02 -0.21054506E-23  0.13370308E-39
  0.28500000E+02 -0.20930883E-23  0.13576703E-39
  0.28600000E+02 -0.20808272E-23  0.13742612E-39
  0.28700000E+02 -0.20686664E-23  0.13247708E-39
  0.28800000E+02 -0.20566049E-23  0.13462611E-39
  0.28900000E+02 -0.20446415E-23  0.12856236E-39
  0.29000000E+02 -0.20327755E-23  0.12167933E-39
  0.29100000E+02 -0.20210057E-23  0.12452206E-39
  0.29200000E+02 -0.20093313E-23  0.11591519E-39
  0.29300000E+02 -0.19977512E-23  0.12843006E-39
  0.29400000E+02 -0.19862646E-23  0.12166913E-39
  0.29500000E+02 -0.19748706E-23  0.11360512E-39
  0.29600000E+02 -0.19635681E-23  0.11366419E-39
  0.29700000E+02 -0.19523564E-23  0.11294904E-39
  0.29800000E+02 -0.19412345E-23  0.12664909E-39
  0.29900000E+02 -0.19302015E-23  0.11819243E-39
  0.30000000E+02 -0.19192566E-23  0.11972220E-39
  0.30100000E+02 -0.19083988E-23  0.11057743E-39
  0.30200000E+02 -0.18976274E-23  0.12798219E-39
  0.30300000E+02 -0.18869415E-23  0.11760973E-39
  0.30400000E+02 -0.18763402E-23  0.11598689E-39
  0.30500000E+02 -0.18658227E-23  0.10875702E-39
  0.30600000E+02 -0.18553883E-23  0.11742898E-39
  0.30700000E+02 -0.18450360E-23  0.12929829E-39
  0.30800000E+02 -0.18347651E-23  0.10690042E-39
  0.30900000E+02 -0.18245748E-23  0.12075384E-39
  0.31000000E+02 -0.18144643E-23  0.10915321E-39
  0.31100000E+02 -0.18044329E-23  0.11018243E-39
  0.31200000E+02 -0.17944797E-23  0.11427542E-39
  0.31300000E+02 -0.17846041E-23  0.11925695E-39
  0.31400000E+02 -0.17748052E-23  0.10664779E-39
  0.31500000E+02 -0.17650823E-23  0.99941041E-40
  0.31600000E+02 -0.17554348E-23  0.10681712E-39
  0.31700000E+02 -0.17458617E-23  0.11254719E-39
  0.31800000E+02 -0.17363626E-23  0.10872691E-39
  0.31900000E+02 -0.17269366E-23  0.10325429E-39
  0.32000000E+02 -0.17175830E-23  0.10546562E-39
  0.32100000E+02 -0.17083012E-23  0.97548272E-40
  0.32200000E+02 -0.16990904E-23  0.11359755E-39
  0.32300000E+02 -0.16899500E-23  0.96152151E-40
  0.32400000E+02 -0.16808793E-23  0.93981566E-40
  0.32500000E+02 -0.16718776E-23  0.96472914E-40
  0.32600000E+02 -0.16629444E-23  0.10825593E-39
  0.32700000E+02 -0.16540789E-23  0.10183860E-39
  0.32800000E+02 -0.16452805E-23  0.98199573E-40
  0.32900000E+02 -0.16365485E-23  0.92267867E-40
  0.33000000E+02 -0.16278824E-23  0.93506386E-40
  0.33100000E+02 -0.16192815E-23  0.94341170E-40
  0.33200000E+02 -0.16107452E-23  0.94687826E-40
  0.33300000E+02 -0.16022729E-23  0.95578046E-40
  0.33400000E+02 -0.15938640E-23  0.10088701E-39
  0.33500000E+02 -0.15855178E-23  0.10246205E-39
  0.33600000E+02 -0.15772339E-23  0.89739437E-40
  0.33700000E+02 -0.15690116E-23  0.85987194E-40
  0.33800000E+02 -0.15608504E-23  0.89823688E-40
  0.33900000E+02 -0.15527496E-23  0.80534765E-40
  0.34000000E+02 -0.15447088E-23  0.99189030E-40
  0.34100000E+02 -0.15367273E-23  0.91554166E-40
  0.34200000E+02 -0.15288046E-23  0.96114684E-40
  0.34300000E+02 -0.15209402E-23  0.87087194E-40
  0.34400000E+02 -0.15131335E-23  0.94598228E-40
  0.34500000E+02 -0.15053840E-23  0.95625310E-40
  0.34600000E+02 -0.14976912E-23  0.88693244E-40
  0.34700000E+02 -0.14900545E-23  0.92760978E-40
  0.34800000E+02 -0.14824735E-23  0.90593396E-40
  0.34900000E+02 -0.14749475E-23  0.87313117E-40
  0.35000000E+02 -0.14674762E-23  0.89925433E-40
  0.35100000E+02 -0.14600589E-23  0.87501741E-40
  0.35200000E+02 -0.14526953E-23  0.82036518E-40
  0.35300000E+02 -0.14453848E-23  0.80271630E-40
  0.35400000E+02 -0.14381270E-23  0.83938651E-40
  0.35500000E+02 -0.14309213E-23  0.91497572E-40
  0.35600000E+02 -0.14237673E-23  0.89439213E-40
  0.35700000E+02 -0.14166645E-23  0.94202244E-40
  0.35800000E+02 -0.14096125E-23  0.82716025E-40
  0.35900000E+02 -0.14026108E-23  0.81868468E-40
  0.36000000E+02 -0.13956589E-23  0.77114088E-40
  0.36100000E+02 -0.13887564E-23  0.80740600E-40
  0.36200000E+02 -0.13819029E-23  0.81252478E-40
  0.36300000E+02 -0.13750979E-23  0.86227148E-40
  0.36400000E+02 -0.13683409E-23  0.83788055E-40
  0.36500000E+02 -0.13616316E-23  0.77022449E-40
  0.36600000E+02 -0.13549695E-23  0.73580560E-40
  0.36700000E+02 -0.13483543E-23  0.71987932E-40
  0.36800000E+02 -0.13417853E-23  0.83899249E-40
  0.36900000E+02 -0.13352624E-23  0.75806798E-40
  0.37000000E+02 -0.13287850E-23  0.75114037E-40
  0.37100000E+02 -0.13223528E-23  0.82578956E-40
  0.37200000E+02 -0.13159653E-23  0.72267127E-40
  0.37300000E+02 -0.13096222E-23  0.78668959E-40
  0.37400000E+02 -0.13033231E-23  0.73324645E-40
  0.37500000E+02 -0.12970675E-23  0.71936572E-40
  0.37600000E+02 -0.12908551E-23  0.73249129E-40
  0.37700000E+02 -0.12846856E-23  0.73621611E-40
  0.37800000E+02 -0.12785585E-23  0.67529959E-40
  0.37900000E+02 -0.12724734E-23  0.72431319E-40
  0.38000000E+02 -0.12664301E-23  0.74454541E-40
  0.38100000E+02 -0.12604281E-23  0.66812851E-40
  0.38200000E+02 -0.12544671E-23  0.73678578E-40
  0.38300000E+02 -0.12485467E-23  0.72273606E-40
  0.38400000E+02 -0.12426665E-23  0.69527711E-40
  0.38500000E+02 -0.12368263E-23  0.69088283E-40
  0.38600000E+02 -0.12310257E-23  0.67506176E-40
  0.38700000E+02 -0.12252643E-23  0.66742962E-40
  0.38800000E+02 -0.12195418E-23  0.68582396E-40
  0.38900000E+02 -0.12138578E-23  0.65861717E-40
  0.39000000E+02 -0.12082121E-23  0.70109235E-40
  0.39100000E+02 -0.12026043E-23  0.72461767E-40
  0.39200000E+02 -0.11970340E-23  0.68736650E-40
  0.39300000E+02 -0.11915010E-23  0.70100192E-40
  0.39400000E+02 -0.11860049E-23  0.69996389E-40
  0.39500000E+02 -0.11805455E-23  0.72838210E-40
  0.39600000E+02 -0.11751224E-23  0.66874020E-40
  0.39700000E+02 -0.11697352E-23  0.66596918E-40
  0.39800000E+02 -0.11643838E-23  0.71341251E-40
  0.39900000E+02 -0.11590677E-23  0.66059257E-40
  0.40000000E+02 -0.11537867E-23  0.63848763E-40
