  0.64000000E+01 -0.32466454E-24  0.49604672E-37
  0.65000000E+01 -0.32309996E-24  0.48593673E-37
  0.66000000E+01 -0.32151978E-24  0.47642070E-37
  0.67000000E+01 -0.31992501E-24  0.46674889E-37
  0.68000000E+01 -0.31831662E-24  0.45818694E-37
  0.69000000E+01 -0.31669557E-24  0.44923664E-37
  0.70000000E+01 -0.31506278E-24  0.44047274E-37
  0.71000000E+01 -0.31341916E-24  0.43245938E-37
  0.72000000E+01 -0.31176557E-24  0.42380510E-37
  0.73000000E+01 -0.31010287E-24  0.41571274E-37
  0.74000000E+01 -0.30843188E-24  0.40789125E-37
  0.75000000E+01 -0.30675340E-24  0.40028831E-37
  0.76000000E+01 -0.30506819E-24  0.39295435E-37
  0.77000000E+01 -0.30337701E-24  0.38547048E-37
  0.78000000E+01 -0.30168058E-24  0.37832454E-37
  0.79000000E+01 -0.29997959E-24  0.37123060E-37
  0.80000000E+01 -0.29827472E-24  0.36480209E-37
  0.81000000E+01 -0.29656662E-24  0.35836163E-37
  0.82000000E+01 -0.29485591E-24  0.35155466E-37
  0.83000000E+01 -0.29314320E-24  0.34500532E-37
  0.84000000E+01 -0.29142906E-24  0.33924386E-37
  0.85000000E+01 -0.28971407E-24  0.33278145E-37
  0.86000000E+01 -0.28799876E-24  0.32721673E-37
  0.87000000E+01 -0.28628365E-24  0.32129676E-37
  0.88000000E+01 -0.28456923E-24  0.31593670E-37
  0.89000000E+01 -0.28285598E-24  0.31032215E-37
  0.90000000E+01 -0.28114437E-24  0.30525368E-37
  0.91000000E+01 -0.27943483E-24  0.29982792E-37
  0.92000000E+01 -0.27772778E-24  0.29509178E-37
  0.93000000E+01 -0.27602363E-24  0.28991725E-37
  0.94000000E+01 -0.27432277E-24  0.28492484E-37
  0.95000000E+01 -0.27262556E-24  0.28050964E-37
  0.96000000E+01 -0.27093237E-24  0.27551591E-37
  0.97000000E+01 -0.26924352E-24  0.27130535E-37
  0.98000000E+01 -0.26755934E-24  0.26692527E-37
  0.99000000E+01 -0.26588014E-24  0.26243919E-37
  0.10000000E+02 -0.26420622E-24  0.25820500E-37
  0.10100000E+02 -0.26253785E-24  0.25396721E-37
  0.10200000E+02 -0.26087530E-24  0.25020279E-37
  0.10300000E+02 -0.25921883E-24  0.24588839E-37
  0.10400000E+02 -0.25756867E-24  0.24218160E-37
  0.10500000E+02 -0.25592505E-24  0.23834590E-37
  0.10600000E+02 -0.25428819E-24  0.23474454E-37
  0.10700000E+02 -0.25265830E-24  0.23115652E-37
  0.10800000E+02 -0.25103556E-24  0.22745518E-37
  0.10900000E+02 -0.24942018E-24  0.22391448E-37
  0.11000000E+02 -0.24781230E-24  0.22058721E-37
  0.11100000E+02 -0.24621211E-24  0.21741528E-37
  0.11200000E+02 -0.24461975E-24  0.21412623E-37
  0.11300000E+02 -0.24303538E-24  0.21093878E-37
  0.11400000E+02 -0.24145911E-24  0.20805482E-37
  0.11500000E+02 -0.23989110E-24  0.20499791E-37
  0.11600000E+02 -0.23833144E-24  0.20216563E-37
  0.11700000E+02 -0.23678025E-24  0.19883648E-37
  0.11800000E+02 -0.23523764E-24  0.19627184E-37
  0.11900000E+02 -0.23370370E-24  0.19296786E-37
  0.12000000E+02 -0.23217852E-24  0.19058200E-37
  0.12100000E+02 -0.23066219E-24  0.18784737E-37
  0.12200000E+02 -0.22915477E-24  0.18514789E-37
  0.12300000E+02 -0.22765634E-24  0.18249435E-37
  0.12400000E+02 -0.22616696E-24  0.18008095E-37
  0.12500000E+02 -0.22468669E-24  0.17755115E-37
  0.12600000E+02 -0.22321557E-24  0.17516913E-37
  0.12700000E+02 -0.22175366E-24  0.17276399E-37
  0.12800000E+02 -0.22030100E-24  0.17028519E-37
  0.12900000E+02 -0.21885761E-24  0.16816569E-37
  0.13000000E+02 -0.21742354E-24  0.16572145E-37
  0.13100000E+02 -0.21599881E-24  0.16362235E-37
  0.13200000E+02 -0.21458344E-24  0.16157723E-37
  0.13300000E+02 -0.21317746E-24  0.15920529E-37
  0.13400000E+02 -0.21178086E-24  0.15725968E-37
  0.13500000E+02 -0.21039367E-24  0.15553427E-37
  0.13600000E+02 -0.20901589E-24  0.15294731E-37
  0.13700000E+02 -0.20764752E-24  0.15115225E-37
  0.13800000E+02 -0.20628856E-24  0.14942290E-37
  0.13900000E+02 -0.20493902E-24  0.14748300E-37
  0.14000000E+02 -0.20359887E-24  0.14565198E-37
  0.14100000E+02 -0.20226812E-24  0.14364559E-37
  0.14200000E+02 -0.20094675E-24  0.14208774E-37
  0.14300000E+02 -0.19963474E-24  0.14012582E-37
  0.14400000E+02 -0.19833209E-24  0.13856409E-37
  0.14500000E+02 -0.19703876E-24  0.13682761E-37
  0.14600000E+02 -0.19575473E-24  0.13502382E-37
  0.14700000E+02 -0.19447998E-24  0.13339673E-37
  0.14800000E+02 -0.19321449E-24  0.13197277E-37
  0.14900000E+02 -0.19195822E-24  0.13022874E-37
  0.15000000E+02 -0.19071115E-24  0.12866463E-37
  0.15100000E+02 -0.18947324E-24  0.12708133E-37
  0.15200000E+02 -0.18824445E-24  0.12561671E-37
  0.15300000E+02 -0.18702476E-24  0.12407393E-37
  0.15400000E+02 -0.18581412E-24  0.12270347E-37
  0.15500000E+02 -0.18461250E-24  0.12139441E-37
  0.15600000E+02 -0.18341985E-24  0.11978337E-37
  0.15700000E+02 -0.18223614E-24  0.11853818E-37
  0.15800000E+02 -0.18106132E-24  0.11719793E-37
  0.15900000E+02 -0.17989535E-24  0.11585869E-37
  0.16000000E+02 -0.17873817E-24  0.11456670E-37
  0.16100000E+02 -0.17758976E-24  0.11316971E-37
  0.16200000E+02 -0.17645006E-24  0.11178375E-37
  0.16300000E+02 -0.17531902E-24  0.11085885E-37
  0.16400000E+02 -0.17419659E-24  0.10939637E-37
  0.16500000E+02 -0.17308273E-24  0.10823253E-37
  0.16600000E+02 -0.17197739E-24  0.10710556E-37
  0.16700000E+02 -0.17088051E-24  0.10587793E-37
  0.16800000E+02 -0.16979204E-24  0.10488066E-37
  0.16900000E+02 -0.16871193E-24  0.10359727E-37
  0.17000000E+02 -0.16764013E-24  0.10259230E-37
  0.17100000E+02 -0.16657659E-24  0.10141900E-37
  0.17200000E+02 -0.16552125E-24  0.10033566E-37
  0.17300000E+02 -0.16447406E-24  0.99235192E-38
  0.17400000E+02 -0.16343496E-24  0.98315532E-38
  0.17500000E+02 -0.16240391E-24  0.97226297E-38
  0.17600000E+02 -0.16138084E-24  0.96063194E-38
  0.17700000E+02 -0.16036570E-24  0.95144575E-38
  0.17800000E+02 -0.15935844E-24  0.94202485E-38
  0.17900000E+02 -0.15835900E-24  0.93172521E-38
  0.18000000E+02 -0.15736732E-24  0.92212939E-38
  0.18100000E+02 -0.15638336E-24  0.91495627E-38
  0.18200000E+02 -0.15540704E-24  0.90373718E-38
  0.18300000E+02 -0.15443833E-24  0.89475242E-38
  0.18400000E+02 -0.15347715E-24  0.88542612E-38
  0.18500000E+02 -0.15252347E-24  0.87614706E-38
  0.18600000E+02 -0.15157721E-24  0.86832201E-38
  0.18700000E+02 -0.15063833E-24  0.85871169E-38
  0.18800000E+02 -0.14970676E-24  0.85019536E-38
  0.18900000E+02 -0.14878246E-24  0.84409486E-38
  0.19000000E+02 -0.14786536E-24  0.83425851E-38
  0.19100000E+02 -0.14695542E-24  0.82730221E-38
  0.19200000E+02 -0.14605257E-24  0.81803246E-38
  0.19300000E+02 -0.14515676E-24  0.80991578E-38
  0.19400000E+02 -0.14426793E-24  0.80219256E-38
  0.19500000E+02 -0.14338604E-24  0.79470957E-38
  0.19600000E+02 -0.14251102E-24  0.78817320E-38
  0.19700000E+02 -0.14164282E-24  0.78048511E-38
  0.19800000E+02 -0.14078138E-24  0.77304262E-38
  0.19900000E+02 -0.13992666E-24  0.76541561E-38
  0.20000000E+02 -0.13907859E-24  0.75853799E-38
  0.20100000E+02 -0.13823712E-24  0.75114580E-38
  0.20200000E+02 -0.13740220E-24  0.74427103E-38
  0.20300000E+02 -0.13657378E-24  0.73673141E-38
  0.20400000E+02 -0.13575179E-24  0.73107563E-38
  0.20500000E+02 -0.13493620E-24  0.72376244E-38
  0.20600000E+02 -0.13412694E-24  0.71779573E-38
  0.20700000E+02 -0.13332397E-24  0.71070028E-38
  0.20800000E+02 -0.13252723E-24  0.70463518E-38
  0.20900000E+02 -0.13173666E-24  0.69753780E-38
  0.21000000E+02 -0.13095223E-24  0.69220684E-38
  0.21100000E+02 -0.13017387E-24  0.68551477E-38
  0.21200000E+02 -0.12940153E-24  0.67989363E-38
  0.21300000E+02 -0.12863517E-24  0.67375044E-38
  0.21400000E+02 -0.12787474E-24  0.66696999E-38
  0.21500000E+02 -0.12712018E-24  0.66127522E-38
  0.21600000E+02 -0.12637144E-24  0.65605267E-38
  0.21700000E+02 -0.12562848E-24  0.65000551E-38
  0.21800000E+02 -0.12489124E-24  0.64387588E-38
  0.21900000E+02 -0.12415968E-24  0.63905152E-38
  0.22000000E+02 -0.12343375E-24  0.63368171E-38
  0.22100000E+02 -0.12271340E-24  0.62957858E-38
  0.22200000E+02 -0.12199858E-24  0.62338793E-38
  0.22300000E+02 -0.12128924E-24  0.61798792E-38
  0.22400000E+02 -0.12058535E-24  0.61207342E-38
  0.22500000E+02 -0.11988684E-24  0.60707625E-38
  0.22600000E+02 -0.11919368E-24  0.60228618E-38
  0.22700000E+02 -0.11850582E-24  0.59726048E-38
  0.22800000E+02 -0.11782322E-24  0.59235245E-38
  0.22900000E+02 -0.11714582E-24  0.58759565E-38
  0.23000000E+02 -0.11647358E-24  0.58217020E-38
  0.23100000E+02 -0.11580646E-24  0.57721185E-38
  0.23200000E+02 -0.11514442E-24  0.57263620E-38
  0.23300000E+02 -0.11448740E-24  0.56884492E-38
  0.23400000E+02 -0.11383537E-24  0.56318018E-38
  0.23500000E+02 -0.11318829E-24  0.55862512E-38
  0.23600000E+02 -0.11254610E-24  0.55371751E-38
  0.23700000E+02 -0.11190877E-24  0.55000863E-38
  0.23800000E+02 -0.11127626E-24  0.54517144E-38
  0.23900000E+02 -0.11064852E-24  0.54090038E-38
  0.24000000E+02 -0.11002551E-24  0.53659276E-38
  0.24100000E+02 -0.10940720E-24  0.53385636E-38
  0.24200000E+02 -0.10879353E-24  0.52904851E-38
  0.24300000E+02 -0.10818447E-24  0.52486797E-38
  0.24400000E+02 -0.10757998E-24  0.52024733E-38
  0.24500000E+02 -0.10698003E-24  0.51567816E-38
  0.24600000E+02 -0.10638456E-24  0.51246429E-38
  0.24700000E+02 -0.10579354E-24  0.50856998E-38
  0.24800000E+02 -0.10520693E-24  0.50388746E-38
  0.24900000E+02 -0.10462470E-24  0.50082571E-38
  0.25000000E+02 -0.10404680E-24  0.49675741E-38
  0.25100000E+02 -0.10347321E-24  0.49305403E-38
  0.25200000E+02 -0.10290387E-24  0.48956200E-38
  0.25300000E+02 -0.10233875E-24  0.48489993E-38
  0.25400000E+02 -0.10177782E-24  0.48208994E-38
  0.25500000E+02 -0.10122104E-24  0.47764501E-38
  0.25600000E+02 -0.10066838E-24  0.47549619E-38
  0.25700000E+02 -0.10011979E-24  0.47108063E-38
  0.25800000E+02 -0.99575247E-25  0.46791828E-38
  0.25900000E+02 -0.99034710E-25  0.46456801E-38
  0.26000000E+02 -0.98498145E-25  0.46116023E-38
  0.26100000E+02 -0.97965518E-25  0.45749930E-38
  0.26200000E+02 -0.97436795E-25  0.45418355E-38
  0.26300000E+02 -0.96911942E-25  0.45107358E-38
  0.26400000E+02 -0.96390925E-25  0.44738473E-38
  0.26500000E+02 -0.95873711E-25  0.44394093E-38
  0.26600000E+02 -0.95360267E-25  0.44145287E-38
  0.26700000E+02 -0.94850560E-25  0.43813964E-38
  0.26800000E+02 -0.94344557E-25  0.43501540E-38
  0.26900000E+02 -0.93842228E-25  0.43068792E-38
  0.27000000E+02 -0.93343539E-25  0.42891893E-38
  0.27100000E+02 -0.92848459E-25  0.42552500E-38
  0.27200000E+02 -0.92356958E-25  0.42205849E-38
  0.27300000E+02 -0.91869004E-25  0.41976690E-38
  0.27400000E+02 -0.91384566E-25  0.41671060E-38
  0.27500000E+02 -0.90903615E-25  0.41347061E-38
  0.27600000E+02 -0.90426119E-25  0.41149339E-38
  0.27700000E+02 -0.89952050E-25  0.40863386E-38
  0.27800000E+02 -0.89481378E-25  0.40517456E-38
  0.27900000E+02 -0.89014073E-25  0.40257562E-38
  0.28000000E+02 -0.88550107E-25  0.39938148E-38
  0.28100000E+02 -0.88089450E-25  0.39674736E-38
  0.28200000E+02 -0.87632075E-25  0.39476288E-38
  0.28300000E+02 -0.87177953E-25  0.39102211E-38
  0.28400000E+02 -0.86727056E-25  0.38944113E-38
  0.28500000E+02 -0.86279357E-25  0.38671180E-38
  0.28600000E+02 -0.85834828E-25  0.38328549E-38
  0.28700000E+02 -0.85393442E-25  0.38133572E-38
  0.28800000E+02 -0.84955172E-25  0.37844803E-38
  0.28900000E+02 -0.84519992E-25  0.37604522E-38
  0.29000000E+02 -0.84087875E-25  0.37334769E-38
  0.29100000E+02 -0.83658796E-25  0.37108336E-38
  0.29200000E+02 -0.83232727E-25  0.36738061E-38
  0.29300000E+02 -0.82809644E-25  0.36597671E-38
  0.29400000E+02 -0.82389521E-25  0.36292408E-38
  0.29500000E+02 -0.81972333E-25  0.36129407E-38
  0.29600000E+02 -0.81558055E-25  0.35870400E-38
  0.29700000E+02 -0.81146663E-25  0.35653309E-38
  0.29800000E+02 -0.80738131E-25  0.35391603E-38
  0.29900000E+02 -0.80332437E-25  0.35169446E-38
  0.30000000E+02 -0.79929554E-25  0.35001579E-38
  0.30100000E+02 -0.79529461E-25  0.34756426E-38
  0.30200000E+02 -0.79132133E-25  0.34573353E-38
  0.30300000E+02 -0.78737548E-25  0.34284954E-38
  0.30400000E+02 -0.78345681E-25  0.34054059E-38
  0.30500000E+02 -0.77956510E-25  0.33841257E-38
  0.30600000E+02 -0.77570013E-25  0.33693329E-38
  0.30700000E+02 -0.77186167E-25  0.33406281E-38
  0.30800000E+02 -0.76804949E-25  0.33229529E-38
  0.30900000E+02 -0.76426338E-25  0.33036857E-38
  0.31000000E+02 -0.76050312E-25  0.32795265E-38
  0.31100000E+02 -0.75676849E-25  0.32619197E-38
  0.31200000E+02 -0.75305928E-25  0.32399838E-38
  0.31300000E+02 -0.74937527E-25  0.32229687E-38
  0.31400000E+02 -0.74571626E-25  0.32023010E-38
  0.31500000E+02 -0.74208204E-25  0.31779148E-38
  0.31600000E+02 -0.73847240E-25  0.31586033E-38
  0.31700000E+02 -0.73488714E-25  0.31426101E-38
  0.31800000E+02 -0.73132605E-25  0.31215936E-38
  0.31900000E+02 -0.72778893E-25  0.31054799E-38
  0.32000000E+02 -0.72427559E-25  0.30821265E-38
  0.32100000E+02 -0.72078583E-25  0.30645658E-38
  0.32200000E+02 -0.71731946E-25  0.30498889E-38
  0.32300000E+02 -0.71387627E-25  0.30314793E-38
  0.32400000E+02 -0.71045608E-25  0.30175099E-38
  0.32500000E+02 -0.70705871E-25  0.29873996E-38
  0.32600000E+02 -0.70368396E-25  0.29785789E-38
  0.32700000E+02 -0.70033164E-25  0.29551174E-38
  0.32800000E+02 -0.69700158E-25  0.29396959E-38
  0.32900000E+02 -0.69369359E-25  0.29178073E-38
  0.33000000E+02 -0.69040748E-25  0.29076082E-38
  0.33100000E+02 -0.68714309E-25  0.28876979E-38
  0.33200000E+02 -0.68390023E-25  0.28753461E-38
  0.33300000E+02 -0.68067873E-25  0.28573622E-38
  0.33400000E+02 -0.67747841E-25  0.28364299E-38
  0.33500000E+02 -0.67429911E-25  0.28239465E-38
  0.33600000E+02 -0.67114064E-25  0.28053346E-38
  0.33700000E+02 -0.66800285E-25  0.27921029E-38
  0.33800000E+02 -0.66488556E-25  0.27733529E-38
  0.33900000E+02 -0.66178860E-25  0.27588542E-38
  0.34000000E+02 -0.65871182E-25  0.27431768E-38
  0.34100000E+02 -0.65565505E-25  0.27279045E-38
  0.34200000E+02 -0.65261813E-25  0.27117030E-38
  0.34300000E+02 -0.64960090E-25  0.26978732E-38
  0.34400000E+02 -0.64660320E-25  0.26816869E-38
  0.34500000E+02 -0.64362487E-25  0.26664967E-38
  0.34600000E+02 -0.64066575E-25  0.26545883E-38
  0.34700000E+02 -0.63772571E-25  0.26309791E-38
  0.34800000E+02 -0.63480457E-25  0.26194679E-38
  0.34900000E+02 -0.63190219E-25  0.26063060E-38
  0.35000000E+02 -0.62901842E-25  0.25871308E-38
  0.35100000E+02 -0.62615311E-25  0.25735893E-38
  0.35200000E+02 -0.62330612E-25  0.25646290E-38
  0.35300000E+02 -0.62047729E-25  0.25486880E-38
  0.35400000E+02 -0.61766649E-25  0.25363203E-38
  0.35500000E+02 -0.61487357E-25  0.25203427E-38
  0.35600000E+02 -0.61209839E-25  0.25088261E-38
  0.35700000E+02 -0.60934081E-25  0.24904468E-38
  0.35800000E+02 -0.60660068E-25  0.24771271E-38
  0.35900000E+02 -0.60387788E-25  0.24720633E-38
  0.36000000E+02 -0.60117226E-25  0.24515459E-38
  0.36100000E+02 -0.59848369E-25  0.24435665E-38
  0.36200000E+02 -0.59581204E-25  0.24267622E-38
  0.36300000E+02 -0.59315717E-25  0.24144471E-38
  0.36400000E+02 -0.59051895E-25  0.24006834E-38
  0.36500000E+02 -0.58789724E-25  0.23871421E-38
  0.36600000E+02 -0.58529193E-25  0.23763516E-38
  0.36700000E+02 -0.58270289E-25  0.23634028E-38
  0.36800000E+02 -0.58012998E-25  0.23507710E-38
  0.36900000E+02 -0.57757307E-25  0.23395391E-38
  0.37000000E+02 -0.57503206E-25  0.23247456E-38
  0.37100000E+02 -0.57250680E-25  0.23083443E-38
  0.37200000E+02 -0.56999719E-25  0.23006903E-38
  0.37300000E+02 -0.56750309E-25  0.22869206E-38
  0.37400000E+02 -0.56502439E-25  0.22746828E-38
  0.37500000E+02 -0.56256097E-25  0.22633001E-38
  0.37600000E+02 -0.56011271E-25  0.22528536E-38
  0.37700000E+02 -0.55767949E-25  0.22400193E-38
  0.37800000E+02 -0.55526120E-25  0.22257786E-38
  0.37900000E+02 -0.55285772E-25  0.22194836E-38
  0.38000000E+02 -0.55046894E-25  0.22022821E-38
  0.38100000E+02 -0.54809475E-25  0.21974498E-38
  0.38200000E+02 -0.54573503E-25  0.21849358E-38
  0.38300000E+02 -0.54338968E-25  0.21713232E-38
  0.38400000E+02 -0.54105858E-25  0.21639007E-38
  0.38500000E+02 -0.53874162E-25  0.21519454E-38
  0.38600000E+02 -0.53643870E-25  0.21401973E-38
  0.38700000E+02 -0.53414972E-25  0.21295192E-38
  0.38800000E+02 -0.53187455E-25  0.21178577E-38
  0.38900000E+02 -0.52961311E-25  0.21104018E-38
  0.39000000E+02 -0.52736528E-25  0.20957556E-38
  0.39100000E+02 -0.52513096E-25  0.20860912E-38
  0.39200000E+02 -0.52291005E-25  0.20766636E-38
  0.39300000E+02 -0.52070245E-25  0.20668009E-38
  0.39400000E+02 -0.51850806E-25  0.20562353E-38
  0.39500000E+02 -0.51632678E-25  0.20449498E-38
  0.39600000E+02 -0.51415851E-25  0.20347151E-38
  0.39700000E+02 -0.51200314E-25  0.20235487E-38
  0.39800000E+02 -0.50986060E-25  0.20168326E-38
  0.39900000E+02 -0.50773077E-25  0.20072812E-38
  0.40000000E+02 -0.50561357E-25  0.19971498E-38
