  0.86000000E+01 -0.87257034E-24  0.47388959E-38
  0.87000000E+01 -0.85965732E-24  0.46297443E-38
  0.88000000E+01 -0.84698616E-24  0.45299300E-38
  0.89000000E+01 -0.83455227E-24  0.44761555E-38
  0.90000000E+01 -0.82235107E-24  0.43725524E-38
  0.91000000E+01 -0.81037804E-24  0.42628379E-38
  0.92000000E+01 -0.79862871E-24  0.41487905E-38
  0.93000000E+01 -0.78709869E-24  0.41292464E-38
  0.94000000E+01 -0.77578361E-24  0.40684509E-38
  0.95000000E+01 -0.76467918E-24  0.39496314E-38
  0.96000000E+01 -0.75378119E-24  0.38567201E-38
  0.97000000E+01 -0.74308546E-24  0.37664742E-38
  0.98000000E+01 -0.73258790E-24  0.37451731E-38
  0.99000000E+01 -0.72228448E-24  0.36360947E-38
  0.10000000E+02 -0.71217123E-24  0.35847253E-38
  0.10100000E+02 -0.70224427E-24  0.35102353E-38
  0.10200000E+02 -0.69249975E-24  0.34698560E-38
  0.10300000E+02 -0.68293394E-24  0.34187626E-38
  0.10400000E+02 -0.67354313E-24  0.34260001E-38
  0.10500000E+02 -0.66432371E-24  0.33109754E-38
  0.10600000E+02 -0.65527213E-24  0.32700996E-38
  0.10700000E+02 -0.64638490E-24  0.31955060E-38
  0.10800000E+02 -0.63765862E-24  0.31545846E-38
  0.10900000E+02 -0.62908993E-24  0.30644852E-38
  0.11000000E+02 -0.62067556E-24  0.29640984E-38
  0.11100000E+02 -0.61241230E-24  0.29793840E-38
  0.11200000E+02 -0.60429699E-24  0.29434900E-38
  0.11300000E+02 -0.59632657E-24  0.28433364E-38
  0.11400000E+02 -0.58849800E-24  0.28156710E-38
  0.11500000E+02 -0.58080834E-24  0.27549964E-38
  0.11600000E+02 -0.57325469E-24  0.27160141E-38
  0.11700000E+02 -0.56583423E-24  0.27089636E-38
  0.11800000E+02 -0.55854419E-24  0.26485327E-38
  0.11900000E+02 -0.55138185E-24  0.25746995E-38
  0.12000000E+02 -0.54434457E-24  0.25514934E-38
  0.12100000E+02 -0.53742975E-24  0.25441874E-38
  0.12200000E+02 -0.53063486E-24  0.24948372E-38
  0.12300000E+02 -0.52395741E-24  0.24233960E-38
  0.12400000E+02 -0.51739499E-24  0.23697023E-38
  0.12500000E+02 -0.51094521E-24  0.24045924E-38
  0.12600000E+02 -0.50460576E-24  0.23083155E-38
  0.12700000E+02 -0.49837436E-24  0.22790666E-38
  0.12800000E+02 -0.49224881E-24  0.22449548E-38
  0.12900000E+02 -0.48622693E-24  0.22402971E-38
  0.13000000E+02 -0.48030660E-24  0.21631264E-38
  0.13100000E+02 -0.47448575E-24  0.21823185E-38
  0.13200000E+02 -0.46876235E-24  0.21128920E-38
  0.13300000E+02 -0.46313442E-24  0.20946456E-38
  0.13400000E+02 -0.45760003E-24  0.20558461E-38
  0.13500000E+02 -0.45215728E-24  0.20247543E-38
  0.13600000E+02 -0.44680432E-24  0.19952917E-38
  0.13700000E+02 -0.44153935E-24  0.19651821E-38
  0.13800000E+02 -0.43636059E-24  0.19059019E-38
  0.13900000E+02 -0.43126631E-24  0.19269072E-38
  0.14000000E+02 -0.42625483E-24  0.18630669E-38
  0.14100000E+02 -0.42132449E-24  0.18762625E-38
  0.14200000E+02 -0.41647368E-24  0.18152832E-38
  0.14300000E+02 -0.41170083E-24  0.17646721E-38
  0.14400000E+02 -0.40700438E-24  0.17875810E-38
  0.14500000E+02 -0.40238283E-24  0.17587214E-38
  0.14600000E+02 -0.39783471E-24  0.17382209E-38
  0.14700000E+02 -0.39335857E-24  0.17045367E-38
  0.14800000E+02 -0.38895300E-24  0.17033594E-38
  0.14900000E+02 -0.38461663E-24  0.17106397E-38
  0.15000000E+02 -0.38034811E-24  0.16282020E-38
  0.15100000E+02 -0.37614612E-24  0.15947601E-38
  0.15200000E+02 -0.37200938E-24  0.16010671E-38
  0.15300000E+02 -0.36793662E-24  0.15738629E-38
  0.15400000E+02 -0.36392662E-24  0.15403061E-38
  0.15500000E+02 -0.35997816E-24  0.15158925E-38
  0.15600000E+02 -0.35609008E-24  0.15054631E-38
  0.15700000E+02 -0.35226122E-24  0.15145017E-38
  0.15800000E+02 -0.34849045E-24  0.14447871E-38
  0.15900000E+02 -0.34477668E-24  0.14313486E-38
  0.16000000E+02 -0.34111882E-24  0.14242394E-38
  0.16100000E+02 -0.33751583E-24  0.14314144E-38
  0.16200000E+02 -0.33396667E-24  0.14045429E-38
  0.16300000E+02 -0.33047034E-24  0.13828000E-38
  0.16400000E+02 -0.32702584E-24  0.13510847E-38
  0.16500000E+02 -0.32363223E-24  0.13240215E-38
  0.16600000E+02 -0.32028854E-24  0.13333562E-38
  0.16700000E+02 -0.31699386E-24  0.13430014E-38
  0.16800000E+02 -0.31374729E-24  0.13215145E-38
  0.16900000E+02 -0.31054793E-24  0.12688733E-38
  0.17000000E+02 -0.30739494E-24  0.12870996E-38
  0.17100000E+02 -0.30428745E-24  0.12483144E-38
  0.17200000E+02 -0.30122465E-24  0.12597473E-38
  0.17300000E+02 -0.29820572E-24  0.12057500E-38
  0.17400000E+02 -0.29522987E-24  0.12186258E-38
  0.17500000E+02 -0.29229632E-24  0.11857169E-38
  0.17600000E+02 -0.28940432E-24  0.11610364E-38
  0.17700000E+02 -0.28655311E-24  0.11931106E-38
  0.17800000E+02 -0.28374198E-24  0.11454814E-38
  0.17900000E+02 -0.28097020E-24  0.11485432E-38
  0.18000000E+02 -0.27823708E-24  0.11298992E-38
  0.18100000E+02 -0.27554195E-24  0.11200789E-38
  0.18200000E+02 -0.27288412E-24  0.11045924E-38
  0.18300000E+02 -0.27026295E-24  0.10906287E-38
  0.18400000E+02 -0.26767778E-24  0.10781585E-38
  0.18500000E+02 -0.26512801E-24  0.10672360E-38
  0.18600000E+02 -0.26261300E-24  0.10575001E-38
  0.18700000E+02 -0.26013216E-24  0.10528614E-38
  0.18800000E+02 -0.25768490E-24  0.10230516E-38
  0.18900000E+02 -0.25527063E-24  0.10298161E-38
  0.19000000E+02 -0.25288880E-24  0.10041455E-38
  0.19100000E+02 -0.25053885E-24  0.99939722E-39
  0.19200000E+02 -0.24822024E-24  0.96946893E-39
  0.19300000E+02 -0.24593242E-24  0.97840670E-39
  0.19400000E+02 -0.24367489E-24  0.96991092E-39
  0.19500000E+02 -0.24144713E-24  0.94706225E-39
  0.19600000E+02 -0.23924863E-24  0.96353414E-39
  0.19700000E+02 -0.23707892E-24  0.94446414E-39
  0.19800000E+02 -0.23493751E-24  0.93016595E-39
  0.19900000E+02 -0.23282392E-24  0.90414846E-39
  0.20000000E+02 -0.23073769E-24  0.91997575E-39
  0.20100000E+02 -0.22867838E-24  0.90221982E-39
  0.20200000E+02 -0.22664554E-24  0.88892848E-39
  0.20300000E+02 -0.22463873E-24  0.85737961E-39
  0.20400000E+02 -0.22265753E-24  0.87273970E-39
  0.20500000E+02 -0.22070151E-24  0.86326798E-39
  0.20600000E+02 -0.21877027E-24  0.85275671E-39
  0.20700000E+02 -0.21686341E-24  0.82202303E-39
  0.20800000E+02 -0.21498054E-24  0.82220383E-39
  0.20900000E+02 -0.21312126E-24  0.82473575E-39
  0.21000000E+02 -0.21128519E-24  0.82295079E-39
  0.21100000E+02 -0.20947197E-24  0.81394255E-39
  0.21200000E+02 -0.20768123E-24  0.80128811E-39
  0.21300000E+02 -0.20591262E-24  0.80926833E-39
  0.21400000E+02 -0.20416577E-24  0.79105456E-39
  0.21500000E+02 -0.20244036E-24  0.78709764E-39
  0.21600000E+02 -0.20073603E-24  0.77496819E-39
  0.21700000E+02 -0.19905246E-24  0.76520941E-39
  0.21800000E+02 -0.19738933E-24  0.76849874E-39
  0.21900000E+02 -0.19574631E-24  0.75510612E-39
  0.22000000E+02 -0.19412310E-24  0.74404675E-39
  0.22100000E+02 -0.19251938E-24  0.74216361E-39
  0.22200000E+02 -0.19093485E-24  0.72368624E-39
  0.22300000E+02 -0.18936923E-24  0.72331572E-39
  0.22400000E+02 -0.18782221E-24  0.72519228E-39
  0.22500000E+02 -0.18629351E-24  0.71131762E-39
  0.22600000E+02 -0.18478286E-24  0.71807620E-39
  0.22700000E+02 -0.18328998E-24  0.69487565E-39
  0.22800000E+02 -0.18181460E-24  0.68284264E-39
  0.22900000E+02 -0.18035645E-24  0.67900590E-39
  0.23000000E+02 -0.17891528E-24  0.68277967E-39
  0.23100000E+02 -0.17749084E-24  0.67182447E-39
  0.23200000E+02 -0.17608286E-24  0.66334100E-39
  0.23300000E+02 -0.17469111E-24  0.66146917E-39
  0.23400000E+02 -0.17331534E-24  0.66208260E-39
  0.23500000E+02 -0.17195532E-24  0.65482256E-39
  0.23600000E+02 -0.17061082E-24  0.64629234E-39
  0.23700000E+02 -0.16928160E-24  0.63318781E-39
  0.23800000E+02 -0.16796744E-24  0.63406255E-39
  0.23900000E+02 -0.16666812E-24  0.61835111E-39
  0.24000000E+02 -0.16538343E-24  0.62059879E-39
  0.24100000E+02 -0.16411314E-24  0.62645717E-39
  0.24200000E+02 -0.16285706E-24  0.60128480E-39
  0.24300000E+02 -0.16161498E-24  0.60794588E-39
  0.24400000E+02 -0.16038669E-24  0.61168082E-39
  0.24500000E+02 -0.15917200E-24  0.58496256E-39
  0.24600000E+02 -0.15797071E-24  0.59101799E-39
  0.24700000E+02 -0.15678264E-24  0.57990500E-39
  0.24800000E+02 -0.15560758E-24  0.57990022E-39
  0.24900000E+02 -0.15444536E-24  0.58633750E-39
  0.25000000E+02 -0.15329580E-24  0.58261060E-39
  0.25100000E+02 -0.15215872E-24  0.56936345E-39
  0.25200000E+02 -0.15103394E-24  0.56499583E-39
  0.25300000E+02 -0.14992129E-24  0.57365745E-39
  0.25400000E+02 -0.14882059E-24  0.55588028E-39
  0.25500000E+02 -0.14773170E-24  0.55293142E-39
  0.25600000E+02 -0.14665443E-24  0.54654048E-39
  0.25700000E+02 -0.14558863E-24  0.54801370E-39
  0.25800000E+02 -0.14453414E-24  0.53910812E-39
  0.25900000E+02 -0.14349081E-24  0.52815056E-39
  0.26000000E+02 -0.14245847E-24  0.54189232E-39
  0.26100000E+02 -0.14143699E-24  0.52753214E-39
  0.26200000E+02 -0.14042621E-24  0.51487686E-39
  0.26300000E+02 -0.13942599E-24  0.52184585E-39
  0.26400000E+02 -0.13843618E-24  0.51891748E-39
  0.26500000E+02 -0.13745664E-24  0.51665976E-39
  0.26600000E+02 -0.13648724E-24  0.50589123E-39
  0.26700000E+02 -0.13552784E-24  0.50092335E-39
  0.26800000E+02 -0.13457830E-24  0.50390222E-39
  0.26900000E+02 -0.13363849E-24  0.49796475E-39
  0.27000000E+02 -0.13270829E-24  0.49162181E-39
  0.27100000E+02 -0.13178756E-24  0.49427155E-39
  0.27200000E+02 -0.13087619E-24  0.49005063E-39
  0.27300000E+02 -0.12997403E-24  0.48470497E-39
  0.27400000E+02 -0.12908099E-24  0.47120403E-39
  0.27500000E+02 -0.12819693E-24  0.47752819E-39
  0.27600000E+02 -0.12732173E-24  0.46523627E-39
  0.27700000E+02 -0.12645529E-24  0.46567459E-39
  0.27800000E+02 -0.12559749E-24  0.45451604E-39
  0.27900000E+02 -0.12474821E-24  0.45324789E-39
  0.28000000E+02 -0.12390735E-24  0.45619680E-39
  0.28100000E+02 -0.12307480E-24  0.45513577E-39
  0.28200000E+02 -0.12225044E-24  0.45371183E-39
  0.28300000E+02 -0.12143418E-24  0.44491364E-39
  0.28400000E+02 -0.12062591E-24  0.44547698E-39
  0.28500000E+02 -0.11982553E-24  0.43568190E-39
  0.28600000E+02 -0.11903295E-24  0.43349239E-39
  0.28700000E+02 -0.11824805E-24  0.43642427E-39
  0.28800000E+02 -0.11747074E-24  0.42918130E-39
  0.28900000E+02 -0.11670093E-24  0.43057645E-39
  0.29000000E+02 -0.11593853E-24  0.41970485E-39
  0.29100000E+02 -0.11518343E-24  0.42127285E-39
  0.29200000E+02 -0.11443555E-24  0.41108262E-39
  0.29300000E+02 -0.11369481E-24  0.41079832E-39
  0.29400000E+02 -0.11296110E-24  0.41402773E-39
  0.29500000E+02 -0.11223434E-24  0.41551585E-39
  0.29600000E+02 -0.11151446E-24  0.40929500E-39
  0.29700000E+02 -0.11080135E-24  0.40524074E-39
  0.29800000E+02 -0.11009494E-24  0.39549962E-39
  0.29900000E+02 -0.10939515E-24  0.40098573E-39
  0.30000000E+02 -0.10870190E-24  0.40293430E-39
  0.30100000E+02 -0.10801510E-24  0.38772197E-39
  0.30200000E+02 -0.10733468E-24  0.39451991E-39
  0.30300000E+02 -0.10666056E-24  0.38880685E-39
  0.30400000E+02 -0.10599266E-24  0.38585068E-39
  0.30500000E+02 -0.10533092E-24  0.37826506E-39
  0.30600000E+02 -0.10467524E-24  0.38209503E-39
  0.30700000E+02 -0.10402557E-24  0.38098119E-39
  0.30800000E+02 -0.10338184E-24  0.37238404E-39
  0.30900000E+02 -0.10274396E-24  0.37985029E-39
  0.31000000E+02 -0.10211187E-24  0.37789599E-39
  0.31100000E+02 -0.10148550E-24  0.37818632E-39
  0.31200000E+02 -0.10086478E-24  0.36195482E-39
  0.31300000E+02 -0.10024965E-24  0.36619965E-39
  0.31400000E+02 -0.99640045E-25  0.35951580E-39
  0.31500000E+02 -0.99035894E-25  0.35747161E-39
  0.31600000E+02 -0.98437135E-25  0.35451061E-39
  0.31700000E+02 -0.97843706E-25  0.36014160E-39
  0.31800000E+02 -0.97255544E-25  0.35869162E-39
  0.31900000E+02 -0.96672588E-25  0.35067632E-39
  0.32000000E+02 -0.96094779E-25  0.34990365E-39
  0.32100000E+02 -0.95522055E-25  0.34933265E-39
  0.32200000E+02 -0.94954360E-25  0.33910939E-39
  0.32300000E+02 -0.94391634E-25  0.34105420E-39
  0.32400000E+02 -0.93833822E-25  0.34317359E-39
  0.32500000E+02 -0.93280867E-25  0.33552389E-39
  0.32600000E+02 -0.92732713E-25  0.33205165E-39
  0.32700000E+02 -0.92189307E-25  0.33304842E-39
  0.32800000E+02 -0.91650593E-25  0.33316894E-39
  0.32900000E+02 -0.91116520E-25  0.33772253E-39
  0.33000000E+02 -0.90587035E-25  0.32142463E-39
  0.33100000E+02 -0.90062085E-25  0.32510868E-39
  0.33200000E+02 -0.89541621E-25  0.32805824E-39
  0.33300000E+02 -0.89025592E-25  0.31279477E-39
  0.33400000E+02 -0.88513949E-25  0.32073730E-39
  0.33500000E+02 -0.88006642E-25  0.31087307E-39
  0.33600000E+02 -0.87503624E-25  0.31631411E-39
  0.33700000E+02 -0.87004846E-25  0.31598850E-39
  0.33800000E+02 -0.86510263E-25  0.31459420E-39
  0.33900000E+02 -0.86019828E-25  0.30499774E-39
  0.34000000E+02 -0.85533495E-25  0.30150721E-39
  0.34100000E+02 -0.85051219E-25  0.29735490E-39
  0.34200000E+02 -0.84572956E-25  0.30803930E-39
  0.34300000E+02 -0.84098662E-25  0.30145364E-39
  0.34400000E+02 -0.83628295E-25  0.30249106E-39
  0.34500000E+02 -0.83161810E-25  0.30315863E-39
  0.34600000E+02 -0.82699167E-25  0.29839830E-39
  0.34700000E+02 -0.82240324E-25  0.29860833E-39
  0.34800000E+02 -0.81785239E-25  0.29406425E-39
  0.34900000E+02 -0.81333873E-25  0.29498342E-39
  0.35000000E+02 -0.80886186E-25  0.29690877E-39
  0.35100000E+02 -0.80442138E-25  0.28931639E-39
  0.35200000E+02 -0.80001690E-25  0.28757915E-39
  0.35300000E+02 -0.79564804E-25  0.28948465E-39
  0.35400000E+02 -0.79131443E-25  0.28467315E-39
  0.35500000E+02 -0.78701568E-25  0.28431962E-39
  0.35600000E+02 -0.78275144E-25  0.28104289E-39
  0.35700000E+02 -0.77852133E-25  0.28158349E-39
  0.35800000E+02 -0.77432501E-25  0.28172383E-39
  0.35900000E+02 -0.77016211E-25  0.27808347E-39
  0.36000000E+02 -0.76603228E-25  0.27154439E-39
  0.36100000E+02 -0.76193518E-25  0.27325286E-39
  0.36200000E+02 -0.75787048E-25  0.26654085E-39
  0.36300000E+02 -0.75383782E-25  0.27454091E-39
  0.36400000E+02 -0.74983689E-25  0.26777999E-39
  0.36500000E+02 -0.74586735E-25  0.26829903E-39
  0.36600000E+02 -0.74192889E-25  0.26523254E-39
  0.36700000E+02 -0.73802117E-25  0.26674060E-39
  0.36800000E+02 -0.73414388E-25  0.26459589E-39
  0.36900000E+02 -0.73029672E-25  0.25996234E-39
  0.37000000E+02 -0.72647938E-25  0.25691687E-39
  0.37100000E+02 -0.72269155E-25  0.26006431E-39
  0.37200000E+02 -0.71893293E-25  0.25681907E-39
  0.37300000E+02 -0.71520323E-25  0.25742486E-39
  0.37400000E+02 -0.71150215E-25  0.25427229E-39
  0.37500000E+02 -0.70782940E-25  0.25156932E-39
  0.37600000E+02 -0.70418471E-25  0.25383559E-39
  0.37700000E+02 -0.70056778E-25  0.24878920E-39
  0.37800000E+02 -0.69697835E-25  0.24615442E-39
  0.37900000E+02 -0.69341613E-25  0.24418836E-39
  0.38000000E+02 -0.68988085E-25  0.24874002E-39
  0.38100000E+02 -0.68637225E-25  0.24108924E-39
  0.38200000E+02 -0.68289006E-25  0.24394426E-39
  0.38300000E+02 -0.67943402E-25  0.23962642E-39
  0.38400000E+02 -0.67600387E-25  0.24075083E-39
  0.38500000E+02 -0.67259936E-25  0.24008783E-39
  0.38600000E+02 -0.66922023E-25  0.23843840E-39
  0.38700000E+02 -0.66586624E-25  0.23786542E-39
  0.38800000E+02 -0.66253713E-25  0.23322758E-39
  0.38900000E+02 -0.65923268E-25  0.23335461E-39
  0.39000000E+02 -0.65595263E-25  0.23181115E-39
  0.39100000E+02 -0.65269674E-25  0.23313792E-39
  0.39200000E+02 -0.64946480E-25  0.22583340E-39
  0.39300000E+02 -0.64625655E-25  0.22968165E-39
  0.39400000E+02 -0.64307178E-25  0.23132269E-39
  0.39500000E+02 -0.63991026E-25  0.22656475E-39
  0.39600000E+02 -0.63677176E-25  0.22707139E-39
  0.39700000E+02 -0.63365607E-25  0.22092620E-39
  0.39800000E+02 -0.63056296E-25  0.22299933E-39
  0.39900000E+02 -0.62749223E-25  0.21936945E-39
  0.40000000E+02 -0.62444365E-25  0.22188989E-39
