  0.33700000E+02  0.33018999E-21  0.81614005E-38
  0.33800000E+02  0.32841754E-21  0.81165219E-38
  0.33900000E+02  0.32665890E-21  0.80720038E-38
  0.34000000E+02  0.32491391E-21  0.80278424E-38
  0.34100000E+02  0.32318245E-21  0.79840341E-38
  0.34200000E+02  0.32146437E-21  0.79405751E-38
  0.34300000E+02  0.31975954E-21  0.78974618E-38
  0.34400000E+02  0.31806784E-21  0.78546907E-38
  0.34500000E+02  0.31638912E-21  0.78122583E-38
  0.34600000E+02  0.31472327E-21  0.77701610E-38
  0.34700000E+02  0.31307016E-21  0.77283954E-38
  0.34800000E+02  0.31142965E-21  0.76869581E-38
  0.34900000E+02  0.30980163E-21  0.76458458E-38
  0.35000000E+02  0.30818597E-21  0.76050552E-38
  0.35100000E+02  0.30658256E-21  0.75645830E-38
  0.35200000E+02  0.30499127E-21  0.75244259E-38
  0.35300000E+02  0.30341198E-21  0.74845808E-38
  0.35400000E+02  0.30184458E-21  0.74450445E-38
  0.35500000E+02  0.30028895E-21  0.74058139E-38
  0.35600000E+02  0.29874499E-21  0.73668859E-38
  0.35700000E+02  0.29721256E-21  0.73282575E-38
  0.35800000E+02  0.29569157E-21  0.72899257E-38
  0.35900000E+02  0.29418190E-21  0.72518875E-38
  0.36000000E+02  0.29268345E-21  0.72141401E-38
  0.36100000E+02  0.29119610E-21  0.71766804E-38
  0.36200000E+02  0.28971976E-21  0.71395057E-38
  0.36300000E+02  0.28825431E-21  0.71026132E-38
  0.36400000E+02  0.28679965E-21  0.70660000E-38
  0.36500000E+02  0.28535568E-21  0.70296634E-38
  0.36600000E+02  0.28392230E-21  0.69936006E-38
  0.36700000E+02  0.28249940E-21  0.69578091E-38
  0.36800000E+02  0.28108689E-21  0.69222860E-38
  0.36900000E+02  0.27968467E-21  0.68870289E-38
  0.37000000E+02  0.27829265E-21  0.68520351E-38
  0.37100000E+02  0.27691072E-21  0.68173020E-38
  0.37200000E+02  0.27553879E-21  0.67828271E-38
  0.37300000E+02  0.27417677E-21  0.67486080E-38
  0.37400000E+02  0.27282456E-21  0.67146421E-38
  0.37500000E+02  0.27148208E-21  0.66809270E-38
  0.37600000E+02  0.27014923E-21  0.66474603E-38
  0.37700000E+02  0.26882593E-21  0.66142396E-38
  0.37800000E+02  0.26751208E-21  0.65812625E-38
  0.37900000E+02  0.26620760E-21  0.65485268E-38
  0.38000000E+02  0.26491239E-21  0.65160300E-38
  0.38100000E+02  0.26362639E-21  0.64837700E-38
  0.38200000E+02  0.26234950E-21  0.64517445E-38
  0.38300000E+02  0.26108163E-21  0.64199512E-38
  0.38400000E+02  0.25982271E-21  0.63883880E-38
  0.38500000E+02  0.25857265E-21  0.63570527E-38
  0.38600000E+02  0.25733137E-21  0.63259432E-38
  0.38700000E+02  0.25609879E-21  0.62950572E-38
  0.38800000E+02  0.25487484E-21  0.62643928E-38
  0.38900000E+02  0.25365943E-21  0.62339478E-38
  0.39000000E+02  0.25245249E-21  0.62037203E-38
  0.39100000E+02  0.25125393E-21  0.61737081E-38
  0.39200000E+02  0.25006370E-21  0.61439092E-38
  0.39300000E+02  0.24888170E-21  0.61143218E-38
  0.39400000E+02  0.24770787E-21  0.60849438E-38
  0.39500000E+02  0.24654213E-21  0.60557732E-38
  0.39600000E+02  0.24538441E-21  0.60268083E-38
  0.39700000E+02  0.24423464E-21  0.59980470E-38
  0.39800000E+02  0.24309275E-21  0.59694876E-38
  0.39900000E+02  0.24195866E-21  0.59411281E-38
  0.40000000E+02  0.24083231E-21  0.59129668E-38
